"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0010837952501242 0.0213712824779971 9.32091708260119 0.0119400281287141 0.177043021694191 5.36875368158972
"2" 0.0101499045168965 0.0656365929110974 9.37083898883656 0.0104721169460048 0.132454940442925 4.03422058109335
"3" 0.00449987170904107 0.073945285180274 11.8647393461497 0.0108888172903922 0.167840727645888 7.33584709038127
"4" 0.0145312889783058 0.0495253267743318 9.00921977466443 0.00927131664684202 0.146174311398885 6.82958627375999
"5" 0.00643459244698603 0.127106865878275 8.36304990457069 0.0177297125231255 0.165393856232714 8.78106268120943
"6" 0.0193703649662136 0.238168026008041 12.9103909282747 0.0172893431999345 0.0831186435622854 4.11319883250293
"7" 0.00553591539899173 0.0584096410431609 11.7873647151076 0.0164040407103203 0.130714620281825 5.0010758139943
"8" 0.014721293591639 0.0930870379138232 9.32328496125364 0.00533405200750454 0.0946238816383769 7.32194909058454
"9" 0.0185919109487811 0.0127371737797882 9.71068345436071 0.00978814485951241 0.17592607390643 7.48083644188234
"10" 0.0178785006704055 0.0155033287654029 10.0691543830014 0.00766152500647712 0.106807322660882 6.36919387581937
"11" 0.00660342545909054 0.196788499117933 15.8568822586942 0.0228092957018437 0.0822188454703761 4.9088271798197
"12" 0.000745984354341067 0.0336374334990184 15.0336196528573 0.0319202908905713 0.0974284716005841 4.3360146912019
"13" 0.0133663376874456 0.115232263790443 13.6826171874154 0.0126699151186469 0.102185874023336 7.37312482737058
"14" 0.0136242263582248 0.244766107105055 12.2400730640214 0.0276198094277452 0.142039886679859 6.67231302914869
"15" 0.00431668950470816 0.0475124727684355 10.0435670562806 0.00942145462347794 0.110747751005782 4.10840525972024
"16" 0.0083364479327084 0.104869800801339 12.0829211033206 0.0149461638611696 0.101288620499106 7.5978886681176
"17" 0.0178100487442799 0.105387735142339 11.0208010860081 0.0107167168251135 0.0880183988316815 5.09836800055823
"18" 0.0164315415286326 0.0350332448076961 10.4023397761491 0.0120828614369753 0.100124487337531 5.9613640929657
