"V1" "V2"
"result.354" 354 0.168598478437372
"result.355" 355 1.46810334330448
"result.356" 356 1.46261854034019
"result.357" 357 NA
"result.358" 358 3.36629723306626
"result.359" 359 1.1384325607114
"result.360" 360 2.78776136659032
"result.361" 361 1.29118681392689
"result.362" 362 2.83121680739823
"result.363" 363 0.175536703444249
"result.364" 364 0.979111691345737
"result.365" 365 10.847819009155
"result.366" 366 0.334301785564156
"result.367" 367 5.2142690721333
"result.368" 368 5.70523706410958
"result.369" 369 2.12063616830329
"result.370" 370 1.51265229206549
"result.371" 371 5.97769425055578
"result.372" 372 2.06443485344206
"result.373" 373 3.27320640110768
"result.374" 374 4.34484293351453
"result.375" 375 1.14869022248512
"result.376" 376 0.710890671903917
"result.377" 377 3.04254852091918
"result.378" 378 10.8025958841589
"result.379" 379 0.18870746513037
"result.380" 380 12.8646230053078
"result.381" 381 3.83780749783134
"result.382" 382 0.0769851405851377
"result.383" 383 0.498509484085044
"result.384" 384 0.332336572969815
"result.385" 385 1.20279075924907
"result.386" 386 6.92781824708659
"result.387" 387 0.221177298823083
"result.388" 388 NA
"result.389" 389 1.32950070869381
"result.390" 390 6.85660986167311
"result.391" 391 0.927227830881785
"result.392" 392 0.22280797775323
"result.393" 393 0.465937596841054
"result.394" 394 5.00758026565873
"result.395" 395 3.04251412927148
"result.396" 396 8.75216278600974
"result.397" 397 2.15487289465412
"result.398" 398 2.94836834316445
"result.399" 399 0.0988064927557105
"result.400" 400 0.45379992252672
"result.401" 401 2.7866626037922
"result.402" 402 1.66210606129691
"result.403" 403 2.95526805402522
"result.404" 404 2.64634201489331
"result.405" 405 1.18092682928869
"result.406" 406 2.04804551121634
"result.407" 407 1.22634344115014
"result.408" 408 1.30533250868289
"result.409" 409 3.14275565486937
"result.410" 410 8.35839497927754
"result.411" 411 1.27938836622616
"result.412" 412 0.645873051390584
"result.413" 413 2.59593381539752
"result.414" 414 0.33011753323138
"result.415" 415 0.902201430295353
"result.416" 416 5.09074435515924
"result.417" 417 1.31505502590904
"result.418" 418 3.79909082232521
"result.419" 419 1.99606894453068
"result.420" 420 0.703390670585407
"result.421" 421 2.29356251276142
"result.422" 422 3.1883717650975
"result.423" 423 0.115221265635074
"result.424" 424 3.3772771054099
"result.425" 425 0.635901679845231
"result.426" 426 4.62762081748809
"result.427" 427 5.83672289712575
"result.428" 428 0.6087335003952
"result.429" 429 2.32592682908468
"result.430" 430 12.7054741616258
"result.431" 431 1.39827060803283
"result.432" 432 0.643891132670186
"result.433" 433 0.51124625583152
"result.434" 434 2.17244720571815
"result.435" 435 3.0376366518179
"result.436" 436 0.7892174853002
"result.437" 437 3.05761250365464
"result.438" 438 3.27539058287424
"result.439" 439 2.25177145824335
"result.440" 440 1.06163065588239
"result.441" 441 1.14159588773969
"result.442" 442 3.62424215195435
"result.443" 443 3.16302081106641
"result.444" 444 0.42064162387696
"result.445" 445 6.05240158995925
"result.446" 446 9.39117904442903
"result.447" 447 0.867542278761733
"result.448" 448 1.15242889750408
"result.449" 449 0.3887033869436
"result.450" 450 0.411252224139239
"result.451" 451 0.436253358026686
"result.452" 452 9.34549731369178
"result.453" 453 0.101999044344383
"result.454" 454 5.49661769160497
"result.455" 455 3.26237261926734
"result.456" 456 3.30349819765315
"result.457" 457 2.328558618182
"result.458" 458 2.32926155386551
"result.459" 459 0.0682119821232665
"result.460" 460 5.0800355494239
"result.461" 461 3.56063019579006
"result.462" 462 0.297354834418004
"result.463" 463 1.38690062628517
"result.464" 464 1.04572652911148
"result.465" 465 0.375527631140183
"result.466" 466 4.55891763509656
"result.467" 467 1.76028644526227
"result.468" 468 5.88006719107233
"result.469" 469 2.09735168140787
"result.470" 470 0.920241793038389
"result.471" 471 1.82554899584723
"result.472" 472 4.7985299814794
"result.473" 473 1.80372274534054
"result.474" 474 3.89742220299156
"result.475" 475 1.27982521847084
"result.476" 476 3.94538602529579
"result.477" 477 2.63538383992276
"result.478" 478 0.848705383934708
"result.479" 479 1.5237732788799
"result.480" 480 0.530548282303135
"result.481" 481 0.979204722921183
"result.482" 482 1.48060656974839
"result.483" 483 1.48443412176385
"result.484" 484 0.526397862241931
"result.485" 485 0.247286996909136
"result.486" 486 5.66653545707126
"result.487" 487 2.30785518503866
"result.488" 488 0.405361781867805
"result.489" 489 5.38941274808874
"result.490" 490 10.5952623133026
"result.491" 491 9.66117909417086
"result.492" 492 5.4530121452503
"result.493" 493 6.10735591851957
"result.494" 494 0.583819547150086
"result.495" 495 0.233572416901406
"result.496" 496 2.50942007782229
"result.497" 497 1.44755815240858
"result.498" 498 1.37466532922569
"result.499" 499 3.22541410316518
"result.500" 500 2.53560049288936
"result.501" 501 1.0586045128698
"result.502" 502 10.1694200678798
"result.503" 503 0.252777672440387
"result.504" 504 0.674062067541177
"result.505" 505 5.80101961835648
"result.506" 506 6.4311953476658
"result.507" 507 0.276403895348235
"result.508" 508 2.55507027866842
"result.509" 509 0.436890595911535
"result.510" 510 2.97330712595995
"result.511" 511 1.94360059891981
"result.512" 512 5.4094149005387
"result.513" 513 0.251752059234748
"result.514" 514 0.452343933366776
"result.515" 515 4.47923054571213
"result.516" 516 1.58360344109371
"result.517" 517 6.2143337843126
"result.518" 518 2.75630552492474
"result.519" 519 6.73544447250578
"result.520" 520 2.24011458778644
"result.521" 521 0.489385565380908
"result.522" 522 0.578610121217142
"result.523" 523 0.1559431953806
"result.524" 524 0.210618215854402
"result.525" 525 2.3012548554767
"result.526" 526 1.81769661932094
"result.527" 527 4.28040142268162
"result.528" 528 1.3889539321029
"result.529" 529 3.20705164448935
"result.530" 530 0.466212295267834
"result.531" 531 0.997335334649257
"result.532" 532 0.113139854692782
"result.533" 533 3.48801078055914
"result.534" 534 3.45969837072858
"result.535" 535 0.572285886280496
"result.536" 536 1.53484420786455
"result.537" 537 5.05564884492956
"result.538" 538 1.80037256161489
"result.539" 539 5.82031826169198
"result.540" 540 2.41816135918943
"result.541" 541 0.0844728400520218
"result.542" 542 7.12854133394902
"result.543" 543 1.74200865395021
"result.544" 544 0.243244026849391
"result.545" 545 5.15195475422067
"result.546" 546 3.70009055217321
"result.547" 547 2.89470728699982
"result.548" 548 2.70651357807586
"result.549" 549 0.380196455887155
"result.550" 550 0.239226428249237
"result.551" 551 1.37763266956577
"result.552" 552 4.48940253303785
"result.553" 553 5.08674823477131
"result.554" 554 NA
"result.555" 555 0.08085840634048
"result.556" 556 1.00239921639561
"result.557" 557 2.60500357742095
"result.558" 558 6.2802098572455
"result.559" 559 2.3337614135839
"result.560" 560 2.56520287340769
"result.561" 561 2.1443776687273
"result.562" 562 2.80006424433629
"result.563" 563 2.08361956344046
"result.564" 564 0.311473157466915
"result.565" 565 1.85471199883114
"result.566" 566 1.6227371440349
"result.567" 567 2.30435197407641
"result.568" 568 5.01453279190241
"result.569" 569 1.00562449457545
"result.570" 570 2.10127713424983
"result.571" 571 0.244881562071383
"result.572" 572 2.1409279495499
"result.573" 573 0.827289660119953
"result.574" 574 1.83139458491232
"result.575" 575 0.800936644257373
"result.576" 576 3.36828187504566
"result.577" 577 5.4836705418384
"result.578" 578 2.43112824370879
"result.579" 579 0.175589006520535
"result.580" 580 3.51174999867479
"result.581" 581 0.27239140198168
"result.582" 582 4.75130624074659
"result.583" 583 0.722503046660619
"result.584" 584 2.63862965076295
"result.585" 585 5.45009691651331
"result.586" 586 0.05352708110186
"result.587" 587 6.72265464883282
"result.588" 588 0.211737949728878
"result.589" 589 2.74866775904548
"result.590" 590 1.00753965725057
"result.591" 591 2.77200737864716
"result.592" 592 2.32785046197463
"result.593" 593 0.0979660248393996
"result.594" 594 0.777069995079101
"result.595" 595 2.76662212105337
"result.596" 596 1.31484465686723
"result.597" 597 0.23784949184446
"result.598" 598 3.26667290447387
"result.599" 599 5.18143093300256
"result.600" 600 0.576419073666077
"result.601" 601 0.225278069946118
"result.602" 602 2.88787794978211
"result.603" 603 0.0476061095874142
"result.604" 604 0.426418681941529
"result.605" 605 1.17025761798523
"result.606" 606 NA
"result.607" 607 1.91522442071663
"result.608" 608 2.07738260429991
"result.609" 609 0.809289148177851
"result.610" 610 0.233066624958186
"result.611" 611 1.72903253897837
"result.612" 612 0.480554701072879
"result.613" 613 1.43804589946729
"result.614" 614 2.08771759771904
"result.615" 615 1.45106155640219
"result.616" 616 1.83230912733285
"result.617" 617 3.57939002404415
"result.618" 618 1.04507884856488
"result.619" 619 2.5690014464615
"result.620" 620 3.41182555057791
"result.621" 621 0.886719482760973
"result.622" 622 0.584463628516265
"result.623" 623 2.52049386038278
"result.624" 624 1.88249086195148
"result.625" 625 0.73195724128556
"result.626" 626 4.11217826431105
"result.627" 627 4.49100025644003
"result.628" 628 4.20530337104548
"result.629" 629 9.4946746594019
"result.630" 630 2.10435045253469
"result.631" 631 0.344405370788652
"result.632" 632 3.20630613275148
"result.633" 633 0.23927704994548
"result.634" 634 0.151304698563454
"result.635" 635 5.54120362142481
"result.636" 636 3.03450198464481
"result.637" 637 0.217685981612212
"result.638" 638 1.44074568996957
"result.639" 639 0.949217112329918
"result.640" 640 5.04032195251231
"result.641" 641 0.235262498796293
"result.642" 642 3.58894976997453
"result.643" 643 0.176582871891674
"result.644" 644 0.255451042160133
"result.645" 645 4.67690388986056
"result.646" 646 0.873122709782
"result.647" 647 0.115592891189296
"result.648" 648 9.57974165382709
"result.649" 649 0.252370880536621
"result.650" 650 8.36129705118246
"result.651" 651 2.4726028402879
"result.652" 652 4.79362922096199
"result.653" 653 2.46705890276389
"result.654" 654 1.32314586787986
"result.655" 655 5.99840416071008
"result.656" 656 1.86474312456514
"result.657" 657 0.245545827262184
"result.658" 658 3.52979239418897
"result.659" 659 2.04945589572193
"result.660" 660 7.54706356815133
"result.661" 661 0.918878867700241
"result.662" 662 2.76870999984848
"result.663" 663 9.21254917475262
"result.664" 664 1.18151253121567
"result.665" 665 1.38983266874099
"result.666" 666 0.986821284363343
"result.667" 667 5.00778223871811
"result.668" 668 7.61303287305853
"result.669" 669 6.07406052629845
"result.670" 670 1.21123122739877
"result.671" 671 1.77539518277424
"result.672" 672 2.16626701637213
"result.673" 673 0.832299535093825
"result.674" 674 2.31927120466008
"result.675" 675 6.00757286796102
"result.676" 676 0.257650599443562
"result.677" 677 0.888271028262855
"result.678" 678 2.06660518923331
"result.679" 679 4.42107684112476
"result.680" 680 1.56388828151165
"result.681" 681 8.63147367241155
"result.682" 682 6.5273081201561
"result.683" 683 0.397443149607891
"result.684" 684 1.80718055932765
"result.685" 685 2.62068265305536
"result.686" 686 5.17504805350921
"result.687" 687 0.162417350119598
"result.688" 688 0.333474997550619
"result.689" 689 2.3431930212637
"result.690" 690 3.56113858785875
"result.691" 691 1.7354295553713
"result.692" 692 5.56865493138085
"result.693" 693 9.94613674829322
"result.694" 694 0.349904555604867
"result.695" 695 1.48276926716195
"result.696" 696 0.473812900000254
"result.697" 697 0.766658175987583
"result.698" 698 4.38750315319578
"result.699" 699 0.755636917581033
"result.700" 700 5.58745093608895
"result.701" 701 2.82798403699417
"result.702" 702 2.82572265030396
"result.703" 703 0.556835333022675
"result.704" 704 1.14592701878611
"result.705" 705 0.432436275975895
"result.706" 706 1.33717691854835
"result.707" 707 7.46932170683812
"result.708" 708 2.27173712323716
"result.709" 709 5.48830827296115
"result.710" 710 1.37054738110109
"result.711" 711 3.13965710196153
"result.712" 712 0.72813468474204
"result.713" 713 2.93113311428314
"result.714" 714 3.12352008996701
"result.715" 715 0.555164588180828
"result.716" 716 7.17515458624848
"result.717" 717 0.62992827665447
"result.718" 718 1.62637661470436
"result.719" 719 0.23652319318395
"result.720" 720 0.506825333494349
"result.721" 721 3.65448204656134
"result.722" 722 0.190231344468084
"result.723" 723 0.568927133763343
"result.724" 724 1.31141702745156
"result.725" 725 2.51291059864024
"result.726" 726 1.89917384510477
"result.727" 727 1.51191816793054
"result.728" 728 8.01283211831357
"result.729" 729 2.9572490400912
"result.730" 730 0.244193796005689
"result.731" 731 0.148697426605432
"result.732" 732 2.0354101328998
"result.733" 733 1.93133549670145
"result.734" 734 3.99967458641777
"result.735" 735 4.11551704139945
"result.736" 736 3.38539990324085
"result.737" 737 0.370607946085621
"result.738" 738 5.44296366000489
"result.739" 739 0.954071414918999
"result.740" 740 1.73337587899144
"result.741" 741 1.0498917529365
"result.742" 742 3.66917208844728
"result.743" 743 0.215566569170074
"result.744" 744 1.6927955485342
"result.745" 745 7.87351719913229
"result.746" 746 3.37006183899088
"result.747" 747 1.40909333214356
"result.748" 748 5.95796813299766
"result.749" 749 4.24996172201189
"result.750" 750 4.38540678523245
"result.751" 751 3.7667177763964
"result.752" 752 2.10066126773076
"result.753" 753 1.14382903133901
"result.754" 754 2.77246299415915
"result.755" 755 0.772306305917858
"result.756" 756 0.0863222573398357
"result.757" 757 0.349743249505233
"result.758" 758 8.88156850009626
"result.759" 759 11.7088341805872
"result.760" 760 0.556705157710163
"result.761" 761 1.61901858628899
"result.762" 762 1.03916474559252
"result.763" 763 2.85577054466957
"result.764" 764 4.45130789321204
"result.765" 765 3.21992008647911
"result.766" 766 0.798644207937548
"result.767" 767 3.00061482891128
"result.768" 768 5.84098797182325
"result.769" 769 2.73652146385099
"result.770" 770 5.58439180442177
"result.771" 771 0.925611168513311
"result.772" 772 1.12551454051142
"result.773" 773 1.50906976971885
"result.774" 774 2.5375736342203
"result.775" 775 2.34395857871538
"result.776" 776 4.10967807831736
"result.777" 777 1.21163376518056
"result.778" 778 9.98119635796986
"result.779" 779 1.52993843929549
"result.780" 780 0.909309855558742
"result.781" 781 3.76762687600517
"result.782" 782 1.08991059518706
"result.783" 783 1.97259534444211
"result.784" 784 2.98885565449042
"result.785" 785 5.85204899318099
"result.786" 786 0.151095182855856
"result.787" 787 4.05634112763925
"result.788" 788 5.88971086016175
"result.789" 789 4.25005975672447
"result.790" 790 0.150329875818412
"result.791" 791 6.16587308377375
"result.792" 792 0.725877874107764
"result.793" 793 4.96981918807335
"result.794" 794 0.893727773877823
"result.795" 795 4.08938305544088
"result.796" 796 0.850653200485052
"result.797" 797 0.086889555825973
"result.798" 798 6.64318184905868
"result.799" 799 4.85897378574591
"result.800" 800 1.12483054130581
"result.801" 801 4.43132195756466
"result.802" 802 1.62440105263747
"result.803" 803 2.24576392686604
"result.804" 804 1.92013739071744
"result.805" 805 0.756455492900599
"result.806" 806 4.30014394616958
"result.807" 807 0.0764474777709674
"result.808" 808 0.449223645350685
"result.809" 809 6.96509851326621
"result.810" 810 1.84587811398774
"result.811" 811 0.779737368707663
"result.812" 812 0.53619573197875
"result.813" 813 0.602897108563478
"result.814" 814 0.224969203273924
"result.815" 815 2.14861562888748
"result.816" 816 1.39213882129315
"result.817" 817 1.32306405319762
"result.818" 818 0.0862415570160406
"result.819" 819 2.27395479095579
"result.820" 820 1.57321428901589
"result.821" 821 3.83860995253569
"result.822" 822 0.190913919917404
"result.823" 823 4.65103899742896
"result.824" 824 4.71323879451077
"result.825" 825 0.935762491761515
"result.826" 826 0.634183999983038
"result.827" 827 0.095352796919392
"result.828" 828 0.92206784692932
"result.829" 829 1.13360370805019
"result.830" 830 1.9555177772627
"result.831" 831 0.699866962925893
"result.832" 832 3.41998608510847
"result.833" 833 0.723936612642502
"result.834" 834 2.09960820292889
"result.835" 835 0.248934224099035
"result.836" 836 4.36393862211033
"result.837" 837 1.08670105410297
"result.838" 838 2.31465584198615
"result.839" 839 0.339042590895798
"result.840" 840 1.9841144486803
"result.841" 841 0.80618221311479
"result.842" 842 1.22821926112131
"result.843" 843 0.848212264564519
"result.844" 844 0.772634024319732
"result.845" 845 1.67234276777229
"result.846" 846 4.11347261143935
"result.847" 847 2.73639102812101
"result.848" 848 1.09290743347408
"result.849" 849 2.07557293700517
"result.850" 850 9.77961896935043
"result.851" 851 0.421561893055536
"result.852" 852 3.6003936163526
"result.853" 853 0.694142333472685
"result.854" 854 9.74327240457601
"result.855" 855 5.07295634880078
"result.856" 856 2.44429101003531
"result.857" 857 0.296188329986846
"result.858" 858 1.46754049510173
"result.859" 859 0.21600709141403
"result.860" 860 0.437426358844145
"result.861" 861 2.11910007398873
"result.862" 862 8.60596172583771
"result.863" 863 0.359503786502507
"result.864" 864 4.78896631032885
"result.865" 865 0.206034153152331
"result.866" 866 4.14527999651691
"result.867" 867 1.32951170566954
"result.868" 868 1.82865453294565
"result.869" 869 0.948355198888725
"result.870" 870 1.92623156564
"result.871" 871 1.48731388006131
"result.872" 872 0.239319836948916
"result.873" 873 2.88153517761215
"result.874" 874 0.158190289796123
