"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0142607655726893 0.178205067774048 10.4301469247887 0.0126317441243892 0.0709932070559154 6.71570695225354
"2" 0.00642670929782389 0.035614275833733 9.43780624108648 0.0102154695699088 0.164791781095095 3.8123649904093
"3" 0.0132662126827352 0.0519583834149959 9.80205470779693 0.00895302079521332 0.143371236013627 7.40943666999644
"4" 0.00124726794698323 0.0541825890480362 10.2972160692423 0.0116892680902054 0.112235218689276 8.75285698189216
"5" 0.00393911311698012 0.0420003334675413 12.2562523653904 0.011708755221815 0.13131826899641 7.09629924203646
"6" 0.0176444663951166 0.0554352994926509 8.74718427755902 0.0097608579793914 0.17554466450823 7.13942461453381
"7" 0.00837746359772816 0.0116519260011836 9.78030610268296 0.0116902004798524 0.146052176676236 8.78199171006945
"8" 0.00976783071794298 0.202943125607077 10.9475606434759 0.0116019635363414 0.100206924373745 4.39236712685654
"9" 0.00967744188842628 0.0141350424872282 9.88498214900771 0.0115473857674868 0.122392923563929 6.00664272404355
"10" 0.00841119150083901 0.0106574674524681 9.84967393224537 0.0120816258129421 0.145035134558357 8.8741002928529
"11" 0.00690252840543335 0.0181722729680632 10.4605246261489 0.0138010559389064 0.08403396891075 8.58859770244049
"12" 0.0185017590611892 0.148900181831771 9.19239347370179 0.00916257485276064 0.136501549450949 4.01553920305407
"13" 0.0169240389215733 0.239450549493535 10.4416911608852 0.00727936108693416 0.16703486559246 6.6502359370039
"14" 0.00969518231926697 0.0652035042146521 10.0088847998108 0.00677000919897706 0.116581526881005 4.31352184699634
"15" 0.00855648118947194 0.0109306113331365 9.74501055755525 0.011843852696746 0.13922823893741 8.82730713945602
"16" 0.015088419393264 0.0326118062433508 11.9625479019028 0.0156310721627281 0.0993826710114583 6.01248220244384
"17" 0.0184890082556875 0.00502601107587656 9.37254259603242 0.00888333981009516 0.173040175854438 7.5781833912198
"18" 0.0196349423786237 0.0387493401448837 9.25236831912552 0.00877375138666974 0.179299881908182 4.34436685887068
"19" 0.0172848239620222 0.0159035835322029 10.1798409431822 0.00927830670994515 0.0728698223179436 5.35180828342862
"20" 0.0141761587691493 0.0492503337334396 9.87497311746552 0.0102019671476932 0.145391338669374 7.37286723692967
"21" 0.00870946807963106 0.0920199300507002 9.58064075218854 0.011379136127902 0.140190534025108 8.21289942889903
"22" 0.0184316049201039 0.054316358477952 10.2473125708936 0.0130221014567994 0.0840063877573696 3.80737594469528
"23" 0.015891400545745 0.207254843433554 10.961348350002 0.00951436844951591 0.100988187485602 5.45261899579454
"24" 0.00160563328184628 0.00646361129301852 9.73734456054686 0.0159741208791216 0.177540528703912 5.00510104456832
"25" 0.00185621525691013 0.0449250050357368 10.2489245149641 0.0130263151586864 0.0833645283035878 7.22065152403066
"26" 0.0169894829967926 0.0738586209752915 9.59496550214171 0.00908081081132189 0.0991253514600507 5.78287304360293
"27" 0.0094648363238966 0.232310817300248 10.8454068200421 0.00891387555534691 0.0845456845565186 4.03157840687072
"28" 0.000990718091197208 0.0311191036122908 10.4655122364603 0.0107827608895025 0.0787374821589806 4.38445175927189
"29" 0.0110123769158408 0.0475396144003567 9.31000172219597 0.010589017268514 0.116335741315528 6.5608658103619
"30" 0.00485491069242357 0.0367950670919034 10.1354480417699 0.0115988838365792 0.123354238744168 7.21329792762388
