"V1" "V2"
"result.433" 433 0.0952542842133536
"result.434" 434 0.109319730773862
"result.435" 435 0.101752862753654
"result.436" 436 0.0981589463293434
"result.437" 437 0.0905477146469181
"result.438" 438 0.0615880519240875
"result.439" 439 NA
"result.440" 440 0.0973872065946515
"result.441" 441 0.123270420320766
"result.442" 442 0.226049246006784
"result.443" 443 0.490683623665335
"result.444" 444 0.160439779986674
"result.445" 445 2.1407627562473
"result.446" 446 0.187276731853643
"result.447" 447 0.0378062518705483
"result.448" 448 0.135809294551151
"result.449" 449 0.0765648412955397
"result.450" 450 3.62792145047326
"result.451" 451 0.0771348091272262
"result.452" 452 0.0595822451996901
"result.453" 453 0.0421274969045745
"result.454" 454 0.120681856966556
"result.455" 455 0.0957503232734212
"result.456" 456 0.688262733398539
"result.457" 457 0.0906981559572041
"result.458" 458 0.108106481673056
"result.459" 459 0.0710692211925398
"result.460" 460 0.058051739887342
"result.461" 461 0.149916982901333
"result.462" 462 0.110368157744045
"result.463" 463 0.0556065781355612
"result.464" 464 0.119379859851223
"result.465" 465 0.0588339435062792
"result.466" 466 0.154886246826783
"result.467" 467 0.0443196440207334
"result.468" 468 0.166783120302088
"result.469" 469 0.0347051855031565
"result.470" 470 0.0656499025557714
"result.471" 471 0.525760756075783
"result.472" 472 0.0587171380849302
"result.473" 473 0.141015200477929
"result.474" 474 0.502664026369315
"result.475" 475 0.426848771700803
"result.476" 476 0.17090462199115
"result.477" 477 5.39635807448732
"result.478" 478 0.0461068701933548
"result.479" 479 0.0473031658127613
"result.480" 480 0.0926104978748277
"result.481" 481 0.104774766085208
"result.482" 482 0.105424589168057
"result.483" 483 0.133800175443057
"result.484" 484 0.0653296316388615
"result.485" 485 0.079896296528483
"result.486" 486 0.0511027070810806
"result.487" 487 0.0344674321549779
"result.488" 488 0.156673168519224
"result.489" 489 0.501889364812468
"result.490" 490 0.0484938756066812
"result.491" 491 0.170307013971033
"result.492" 492 0.0521892672243152
"result.493" 493 0.100280060121644
"result.494" 494 0.161895642733784
"result.495" 495 0.597653068037353
"result.496" 496 0.0341110905522017
"result.497" 497 0.103637244332169
"result.498" 498 0.176890463883683
"result.499" 499 0.0916816933313759
"result.500" 500 0.0474613209820768
"result.501" 501 0.409300125850536
"result.502" 502 0.103074987327661
"result.503" 503 0.622470991925227
"result.504" 504 0.0723077586183051
"result.505" 505 0.157728267307997
"result.506" 506 0.0935752914836453
"result.507" 507 0.136270275215578
"result.508" 508 0.0698097756357464
"result.509" 509 0.161492440261036
"result.510" 510 0.039728285212859
"result.511" 511 0.244665312400534
"result.512" 512 0.168263502192745
"result.513" 513 0.0581744797409583
"result.514" 514 0.0987854722637565
"result.515" 515 0.0819421568279226
"result.516" 516 0.0816212904285516
"result.517" 517 0.0777312178480489
"result.518" 518 0.0712946577838304
"result.519" 519 1.02722720431862
"result.520" 520 1.82224388604577
"result.521" 521 0.0426133296532818
"result.522" 522 0.128125862250509
"result.523" 523 0.0351485942109155
"result.524" 524 0.0326278976656388
"result.525" 525 0.0467513980354587
"result.526" 526 0.0790087442367311
"result.527" 527 0.391063910208908
"result.528" 528 0.0822197816395731
"result.529" 529 0.047796166868043
"result.530" 530 0.172330935029519
"result.531" 531 0.0375393156994539
"result.532" 532 0.159660336277978
"result.533" 533 1.47529952804586
"result.534" 534 0.437814297997296
"result.535" 535 0.206689834487166
"result.536" 536 0.116235513655271
"result.537" 537 0.124628644456948
"result.538" 538 0.0767740183880032
"result.539" 539 0.139945912863606
"result.540" 540 0.0654129628571303
"result.541" 541 0.0363323249033121
"result.542" 542 0.105078037542923
"result.543" 543 0.0893745732013444
"result.544" 544 0.0352803579565056
"result.545" 545 0.346857586446609
"result.546" 546 0.197620623807661
"result.547" 547 0.0532616555729084
"result.548" 548 0.0812411244278141
"result.549" 549 0.173514635285374
"result.550" 550 0.178935937283048
"result.551" 551 0.0648329854347982
"result.552" 552 0.508925420934349
"result.553" 553 0.0808345752412762
"result.554" 554 0.163814288966061
"result.555" 555 0.830364628887691
"result.556" 556 0.181048286410297
"result.557" 557 0.278711749723686
"result.558" 558 0.0631899166926117
"result.559" 559 0.108525625632143
"result.560" 560 0.0673663347633442
"result.561" 561 0.0951695914875771
"result.562" 562 0.0576559837419265
"result.563" 563 0.108279175735685
"result.564" 564 0.114272826050723
"result.565" 565 0.105197722562242
"result.566" 566 0.0494810272816951
"result.567" 567 0.197407133063501
"result.568" 568 0.170580095419286
"result.569" 569 0.0488730238468966
"result.570" 570 0.0988005646472425
"result.571" 571 0.0601673984366229
"result.572" 572 0.0567912110465604
"result.573" 573 0.486227728342582
"result.574" 574 0.0917608220797938
"result.575" 575 0.0624831934985904
"result.576" 576 0.546522643217415
"result.577" 577 0.564319677537948
"result.578" 578 0.117250199973205
"result.579" 579 0.0985798830417954
"result.580" 580 0.0675563167397783
"result.581" 581 0.0570676610865155
"result.582" 582 0.173583573888963
"result.583" 583 1.36137117570632
"result.584" 584 0.066149591810898
"result.585" 585 0.107096347656081
"result.586" 586 0.142484375467034
"result.587" 587 0.0340395680898631
"result.588" 588 0.204565043343233
"result.589" 589 0.0480053753787218
"result.590" 590 0.0722344245998488
"result.591" 591 0.509090658673432
"result.592" 592 0.0358628150572016
"result.593" 593 0.0885123123127657
"result.594" 594 1.66694193369516
"result.595" 595 0.0346763487663659
"result.596" 596 0.125061906980739
"result.597" 597 0.179729752852524
"result.598" 598 0.108676559449365
"result.599" 599 0.159639271060515
"result.600" 600 0.0390894220551698
"result.601" 601 0.175954856570803
"result.602" 602 0.177034428861008
"result.603" 603 0.131928904426982
"result.604" 604 0.0602006388927548
"result.605" 605 0.102540832839826
"result.606" 606 0.0356968911848283
"result.607" 607 0.0658983051238995
"result.608" 608 0.0856877376882934
"result.609" 609 0.0464887860505749
"result.610" 610 0.146955184489894
"result.611" 611 0.0481623726762522
"result.612" 612 0.0752854799352188
"result.613" 613 0.0651795714810978
"result.614" 614 0.143829718211208
"result.615" 615 1.40846518910103
"result.616" 616 0.0397419121099284
"result.617" 617 0.0372384423084735
"result.618" 618 0.0764337203505291
"result.619" 619 0.060646940074316
"result.620" 620 0.0442156916577287
"result.621" 621 1.07364967285422
"result.622" 622 0.115477836240268
"result.623" 623 0.200582820071547
"result.624" 624 0.0892643168840017
"result.625" 625 0.884876995522133
"result.626" 626 0.153478854044396
"result.627" 627 0.0546339398664073
"result.628" 628 0.05695478594111
"result.629" 629 0.0573398957584602
"result.630" 630 0.0960403635244522
"result.631" 631 0.106145914262927
"result.632" 632 0.102460265574331
"result.633" 633 0.318044951190727
"result.634" 634 0.313399109671555
"result.635" 635 0.0922876313659324
"result.636" 636 0.0792815410102378
"result.637" 637 0.165122021542488
"result.638" 638 0.56326249208448
"result.639" 639 0.0477780359024489
"result.640" 640 0.189666490847435
"result.641" 641 0.0857670588717052
"result.642" 642 0.0659380779874673
"result.643" 643 0.0454487288601433
"result.644" 644 0.0676032511067369
"result.645" 645 0.0616012438632268
"result.646" 646 0.117677667313945
"result.647" 647 0.187409590508517
"result.648" 648 0.102816563781199
"result.649" 649 0.0641731532513634
"result.650" 650 0.0637859153226991
"result.651" 651 0.0794879657583414
"result.652" 652 0.0678716796886579
"result.653" 653 0.111094349693152
"result.654" 654 0.146688784996092
"result.655" 655 0.130050459940103
"result.656" 656 0.155943819996133
"result.657" 657 0.0437084394798433
"result.658" 658 0.084947503041513
"result.659" 659 0.192124692392832
"result.660" 660 0.490813165805401
"result.661" 661 0.0888603524311977
"result.662" 662 0.19608851693116
"result.663" 663 0.0684587242700756
"result.664" 664 0.0380395306275086
"result.665" 665 0.0685351676099101
"result.666" 666 0.0542774731030746
"result.667" 667 0.226080526457364
"result.668" 668 0.17933736238127
"result.669" 669 0.458460823176819
"result.670" 670 0.165022064386278
"result.671" 671 0.559612852320709
"result.672" 672 0.23358190829754
"result.673" 673 0.0538138250640533
"result.674" 674 0.713838533102618
"result.675" 675 0.16776096700625
"result.676" 676 0.0364830964456559
"result.677" 677 0.592564118199392
"result.678" 678 0.0840315936315071
"result.679" 679 0.402432634802974
"result.680" 680 0.0532578917360808
"result.681" 681 0.135450530583431
"result.682" 682 0.209675465213472
"result.683" 683 1.76403438987718
"result.684" 684 0.0605634160038416
"result.685" 685 0.0998487783523045
"result.686" 686 0.0595646585593436
"result.687" 687 0.153844797625535
"result.688" 688 0.621943148189992
"result.689" 689 0.183230050800346
"result.690" 690 0.0581572981880603
"result.691" 691 0.131223857050511
"result.692" 692 0.0398588435090981
"result.693" 693 0.0639642668592618
"result.694" 694 0.113014786600286
"result.695" 695 0.19283553783086
"result.696" 696 0.173274947188557
"result.697" 697 0.0542079316462013
"result.698" 698 0.066849194937444
"result.699" 699 0.0334419915867461
"result.700" 700 0.0709592348882352
"result.701" 701 0.0379040178763468
"result.702" 702 0.0898630001564711
"result.703" 703 0.0366244658613862
"result.704" 704 0.129258775314602
"result.705" 705 0.0664745563016652
"result.706" 706 0.114337507244416
"result.707" 707 0.253513491614769
"result.708" 708 0.0883134040311356
"result.709" 709 0.391921047545373
"result.710" 710 0.123220150952531
"result.711" 711 0.160870491544638
"result.712" 712 0.104597170258177
"result.713" 713 0.0347025395101616
"result.714" 714 0.0579075997726962
"result.715" 715 0.250908553684329
"result.716" 716 0.160044609207791
"result.717" 717 0.350828655291736
"result.718" 718 0.235797890867862
"result.719" 719 0.0367095316907087
"result.720" 720 0.302239453474176
"result.721" 721 0.0349503966560256
"result.722" 722 0.0982253577993296
"result.723" 723 0.215577287347045
"result.724" 724 0.0758337044075732
"result.725" 725 0.126827850313126
"result.726" 726 0.671867579538796
"result.727" 727 0.167571040157188
"result.728" 728 0.129592201176772
"result.729" 729 0.372460576941814
"result.730" 730 0.403756094645522
"result.731" 731 0.322534541224323
"result.732" 732 0.0512356765406897
"result.733" 733 0.198327079293735
"result.734" 734 1.64056393739117
"result.735" 735 0.138072844096598
"result.736" 736 0.11978886606648
"result.737" 737 0.0506782785821647
"result.738" 738 1.89476245794317
"result.739" 739 0.08479515207866
"result.740" 740 0.216079183453752
"result.741" 741 0.0758642948490916
"result.742" 742 0.111169428178741
"result.743" 743 0.130233571284415
"result.744" 744 0.0782834034035721
"result.745" 745 0.690771239638595
"result.746" 746 0.155674686306242
"result.747" 747 0.497329027977401
"result.748" 748 0.366831808094683
"result.749" 749 0.178259182587032
"result.750" 750 0.0480227197429944
"result.751" 751 0.0517830662829702
"result.752" 752 1.01673983812622
"result.753" 753 0.120135427631574
"result.754" 754 0.0591727138373076
"result.755" 755 0.107637622865439
"result.756" 756 0.0617674711898233
"result.757" 757 0.234368559607049
"result.758" 758 0.0354283277088504
"result.759" 759 0.056266313006654
"result.760" 760 0.0553313629680922
"result.761" 761 0.0958449832633237
"result.762" 762 0.183404819518962
"result.763" 763 0.161257481164147
"result.764" 764 0.0652366926201201
"result.765" 765 0.418660485874862
"result.766" 766 0.518824497882364
"result.767" 767 0.0701556693757659
"result.768" 768 0.341825376813123
"result.769" 769 1.7964033463735
"result.770" 770 0.0748601930267575
"result.771" 771 0.0375743611794042
"result.772" 772 0.0472421472667513
"result.773" 773 0.633618817626715
"result.774" 774 0.068604887372631
"result.775" 775 0.0699442588748505
"result.776" 776 0.0928930069528739
"result.777" 777 0.131428645199879
"result.778" 778 0.0408287790168359
"result.779" 779 1.3982971583045
"result.780" 780 0.105252707809746
"result.781" 781 0.130837579487967
"result.782" 782 0.0706889947341407
"result.783" 783 0.206181522058614
"result.784" 784 0.034670042049692
"result.785" 785 0.105552606098157
"result.786" 786 0.0767409722492505
"result.787" 787 0.0531152175121003
"result.788" 788 0.0978743833534413
"result.789" 789 0.0524570253677615
"result.790" 790 0.541416941356752
"result.791" 791 0.183135347686225
"result.792" 792 0.116940343579391
"result.793" 793 0.0649636336543553
"result.794" 794 0.106256642220942
"result.795" 795 0.0877131816054946
"result.796" 796 0.726216961515661
"result.797" 797 0.111552606530291
"result.798" 798 0.106860622072759
"result.799" 799 0.0903303804680859
"result.800" 800 0.3159900768648
"result.801" 801 0.600420088571715
"result.802" 802 0.103597603321019
"result.803" 803 0.248472418887447
"result.804" 804 1.36880640309039
"result.805" 805 0.0895509919331096
"result.806" 806 0.208049729377146
"result.807" 807 0.203311667941825
"result.808" 808 0.332970640596507
"result.809" 809 0.100854709133379
"result.810" 810 0.127292498289767
"result.811" 811 0.380658590027831
"result.812" 812 0.0984834665719549
"result.813" 813 0.170945091215934
"result.814" 814 0.0417454717764466
"result.815" 815 0.115358013991652
"result.816" 816 0.132052430333466
"result.817" 817 0.125246631799479
"result.818" 818 0.0544692333904336
"result.819" 819 0.0353246974089397
"result.820" 820 0.427218035796483
"result.821" 821 0.128405019840187
"result.822" 822 0.0697865289858769
"result.823" 823 0.116264357731146
"result.824" 824 0.0604305944500828
"result.825" 825 0.278543935261211
"result.826" 826 0.278345725194754
"result.827" 827 0.0546234211696471
"result.828" 828 NA
"result.829" 829 0.231047709358969
"result.830" 830 0.349862967310068
"result.831" 831 0.0525180047436364
"result.832" 832 0.139138256654665
"result.833" 833 0.0749189486039714
"result.834" 834 1.14053717069997
"result.835" 835 0.147493586526677
"result.836" 836 0.100018947366423
"result.837" 837 0.12122507399242
"result.838" 838 0.126823880992649
"result.839" 839 0.0486500355875914
"result.840" 840 0.237403217559417
"result.841" 841 0.0848094857952917
"result.842" 842 0.0913482068603739
"result.843" 843 0.069395523387806
"result.844" 844 0.250794043726119
"result.845" 845 0.11578923137201
"result.846" 846 0.149953976083709
"result.847" 847 0.0481520796937882
"result.848" 848 0.0729410570503003
"result.849" 849 0.0826053577642697
"result.850" 850 0.0681868379875286
"result.851" 851 0.108715335636841
