"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0183213345438812 0.151055264764724 9.51590868030933 0.00351334192309671 0.10618488918444 7.88044156917438
"2" 0.0133635219833397 0.176302405050883 10.6100400596859 0.00951653368802502 0.0726448923015496 6.82998167198224
"3" 0.0125259013515856 0.0368747643659699 7.95652474939333 0.0205982260132523 0.077585050982543 4.58636060104578
"4" 0.0192088011620039 0.164663871918524 8.74400864297168 0.0133752831184439 0.0911942591877258 6.90626441635483
"5" 0.00830447291268687 0.0688061454376563 11.3894002792698 0.0200164595848358 0.10039076872165 7.20587946591191
"6" 0.0157682722789381 0.205691181513696 13.8497393299573 0.00352123379219266 0.0845350062917175 8.65996366610459
"7" 0.010648979147074 0.207479272465747 14.8494029828703 0.0121686344946482 0.109947001590168 4.41119170720156
"8" 0.0117400687858622 0.0932638995776599 8.31759611868793 0.00742562510146387 0.0913705102106959 6.49150824812128
"9" 0.018455707063631 0.157584285362009 10.9271781736892 0.0217836603863672 0.127088965296992 7.43322007243137
"10" 0.0159579907824842 0.141771277607512 10.4057258163767 0.0101218713016557 0.0752103210578017 7.75652457085881
"11" 0.0170206234259776 0.218808397970179 9.4728053902655 0.00809567328966902 0.16031529469345 6.11123767729631
"12" 0.0178265681248361 0.059013636962344 8.66493010704071 0.00924786146404125 0.178536419676545 7.32842453930286
"13" 0.0196135735769555 0.21767300927423 10.7688823563741 0.00896139311460544 0.103598331710257 7.52635357060062
"14" 0.00320973307444208 0.0847338386855292 10.824815080664 0.00916321572252183 0.0910236817430142 4.74788183798472
"15" 0.0161461856776293 0.127543214985231 8.55004224121636 0.0308305423900515 0.0721152672955027 4.33118599357313
"16" 0.0190340166307711 0.243312108767788 11.9168825386919 0.00668025946162528 0.0953452613922479 6.14461911076281
"17" 0.00798764982114274 0.18324007752016 13.5257415212409 0.024232519628891 0.0719524100216422 7.65803633763261
"18" 0.015842763052575 0.200034704516131 15.5639891047455 0.0256706272177645 0.0952570013513008 8.16797011151671
"19" 0.0117404828762142 0.218339007914583 14.9704872264929 0.0235603420594667 0.13066948859041 3.58882632731227
"20" 0.00970086919151378 0.164691309264203 14.8597136778988 0.011249661884823 0.131897580937886 3.88227861233508
"21" 0.00763984449890342 0.106555896450918 15.0379261901848 0.00626544888244033 0.161541468450823 7.63510313356551
"22" 0.0142419259060954 0.237229895355945 9.2949686547312 0.0281624488777099 0.100793538306982 6.94913885965251
"23" 0.0074263590395929 0.0575247996253743 15.0800540067707 0.00230682191670268 0.154068696800625 5.40643963263286
"24" 0.0172578456026085 0.0929933866309079 17.6623940433049 0.0174609282125308 0.0867169584007886 6.9372677192252
"25" 0.00785490997514039 0.00926054559506801 10.134222216885 0.0187567172869082 0.0725249318226415 4.76905850408715
"26" 0.00741986582528806 0.0484841807297082 15.0603910365107 0.0127757973627364 0.105303404843654 7.13583136011369
"27" 0.0125971474901511 0.023845079163724 11.8669859010847 0.0279512687579976 0.13659149583721 8.39974977412824
"28" 0.00555430088137253 0.0400285894152745 12.6289096381608 0.030068743782878 0.0966903563158107 3.5542158759804
"29" 0.0117418565922811 0.0810813664435746 9.34972409204391 0.00978047574793143 0.0797490200364584 4.07204293467376
"30" 0.0159885932805147 0.0419383540749968 7.7441830990332 0.0185511694497784 0.0845708803024087 4.47835978467808
"31" 0.0170148138031385 0.248479045425506 7.40375022253623 0.0158050943681268 0.121959018911957 8.21558789376991
"32" 0.00621985653892562 0.0345377795391361 16.9833278151829 0.000870186232287663 0.147686745464845 7.53768509195406
"33" 0.0152681450999984 0.0315240011909818 16.4487472048875 0.0259664380027172 0.110090307006238 6.15742884602855
"34" 0.0144056320200833 0.197378314890413 12.0451895153602 0.00987297887818167 0.0782937549334007 5.53886981671075
"35" 0.0187530139702121 0.223390081135704 16.3083043508265 0.0179094335629722 0.118287248072386 6.22633442161474
"36" 0.0178824224968655 0.220280759221443 8.53348924970429 0.0137676457466008 0.127257396449025 4.06274535770987
"37" 0.0111233923716254 0.0355361322685845 16.286239308171 0.0268874897906672 0.0967920049413747 3.94628598542405
"38" 0.00787390344690449 0.0584005163597223 9.05993740697901 0.00131676673482584 0.117331342437538 8.14891223321644
"39" 0.0130987734762171 0.0464254429579537 9.51026668146613 0.0124604776209471 0.175828724539975 8.35623891772807
"40" 0.00624006458951198 0.217343771847926 10.7879130162284 0.0261583946975656 0.156247020149687 3.83987073632701
"41" 0.015193325138949 0.0821176750816476 11.4073136895372 0.0246464805197307 0.139769983278892 5.20066886876776
"42" 0.0191894160574395 0.166558081899252 13.3549480034076 0.016812708393301 0.11026551405494 3.98483639794981
