"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00609769929289007 0.0282613545506956 10.2663094592454 0.00800833133585676 0.148601705201655 7.09852283686266
"2" 0.0140224367547325 0.213882958369269 9.84260768221036 0.01822692526379 0.134812688431877 6.13980342624204
"3" 0.0120577675809517 0.0671758463042397 9.4757260492325 0.0258356892074003 0.0937802435360689 5.18108564177342
"4" 0.00911279503745852 0.0405722148840937 10.0745379213364 0.0130777906306859 0.111168186055015 5.68322280815712
"5" 0.0140055779787796 0.0536772120393446 11.2078713964817 0.0180317752120443 0.168469894986719 6.98778767899589
"6" 0.0107789389274448 0.0724254329711898 9.72733491443177 0.013683395779569 0.132063017436213 4.55115561653956
"7" 0.00836096020633148 0.0743129868116012 10.7733786981128 0.0216449440305839 0.0984828334630144 5.87095019502707
"8" 0.00534920279614025 0.0828547853469166 9.64960450343753 0.0159539945306528 0.109446429624945 6.43518406571384
"9" 0.0172105042861333 0.0133917605867422 9.6969918839275 0.00773382902597849 0.160808959062384 7.9587844397581
"10" 0.00800786443819866 0.0164750467317265 10.6261796041876 0.0103246441106647 0.131633438163301 5.17567640982829
"11" 0.012175221244368 0.0193925910037922 9.17569314904752 0.0174726356674942 0.123441254185657 4.2787073943022
"12" 0.0093954790801629 0.0233211858988527 9.84382164235202 0.00851559752831364 0.0887197557338986 4.0005197889454
"13" 0.00151402242524014 0.012194297951665 11.403469790218 0.0151807334534499 0.111981118122972 4.30799697828221
"14" 0.0149690342822921 0.106668913811145 9.01780093263181 0.016017268900451 0.0946888085989094 6.33080040305561
"15" 0.0123477599993162 0.2350078418136 9.01498052380607 0.00187736659485086 0.177895320301163 7.16685141303692
"16" 0.00568114097971548 0.135876647241047 10.1247850676281 0.0158527465439446 0.0813267634881206 4.90533144846454
"17" 0.0110265203157939 0.155080529084944 8.88957298583222 0.0132588403160915 0.104955294577552 8.18032645072726
"18" 0.0187294320556434 0.173276687256357 9.33748503581404 0.0248850440736205 0.102772649802594 4.89799432692964
"19" 0.0104084819339985 0.0615088240491638 9.47099520215396 0.0183985672745691 0.133438851763341 8.37533717165107
"20" 0.0156485399698816 0.132528429074654 9.89180995405332 0.0152890579029894 0.139772591986395 4.79845595329344
"21" 0.00996832371678784 0.0182306203361101 9.48866256126755 0.011769788656339 0.0781349693736904 5.96533729603427
"22" 0.0165107493796315 0.215087334374702 9.43941545854792 0.0318390730303896 0.0930333133146633 7.11365780780309
"23" 0.0169159482943841 0.189020162800721 7.88514283021985 0.0277098754640747 0.108498755466924 8.93628359130099
"24" 0.0150564648569808 0.249558787358906 9.48875028968097 0.0127722375767591 0.174741145862318 7.61284844163813
"25" 0.0165113082091474 0.118256807705106 9.75800331178045 0.0178297676330854 0.0743088519792378 7.79828213237889
"26" 0.00882075784810449 0.0795701651350237 10.7813726408646 0.0319794425384775 0.17299488415728 8.76468655933971
"27" 0.0135926309637634 0.220606909506402 9.96693155991578 0.00812946142226059 0.124454622471088 8.77503061804617
"28" 0.0156332767801992 0.169106718253625 9.25417205029723 0.0014961091337771 0.176356308620614 4.78008583700213
"29" 0.0138097591799296 0.130713024835113 9.71828465799085 0.0273985549730691 0.111898042123952 8.6578201933637
"30" 0.0122799985624894 0.0402778061811296 10.7168595492095 0.0266052386583291 0.157198140571085 8.68986069037505
"31" 0.00884418435643155 0.189209059009457 12.2195509167205 0.0178079335459426 0.101749264907535 5.29235038210237
"32" 0.00504190430384425 0.0609233437745375 9.80822578349303 0.0191110551566035 0.114538542712569 6.06550458636032
"33" 0.00483106855443701 0.0425465234812443 10.1154952996652 0.00626416660255649 0.073595541322952 3.95410910184776
"34" 0.0174861210244153 0.035474442664353 9.78609363931022 0.0137071338086606 0.138968941571583 7.43891587413082
"35" 0.00986043722775684 0.203309943042303 10.5650786231525 0.0226820824283208 0.115140567816056 3.97776815941225
"36" 0.00332589450555457 0.0539243114465916 10.0767745244639 0.0234935018113367 0.127831954231421 7.30267714029504
"37" 0.0155971829918254 0.233008347734018 9.38483553287271 0.0197407393991881 0.101825395942397 7.08709218105275
"38" 0.0147358535396814 0.123100216207561 9.21396202582918 0.0243452652024354 0.152263192845029 6.27926012325344
"39" 0.0165993392369001 0.184242213415474 10.6052081532264 0.00360893534853417 0.0971278582092043 7.32750821944124
"40" 0.00957071829676044 0.24189616808283 11.2009309942522 0.00933034566363524 0.128952707535668 6.16976148170559
"41" 0.00546124583348483 0.133492649731376 10.1102723556157 0.0322410205734858 0.0707572194698753 3.57993964774112
"42" 0.0112688970295586 0.0972364618387311 7.88834400565694 0.00165334416838607 0.136158622202462 4.51717831646667
"43" 0.0123308493268773 0.0294918921032826 9.7437050372708 0.0320134036819882 0.0912151174742632 4.85528804070014
"44" 0.00729287905760837 0.0902281571023415 9.15856172558737 0.0148602884702586 0.104665128176794 8.26489279690679
"45" 0.00932805512958873 0.19848072587317 9.71878412788334 0.0294530110369142 0.0734859997576157 5.82372892955842
"46" 0.00737142337010932 0.240452718194835 10.3232923905266 0.0323634022953891 0.0753178944859928 7.03102661572637
"47" 0.0120306507000085 0.15459367504226 9.39637880034747 0.00897244433130691 0.131035464047448 6.15703065674491
"48" 0.0106952924486387 0.10925264927743 10.2196763398749 0.0052703177704857 0.171025783753854 4.93623569593943
"49" 0.0106288914951008 0.0526994501179507 9.21016791737634 0.010040044032849 0.103210795506382 7.18400609812621
"50" 0.00654575701079733 0.0491780609284952 9.43738670851814 0.0169158173218923 0.0989911004765004 7.17931852405635
"51" 0.0166136744303511 0.249684333990836 10.9553894452828 0.0020635374895365 0.142655117650062 7.28637443217288
"52" 0.0107299477217691 0.119922556848461 10.6393278721915 0.00866908428735072 0.0735408331792534 8.16526208971901
"53" 0.0123544575350615 0.0956306890841252 9.36304266521559 0.017192002234986 0.106222290041118 4.31655442534687
