"V1" "V2"
"result.1" 1 0.285273433996177
"result.2" 2 0.319113215170557
"result.3" 3 0.594951778516767
"result.4" 4 0.224944368678626
"result.5" 5 0.604949150377748
"result.6" 6 0.243236470095134
"result.7" 7 0.18311151804368
"result.8" 8 0.284131734371564
"result.9" 9 0.264216837102866
"result.10" 10 0.290893312733988
"result.11" 11 0.282992056112367
"result.12" 12 0.550738464853568
"result.13" 13 0.331647649846116
"result.14" 14 0.198637121861276
"result.15" 15 0.354310894643705
"result.16" 16 1.1861066432555
"result.17" 17 0.464255237449316
"result.18" 18 0.176989624531493
"result.19" 19 0.253343165872465
"result.20" 20 1.04859391454011
"result.21" 21 0.980268981183287
"result.22" 22 0.196297781795968
"result.23" 23 0.509168145837843
"result.24" 24 0.155750608911784
"result.25" 25 0.439478968805058
"result.26" 26 0.269111760854447
"result.27" 27 0.338756967817087
"result.28" 28 0.227491888054387
"result.29" 29 0.39407735746181
"result.30" 30 0.236270674631576
"result.31" 31 0.362710978278023
"result.32" 32 0.25352426522983
"result.33" 33 0.179908159541034
"result.34" 34 0.37293056368807
"result.35" 35 0.421664378993359
"result.36" 36 0.272189302042995
"result.37" 37 0.55347084631597
"result.38" 38 0.163143289183329
"result.39" 39 0.411784640706798
"result.40" 40 0.27716317711623
"result.41" 41 0.305693123807589
"result.42" 42 0.344195153427202
"result.43" 43 0.580077391164406
"result.44" 44 0.222186036677715
"result.45" 45 0.178694842139921
"result.46" 46 0.273580512010867
"result.47" 47 0.428909666575423
"result.48" 48 0.22110949791148
"result.49" 49 0.472115867023217
"result.50" 50 0.226567081237407
"result.51" 51 0.22489308669285
"result.52" 52 0.171283834948248
"result.53" 53 0.624680516345546
"result.54" 54 1.20399070273948
"result.55" 55 0.293259043434576
"result.56" 56 0.314747493162374
"result.57" 57 0.350991026023311
"result.58" 58 0.18960009389041
"result.59" 59 0.192108773853287
"result.60" 60 0.597638343068359
"result.61" 61 0.339609092650179
"result.62" 62 0.253694194036095
"result.63" 63 0.483993680347755
"result.64" 64 0.299127200845548
"result.65" 65 0.194951235787362
"result.66" 66 0.26588015758248
"result.67" 67 0.178682447129368
"result.68" 68 0.167465743224028
"result.69" 69 0.294020105500759
"result.70" 70 0.357151103240843
"result.71" 71 0.362110595534918
"result.72" 72 0.933752210688096
"result.73" 73 0.264083578698297
"result.74" 74 0.398398504554132
"result.75" 75 0.446413622186754
"result.76" 76 0.191780860666117
"result.77" 77 0.263360318775682
"result.78" 78 0.669616659481823
"result.79" 79 0.379641083729025
"result.80" 80 0.182723395851095
"result.81" 81 0.319902533476022
"result.82" 82 0.30611041833457
"result.83" 83 0.244677636179003
"result.84" 84 0.278266402592401
"result.85" 85 0.259602451159034
"result.86" 86 0.215163639644705
"result.87" 87 0.187554423491466
"result.88" 88 0.159775840999406
"result.89" 89 0.972828197143952
"result.90" 90 0.203027621189142
"result.91" 91 0.258170848875902
"result.92" 92 0.267391908818657
"result.93" 93 0.352516835407678
"result.94" 94 0.242222641802048
"result.95" 95 0.196533346908254
"result.96" 96 0.20867066222354
"result.97" 97 0.4490462092251
"result.98" 98 0.292351884398849
"result.99" 99 0.254256534981428
"result.100" 100 0.210171829011436
"result.101" 101 0.347488370032929
"result.102" 102 0.340184846640063
"result.103" 103 0.184910618506529
"result.104" 104 0.271542328392805
"result.105" 105 0.289993437422659
"result.106" 106 0.167098343636849
"result.107" 107 0.1700197190746
"result.108" 108 0.468447780053324
"result.109" 109 0.41750855574927
"result.110" 110 0.605981785266482
"result.111" 111 0.174725678215175
"result.112" 112 0.250010876994858
"result.113" 113 1.21116024603109
"result.114" 114 0.271472704665558
"result.115" 115 0.234396709254633
"result.116" 116 0.165071615945275
"result.117" 117 0.568509996639921
"result.118" 118 0.300691066845966
"result.119" 119 0.365236184381141
"result.120" 120 0.389374362946102
"result.121" 121 0.311001280558464
"result.122" 122 0.382339748354339
"result.123" 123 0.364448471381766
"result.124" 124 0.786712092856065
"result.125" 125 0.544897215841877
"result.126" 126 0.186371393994641
"result.127" 127 0.356351847369549
"result.128" 128 0.249202790738452
"result.129" 129 0.351164649175352
"result.130" 130 0.209295355038774
"result.131" 131 0.517732819437392
"result.132" 132 0.182790603233674
"result.133" 133 0.897966621971009
"result.134" 134 0.384663237809896
"result.135" 135 0.167357503430774
"result.136" 136 1.00944783700143
"result.137" 137 0.551206682721249
"result.138" 138 0.308784044734673
"result.139" 139 0.58722776699858
"result.140" 140 0.350777295653474
"result.141" 141 0.299015479207695
"result.142" 142 0.816756795152263
"result.143" 143 0.206138602984549
"result.144" 144 0.370483319209218
"result.145" 145 0.223197576700776
"result.146" 146 0.219902782302111
"result.147" 147 0.493513892336982
"result.148" 148 0.219338186094559
"result.149" 149 0.827584017104519
"result.150" 150 0.850063921017046
"result.151" 151 0.317507742083733
"result.152" 152 0.289758901965196
"result.153" 153 0.178176432552044
"result.154" 154 0.298623173193265
"result.155" 155 0.220952857571864
"result.156" 156 0.210604973393668
"result.157" 157 0.552287468097523
"result.158" 158 0.477546640887138
"result.159" 159 0.223747320018758
"result.160" 160 0.177925278966136
"result.161" 161 0.349527201356245
"result.162" 162 NA
"result.163" 163 0.318270695261195
"result.164" 164 0.783534657760913
"result.165" 165 0.166651656183095
"result.166" 166 0.688565055800527
"result.167" 167 0.404755036463117
"result.168" 168 0.329849602191365
"result.169" 169 0.583570069051743
"result.170" 170 0.598585179804382
"result.171" 171 0.795504909149506
"result.172" 172 0.235234428532488
"result.173" 173 0.253862919629611
"result.174" 174 0.170408451818409
"result.175" 175 0.297642396893553
"result.176" 176 0.451621649483551
"result.177" 177 0.397435054103157
"result.178" 178 0.295285364146014
