"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0198476161629876 0.127822499073876 10.8352709450766 0.00829067466402963 0.0885523243105139 7.16841114813975
"2" 0.010006469265628 0.0743413249897097 9.20973335861854 0.0120120115945809 0.102077051452921 5.54164816551488
"3" 0.0150407986820742 0.0297224058571995 9.85503886613792 0.0117738800804933 0.100399924618919 4.10212532963067
"4" 0.0162067339077063 0.0360408235352506 10.9362132235074 0.0164776019373743 0.112191984589287 5.65752297266483
"5" 0.0193306863652953 0.104346074625892 9.87232391215694 0.00948239295988658 0.157643533986915 5.07864375603063
"6" 0.0153090515714394 0.102298906140563 10.0431661775795 0.0124953631339605 0.170137871651615 6.17069810145098
"7" 0.0149692311374959 0.0265559652592629 9.54117407415109 0.0214046787600131 0.147434815023916 6.96305836541159
"8" 0.00815437786955613 0.128022609992589 10.7208304518488 0.0141660785641801 0.121585265815805 6.8439983021018
"9" 0.0189216936491669 0.129914373194524 9.94492361421063 0.0025420394930595 0.122228609379691 5.90406254656236
"10" 0.00919827475710153 0.126432851234082 9.59674057457377 0.0128353468219901 0.0730364677765027 7.63959366119637
"11" 0.00255986006335438 0.0294953071485414 9.53610806718512 0.00962525482627776 0.101524818436414 5.52202687730572
"12" 0.00451321184328972 0.0481179998610838 9.10951161732562 0.0156914156289223 0.147968082591466 5.35886547903788
"13" 0.0114802112177817 0.086258003831127 10.0539435759167 0.0194891976167012 0.119449548177814 4.36384144402757
"14" 0.011228656829272 0.0707552770830345 10.9963484308531 0.0171611188923933 0.123518752041174 8.67991069439255
"15" 0.0197260255585304 0.230520805839008 9.88727028181361 0.0147290210924165 0.098377960132 7.75808136642389
"16" 0.00375439324908466 0.0733883374383902 9.07731756815622 0.00641075282619464 0.135320267087972 8.01950500761312
"17" 0.00903935734188513 0.113546107023601 10.8433560561903 0.00796545134755857 0.103320321919106 6.18757629689936
"18" 0.0147089435036179 0.249080233148908 9.04386855319832 0.0076284518482389 0.11949495972076 7.8286829148679
"19" 0.00502841517061111 0.0196176173625766 9.79612703482038 0.00845681414864381 0.104929267525732 4.79403035298241
"20" 0.000536419155995565 0.00815528658654836 9.94130006525263 0.0156453678201668 0.160564470641966 4.84643462026081
"21" 0.00822328017236373 0.232611267474263 9.41844003141973 0.0326107262960443 0.0818592018178879 4.30184089205409
"22" 0.0110541023511564 0.126877068291854 9.88384974676043 0.00898418868910402 0.110184610544707 5.00777830260092
"23" 0.0131336811774456 0.102514347007613 9.1760717329982 0.00872876944161552 0.128344251388413 3.79189853737046
"24" 0.0170328944753373 0.159538063684727 11.5435230993453 0.0162813770336451 0.108885721110761 5.03892433178556
"25" 0.0146659109495289 0.041782430168324 9.89175921719859 0.00833973965183436 0.101917970219017 4.32971465038634
"26" 0.0176057751723233 0.0712759365286088 10.066533126428 0.0104854961114288 0.109657083515296 8.86601603382646
"27" 0.00577791144203388 0.0688125949594472 9.07243644664473 0.0151426815308808 0.074990839165387 7.49206631193542
"28" 0.00814000313943873 0.0541888407078246 9.17930020683212 0.015423203995311 0.0842520225550356 3.86976294089869
"29" 0.00558264880666531 0.0275759708414871 9.38519265704125 0.0158256895396986 0.121176010188518 6.49086869588327
"30" 0.0180151356654014 0.0400333062478888 9.25318925462761 0.025583109012807 0.101320966917572 3.99670306266003
"31" 0.00315840082551562 0.0182036468381601 10.8462821277997 0.0305952342798123 0.140592805077654 4.98309400426202
"32" 0.0132377532285322 0.190859376422763 9.25797634807792 0.00919176157147263 0.162300509670357 8.96819585679441
"33" 0.009272450709173 0.0640573540459526 10.4124017436005 0.00962160974482845 0.113504372414954 5.96842717592886
"34" 0.00993003996823136 0.121756415019858 9.88810157130483 0.0167381502470241 0.116923380564558 7.7947931785257
"35" 0.00516976235310542 0.087279870050957 10.2374514704294 0.00838389021606781 0.0959492258875796 5.02915008052732
"36" 0.00829982436008912 0.170808504821301 10.368913038091 0.0128466611705311 0.099275256398839 6.74858813396387
"37" 0.0194035075077117 0.169459800364652 9.20299254874764 0.017826075276 0.0753981629167655 6.99830237781376
"38" 0.0015979737408627 0.0523241581401463 9.42084561534838 0.00928336253470935 0.144066730835369 5.3205495247601
"39" 0.0171721493849437 0.207248530668147 9.93313114206313 0.00282596296452698 0.0933473414335553 6.13980216811201
"40" 0.0131908457764903 0.142165431311567 10.9334236241622 0.00984273113730542 0.105582079521215 7.14991453631046
