"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0147519271203685 0.0427093741618822 9.88352538249277 0.0101329806259655 0.101862223748413 4.2100628394894
"2" 0.0122606027520237 0.0711229266351321 10.8951405740065 0.0054798673199578 0.100735262028179 5.51936135614196
"3" 0.0168192905762026 0.245250133171942 9.01958035460181 0.00314396659328094 0.121110889625423 7.86244526431999
"4" 0.0166840960347274 0.0226428766429587 10.3527429488798 0.0124674285662474 0.101508917339897 4.34392510244228
"5" 0.0108099883460671 0.105572473656543 10.6320098034079 0.0123147169774308 0.109607569818078 5.87684788367026
"6" 0.00795678594719467 0.0440980612683485 10.0783523299606 0.0211011879704634 0.0925654332983067 7.51506599550783
"7" 0.0151217057291811 0.0447808141124185 9.90014213922987 0.0105536529364702 0.100017105488067 4.1852679658006
"8" 0.0150333602764071 0.0327054573168245 9.91212249411764 0.0115689612244086 0.100502024934153 4.02040819183254
"9" 0.0127906026244213 0.072032580505637 9.80655857032465 0.00918218971017104 0.102868374207132 5.85022382369652
"10" 0.0178164459840409 0.0378224806218323 9.78584272661911 0.0099761336736925 0.0998115940096016 4.06443976065378
"11" 0.0148172335533493 0.0451034307065249 9.55815555398414 0.0170324356574279 0.0907948951897112 6.41485879490466
"12" 0.00185904986673258 0.0466323574459586 9.29327281369971 0.0235669944579312 0.111316088745174 5.07869533833354
"13" 0.00650276518864755 0.0209473869472256 9.41984225495658 0.0185253099543814 0.091988142362703 5.24828051345064
"14" 0.00812271732564132 0.137879596979954 9.62188593545296 0.012410556427899 0.0938182985827829 7.57385675263124
"15" 0.0148857631138264 0.0235576006081364 9.84919499791089 0.0137850964516681 0.0990535172169156 5.52572242849117
"16" 0.00556017461381174 0.105203823699963 10.3783499795711 0.0101817308644203 0.0906058868830617 6.40982584889986
"17" 0.0179611046672266 0.0419271550250331 7.9825182075369 0.0241978988262212 0.0965086169319681 7.06821339293348
"18" 0.0143187710043689 0.0608708872228544 9.95768805916924 0.00701309868808664 0.104413632335406 4.23683306378107
"19" 0.0167698250927856 0.0562109875189216 9.1599671865225 0.0141002869100444 0.0998447500861255 3.6588180210803
