"V1" "V2"
"result.119" 119 17.742608798245
"result.120" 120 10.428589847297
"result.121" 121 3.73108700488587
"result.122" 122 12.9559860291203
"result.123" 123 NA
"result.124" 124 NA
"result.125" 125 NA
"result.126" 126 7.81316614370116
"result.127" 127 6.87586536767041
"result.128" 128 13.5792651915869
"result.129" 129 4.62764991445187
"result.130" 130 1.42511906225573
"result.131" 131 7.74666036095012
"result.132" 132 4.62164578802621
"result.133" 133 2.26792155184354
"result.134" 134 5.28618785367018
"result.135" 135 NA
"result.136" 136 18.5140220041466
"result.137" 137 NA
"result.138" 138 0.396422339525187
"result.139" 139 3.5696024227898
"result.140" 140 4.60278121994654
"result.141" 141 2.28691713246316
"result.142" 142 10.2154686995629
"result.143" 143 18.4218470450842
"result.144" 144 12.8523938412104
"result.145" 145 8.1414328892661
"result.146" 146 NA
"result.147" 147 1.86597177190475
"result.148" 148 4.25090843438357
"result.149" 149 NA
"result.150" 150 6.65897788433791
"result.151" 151 17.8229474854035
"result.152" 152 4.66072054548893
"result.153" 153 3.72601421663817
"result.154" 154 11.2443940392862
"result.155" 155 8.19343016418248
"result.156" 156 8.43563565444867
"result.157" 157 4.50121695280616
"result.158" 158 17.98159013248
"result.159" 159 0.547152743167549
"result.160" 160 5.7913295945575
"result.161" 161 11.2280099045579
"result.162" 162 0.582852895269938
"result.163" 163 14.3939891651484
"result.164" 164 10.6696335796349
"result.165" 165 6.05321222974087
"result.166" 166 14.5743594897212
"result.167" 167 16.4337649564856
"result.168" 168 9.20392368075316
"result.169" 169 2.40414280036288
"result.170" 170 NA
"result.171" 171 10.5458422590436
"result.172" 172 7.95675519419123
"result.173" 173 2.67620747387445
"result.174" 174 2.87990954279876
"result.175" 175 0.830919847395284
"result.176" 176 NA
"result.177" 177 6.28436870191475
"result.178" 178 2.94572277731564
"result.179" 179 NA
"result.180" 180 3.88327929066817
"result.181" 181 NA
"result.182" 182 3.05887529457301
"result.183" 183 5.04455277096831
"result.184" 184 12.9931572299667
"result.185" 185 14.9890305407432
"result.186" 186 12.1702399367161
"result.187" 187 NA
"result.188" 188 NA
"result.189" 189 3.33791655231743
"result.190" 190 NA
"result.191" 191 NA
"result.192" 192 NA
"result.193" 193 6.70833497832131
"result.194" 194 18.0698753531846
"result.195" 195 NA
"result.196" 196 10.4954938882666
"result.197" 197 NA
"result.198" 198 NA
"result.199" 199 7.88059911820682
"result.200" 200 5.31974212004488
"result.201" 201 8.85884970278026
"result.202" 202 7.86213479828744
"result.203" 203 4.18744254923391
"result.204" 204 9.91811331782551
"result.205" 205 2.34047527951932
"result.206" 206 4.28824181689826
"result.207" 207 5.41056194191438
"result.208" 208 16.8354698184772
"result.209" 209 NA
"result.210" 210 NA
"result.211" 211 4.00738689603601
"result.212" 212 9.01400858928913
"result.213" 213 5.98037688424352
"result.214" 214 NA
"result.215" 215 6.73151106407645
"result.216" 216 3.2960679147682
"result.217" 217 4.4176254540857
"result.218" 218 4.66392310565711
"result.219" 219 7.59432674392014
"result.220" 220 8.03438211729219
"result.221" 221 6.85077404290447
"result.222" 222 13.9195499980162
"result.223" 223 5.4593741598434
"result.224" 224 8.31437875644586
"result.225" 225 9.35952151313994
"result.226" 226 13.0338579935917
"result.227" 227 1.41800860828781
"result.228" 228 3.67734168494923
"result.229" 229 7.62747470513928
"result.230" 230 13.7521944072852
"result.231" 231 1.82303752119513
"result.232" 232 4.49893283707996
"result.233" 233 10.5358599890191
"result.234" 234 9.5535028538252
"result.235" 235 0.651128175262246
"result.236" 236 3.56737566785254
"result.237" 237 13.4416900364259
"result.238" 238 2.41194024372636
"result.239" 239 4.50158313596097
"result.240" 240 3.01807173703837
"result.241" 241 5.18041133779646
"result.242" 242 1.37388600283591
"result.243" 243 12.8253021245208
"result.244" 244 3.08122706969921
"result.245" 245 NA
"result.246" 246 1.49901412129287
"result.247" 247 NA
"result.248" 248 NA
"result.249" 249 4.10489343181069
"result.250" 250 6.92335787135508
"result.251" 251 10.4865903749882
"result.252" 252 7.67703322329981
"result.253" 253 6.88534190757627
"result.254" 254 8.33537684520452
"result.255" 255 NA
"result.256" 256 8.08255719158868
"result.257" 257 11.8450016026059
"result.258" 258 0.946611874607528
"result.259" 259 NA
"result.260" 260 2.77603479149503
"result.261" 261 3.46357163923208
"result.262" 262 NA
"result.263" 263 4.66013337856973
"result.264" 264 5.53468769134778
"result.265" 265 9.16341313545881
"result.266" 266 1.32220547558162
"result.267" 267 1.97884487357807
"result.268" 268 1.921638876155
"result.269" 269 4.826501700656
"result.270" 270 3.87270706400865
"result.271" 271 7.05954959879028
"result.272" 272 1.46908948332306
"result.273" 273 7.80452100533298
"result.274" 274 8.62170526808257
"result.275" 275 8.46632365152443
"result.276" 276 4.36777727907588
"result.277" 277 8.69591292377357
"result.278" 278 8.74955679924055
"result.279" 279 NA
"result.280" 280 4.88302830820859
"result.281" 281 14.3547275493031
"result.282" 282 3.9523443051296
"result.283" 283 NA
"result.284" 284 4.174242115036
"result.285" 285 NA
"result.286" 286 6.42110848073896
"result.287" 287 8.66493276762143
"result.288" 288 5.12951031872543
"result.289" 289 NA
"result.290" 290 19.1724127004466
"result.291" 291 14.7100896475955
"result.292" 292 10.0350053463666
"result.293" 293 1.38623889117636
"result.294" 294 NA
"result.295" 295 11.6336600464429
"result.296" 296 37.1265362776115
"result.297" 297 NA
"result.298" 298 7.14163951114264
"result.299" 299 1.08886836570039
"result.300" 300 2.35935671869626
"result.301" 301 3.21798181898894
"result.302" 302 3.46720149018975
"result.303" 303 14.1978169235114
"result.304" 304 9.76445987195459
"result.305" 305 18.1482403340179
"result.306" 306 3.12060468972176
"result.307" 307 21.5075943938836
"result.308" 308 11.0034627506003
"result.309" 309 NA
"result.310" 310 NA
"result.311" 311 1.70356389053471
"result.312" 312 1.90269812049126
"result.313" 313 0.666478206772379
"result.314" 314 6.32154148124997
"result.315" 315 9.19517001374413
"result.316" 316 2.37577125967107
"result.317" 317 4.24252771866254
"result.318" 318 NA
"result.319" 319 4.15222100621907
"result.320" 320 10.3407919469316
"result.321" 321 NA
"result.322" 322 NA
"result.323" 323 NA
"result.324" 324 6.53268305000795
"result.325" 325 10.4237233118022
"result.326" 326 18.2787813193677
"result.327" 327 16.6977821365838
"result.328" 328 1.20390085486297
"result.329" 329 NA
"result.330" 330 6.75160256764085
"result.331" 331 6.91968808922616
"result.332" 332 3.18669235639947
"result.333" 333 4.00758636829944
"result.334" 334 14.6769418972572
"result.335" 335 9.26070970622387
"result.336" 336 15.6084754903627
"result.337" 337 5.75331509722877
"result.338" 338 2.30619750649789
"result.339" 339 15.4981971882166
"result.340" 340 2.85530260908729
"result.341" 341 3.46486353679012
"result.342" 342 1.50887717000361
"result.343" 343 4.0812054060625
"result.344" 344 NA
"result.345" 345 2.78782628423908
"result.346" 346 2.28689274304964
"result.347" 347 0.381944994059684
"result.348" 348 NA
"result.349" 349 1.50755737716313
"result.350" 350 NA
"result.351" 351 3.30748476193358
"result.352" 352 NA
"result.353" 353 2.7595731073967
"result.354" 354 1.78944620887269
"result.355" 355 2.1982624798185
"result.356" 356 NA
"result.357" 357 12.1246247273741
"result.358" 358 4.67994904292107
"result.359" 359 11.8375526041008
"result.360" 360 NA
"result.361" 361 NA
"result.362" 362 11.8831447963024
"result.363" 363 2.94853028285654
"result.364" 364 19.4856949805361
"result.365" 365 2.6570570853211
"result.366" 366 NA
"result.367" 367 11.0185661683025
"result.368" 368 7.45296531984106
"result.369" 369 6.67532986263714
"result.370" 370 6.0327482193023
"result.371" 371 10.757426644526
"result.372" 372 4.99373061536184
"result.373" 373 10.7343168285844
"result.374" 374 NA
"result.375" 375 6.70758239262411
"result.376" 376 NA
"result.377" 377 NA
"result.378" 378 2.99630356709743
"result.379" 379 14.6368753491962
"result.380" 380 4.79958388558267
"result.381" 381 3.17437393654179
"result.382" 382 0.95947942889637
"result.383" 383 5.10544439738298
"result.384" 384 11.6687125975981
"result.385" 385 NA
"result.386" 386 8.42287038735582
"result.387" 387 NA
"result.388" 388 NA
"result.389" 389 3.98192963979646
"result.390" 390 8.6355738081475
"result.391" 391 NA
"result.392" 392 7.03976380672933
"result.393" 393 7.12833544250625
"result.394" 394 4.43090912081864
"result.395" 395 3.44700291399003
"result.396" 396 8.78319431507841
"result.397" 397 NA
"result.398" 398 14.8621676107624
"result.399" 399 1.35153226577083
"result.400" 400 2.34642754799513
"result.401" 401 12.3348384654197
"result.402" 402 0.913577393025947
"result.403" 403 8.10654429440152
"result.404" 404 6.45826618132169
"result.405" 405 NA
"result.406" 406 6.43610583484957
"result.407" 407 NA
"result.408" 408 5.62958498046531
"result.409" 409 128.719600261057
"result.410" 410 NA
"result.411" 411 9.68238137045073
"result.412" 412 4.2596985579373
"result.413" 413 11.9909594924273
"result.414" 414 1.58229069228659
"result.415" 415 9.21862694588228
"result.416" 416 4.68598673961237
"result.417" 417 2.30040791646822
"result.418" 418 8.83016218671979
"result.419" 419 NA
"result.420" 420 7.68168084822048
"result.421" 421 3.70667335928042
"result.422" 422 4.84893870373749
"result.423" 423 5.18887152069076
"result.424" 424 2.55194837673372
"result.425" 425 14.0217654157242
"result.426" 426 13.7788208292199
"result.427" 427 2.27382173603757
"result.428" 428 0.760365802605978
"result.429" 429 2.44493134419383
"result.430" 430 NA
"result.431" 431 19.0138479110943
"result.432" 432 4.11716939431839
"result.433" 433 5.45249698144082
"result.434" 434 2.14694812376355
"result.435" 435 4.80920510295076
"result.436" 436 4.26072829987107
"result.437" 437 11.4933473975935
"result.438" 438 NA
"result.439" 439 14.6570831671834
"result.440" 440 3.32949087479603
"result.441" 441 NA
"result.442" 442 5.95263522710899
"result.443" 443 1.06553530318062
"result.444" 444 6.27865964314335
"result.445" 445 14.178519904225
"result.446" 446 7.1922052565695
"result.447" 447 6.64193139785839
"result.448" 448 6.71552665394265
"result.449" 449 1.06161744491623
"result.450" 450 7.88896144097331
"result.451" 451 5.00629358400545
"result.452" 452 7.49984945079505
"result.453" 453 18.7385235247201
"result.454" 454 5.64834996382946
"result.455" 455 5.7457767125571
"result.456" 456 NA
"result.457" 457 2.62933225644028
"result.458" 458 NA
"result.459" 459 2.34045088017317
"result.460" 460 NA
"result.461" 461 11.1366942753858
"result.462" 462 5.81924508515273
"result.463" 463 9.92269744438275
"result.464" 464 11.2939397141596
"result.465" 465 NA
"result.466" 466 14.9937338411149
"result.467" 467 5.06767835953704
"result.468" 468 3.40862816169208
"result.469" 469 8.99361435456969
"result.470" 470 0.850584963314236
"result.471" 471 NA
"result.472" 472 3.2294351183338
"result.473" 473 3.52880228476024
"result.474" 474 3.50293904870335
"result.475" 475 6.68643253839254
"result.476" 476 3.61541355592977
"result.477" 477 3.86183793848987
"result.478" 478 11.8583270731213
"result.479" 479 1.58895025194744
"result.480" 480 NA
"result.481" 481 4.05479669394355
"result.482" 482 NA
"result.483" 483 NA
"result.484" 484 NA
"result.485" 485 9.22732149494755
"result.486" 486 5.17922486403654
"result.487" 487 5.25268067811708
"result.488" 488 3.62221515415877
"result.489" 489 13.2730979422167
"result.490" 490 10.6345742535773
"result.491" 491 20.1638665879138
"result.492" 492 10.5956675816528
"result.493" 493 12.1811823765179
"result.494" 494 3.16590966996018
"result.495" 495 3.56808031542766
"result.496" 496 2.2927229379008
"result.497" 497 NA
"result.498" 498 16.5923471086066
"result.499" 499 2.86117728258272
"result.500" 500 5.85182747113304
"result.501" 501 12.183616065704
"result.502" 502 13.0223054984679
"result.503" 503 3.89627911139719
"result.504" 504 4.0358082745735
"result.505" 505 NA
"result.506" 506 3.27986678677891
"result.507" 507 5.24358513937833
"result.508" 508 2.34796863645631
"result.509" 509 NA
"result.510" 510 2.75171203272654
"result.511" 511 13.3043958452021
"result.512" 512 NA
"result.513" 513 NA
"result.514" 514 3.32486169705194
"result.515" 515 NA
"result.516" 516 4.37336788706554
"result.517" 517 12.4951455008762
"result.518" 518 NA
"result.519" 519 6.45559703669145
"result.520" 520 NA
"result.521" 521 4.66402883254373
"result.522" 522 4.04170060570745
"result.523" 523 9.57116382268272
"result.524" 524 7.98746393754551
"result.525" 525 6.56051583168333
"result.526" 526 NA
"result.527" 527 3.33533599158979
"result.528" 528 4.28866704547776
"result.529" 529 5.62388155441813
"result.530" 530 NA
"result.531" 531 17.3927494805879
"result.532" 532 4.24393579417941
"result.533" 533 NA
"result.534" 534 5.33133694938675
"result.535" 535 8.17346725474218
"result.536" 536 17.5811782450247
"result.537" 537 NA
"result.538" 538 11.6719845621045
"result.539" 539 6.32185201027686
"result.540" 540 6.05936544360833
"result.541" 541 15.6718999574097
"result.542" 542 NA
"result.543" 543 2.75261971311439
"result.544" 544 NA
"result.545" 545 12.8473683718306
"result.546" 546 6.24289196453695
"result.547" 547 3.02049168995631
"result.548" 548 5.63431011459227
"result.549" 549 8.6670259405042
"result.550" 550 8.07927622789956
"result.551" 551 5.55759168479586
"result.552" 552 11.9605214720118
"result.553" 553 4.17787558886998
"result.554" 554 6.52388248117789
"result.555" 555 0.923182207114545
"result.556" 556 NA
"result.557" 557 13.9889702741451
"result.558" 558 NA
"result.559" 559 12.1302485749213
"result.560" 560 0.490002718716029
"result.561" 561 16.3766640452683
"result.562" 562 18.4553112260623
"result.563" 563 8.53605644232852
"result.564" 564 20.4128861662979
"result.565" 565 7.83436561056519
"result.566" 566 3.1190926804043
"result.567" 567 2.01006741387855
"result.568" 568 18.565958034984
"result.569" 569 12.8313058889816
"result.570" 570 6.57098865506326
"result.571" 571 12.680795027514
"result.572" 572 NA
"result.573" 573 NA
"result.574" 574 9.95591108706082
"result.575" 575 0.960171586476278
"result.576" 576 14.3565362162451
"result.577" 577 NA
"result.578" 578 1.00261322651942
"result.579" 579 NA
"result.580" 580 15.789117805088
"result.581" 581 8.93761427605153
"result.582" 582 6.08117418388047
"result.583" 583 17.4222984922873
"result.584" 584 11.6967436412581
"result.585" 585 NA
"result.586" 586 1.06137042831318
"result.587" 587 1.84267724285148
"result.588" 588 NA
"result.589" 589 NA
"result.590" 590 NA
"result.591" 591 4.80165357641054
"result.592" 592 NA
"result.593" 593 8.00543630354179
"result.594" 594 4.81438536309205
"result.595" 595 NA
"result.596" 596 9.97515755091541
"result.597" 597 5.44299801240231
"result.598" 598 6.34048635818852
"result.599" 599 16.2370900478752
"result.600" 600 NA
"result.601" 601 13.5760453829083
"result.602" 602 4.56776024046419
"result.603" 603 14.7365651644077
"result.604" 604 9.43319814605265
"result.605" 605 6.17311472543204
"result.606" 606 3.21533460968442
"result.607" 607 NA
"result.608" 608 2.48787918434166
"result.609" 609 4.18558759984172
"result.610" 610 10.7279977754063
"result.611" 611 0.459302389018966
"result.612" 612 20.6266280351128
"result.613" 613 2.19403660887822
"result.614" 614 1.87215233639088
"result.615" 615 12.5565247742044
"result.616" 616 18.0137811485153
"result.617" 617 2.31195568159844
"result.618" 618 NA
"result.619" 619 NA
"result.620" 620 9.31359544875294
"result.621" 621 NA
"result.622" 622 3.47927603644838
"result.623" 623 11.6757336535168
"result.624" 624 10.6138490850104
"result.625" 625 10.0805957916716
"result.626" 626 0.615526333931059
"result.627" 627 3.19208871145317
"result.628" 628 NA
"result.629" 629 NA
"result.630" 630 15.2523807703671
"result.631" 631 13.943765473952
"result.632" 632 1.40450788554798
"result.633" 633 5.38550669649352
"result.634" 634 7.91226054916388
"result.635" 635 NA
"result.636" 636 6.07595824031861
"result.637" 637 19.3080298268015
"result.638" 638 NA
"result.639" 639 NA
"result.640" 640 1.02251546850454
"result.641" 641 13.5142356626863
"result.642" 642 4.63979994831776
"result.643" 643 NA
"result.644" 644 5.22423418827286
"result.645" 645 NA
"result.646" 646 1.86430036020329
"result.647" 647 NA
"result.648" 648 NA
"result.649" 649 3.32050218810543
"result.650" 650 NA
"result.651" 651 2.88159398472626
"result.652" 652 4.0681205130535
"result.653" 653 12.0623027324771
"result.654" 654 1.02913609134558
"result.655" 655 NA
"result.656" 656 NA
"result.657" 657 13.1330674395712
"result.658" 658 3.77621918753246
"result.659" 659 17.7299279948989
"result.660" 660 NA
"result.661" 661 10.2569768688582
"result.662" 662 6.80410981622663
"result.663" 663 5.86535684470521
"result.664" 664 6.8599231091446
"result.665" 665 3.7275081671609
"result.666" 666 10.5906791712657
"result.667" 667 NA
"result.668" 668 3.61891539280509
"result.669" 669 3.30720078708884
"result.670" 670 5.88001173157146
"result.671" 671 5.39706794970979
"result.672" 672 3.01411458227832
"result.673" 673 6.65598249992904
"result.674" 674 11.6327644820783
"result.675" 675 3.54125878687959
"result.676" 676 10.5919269926777
"result.677" 677 1.88071522261823
"result.678" 678 7.98608664769146
"result.679" 679 7.80069096503594
"result.680" 680 6.87455785443974
"result.681" 681 16.9340702539477
"result.682" 682 9.392034767958
"result.683" 683 5.21281633955707
"result.684" 684 11.2621999845702
"result.685" 685 13.1967247426741
"result.686" 686 5.99940048355869
"result.687" 687 0.397441541075079
"result.688" 688 10.4422221357319
"result.689" 689 0.774777944562721
"result.690" 690 5.78583289585876
"result.691" 691 7.76601760473914
"result.692" 692 14.8838362140622
"result.693" 693 3.54671348703095
"result.694" 694 0.711458638593703
"result.695" 695 1.09866487424066
"result.696" 696 NA
"result.697" 697 12.0624195103862
"result.698" 698 4.88900308742286
"result.699" 699 8.96425850937135
"result.700" 700 2.08981901660958
"result.701" 701 6.29175946925618
"result.702" 702 5.11376794733806
"result.703" 703 11.1794927171835
"result.704" 704 1.29472493573966
"result.705" 705 2.70684492427505
"result.706" 706 18.5633980422557
"result.707" 707 NA
"result.708" 708 6.14423737172927
"result.709" 709 6.20507461450612
"result.710" 710 1.05723322432064
"result.711" 711 2.90957723177401
"result.712" 712 NA
"result.713" 713 4.73656230496873
"result.714" 714 5.24871804458075
"result.715" 715 1.41793324140924
"result.716" 716 7.36944506451842
"result.717" 717 2.90603522279273
"result.718" 718 6.14341166685836
"result.719" 719 12.4063968925304
"result.720" 720 12.6237118851036
"result.721" 721 10.5059823958267
"result.722" 722 13.4433377887965
"result.723" 723 NA
"result.724" 724 10.7989315441039
"result.725" 725 NA
"result.726" 726 3.41640332993826
"result.727" 727 13.267457173478
"result.728" 728 3.64593944966966
"result.729" 729 NA
"result.730" 730 NA
"result.731" 731 NA
"result.732" 732 1.71150843136852
"result.733" 733 1.95567624366541
"result.734" 734 3.16266193282395
"result.735" 735 17.03257421816
"result.736" 736 17.6314602477865
"result.737" 737 3.23837353613393
"result.738" 738 0.559547660965818
"result.739" 739 3.15149505712799
"result.740" 740 8.95608347316268
"result.741" 741 2.58129946086768
"result.742" 742 3.25927431432192
"result.743" 743 NA
"result.744" 744 19.1900251651051
"result.745" 745 15.4427163639622
"result.746" 746 9.75224492319426
"result.747" 747 2.89803880775815
"result.748" 748 NA
"result.749" 749 15.994096969605
"result.750" 750 0.788059956187773
"result.751" 751 3.62227447701262
"result.752" 752 2.07712119343506
"result.753" 753 NA
"result.754" 754 7.91049628455479
"result.755" 755 6.15419687035142
"result.756" 756 4.52120458877723
"result.757" 757 6.40256849274876
"result.758" 758 4.07911899112222
"result.759" 759 7.96481087232905
"result.760" 760 5.31514261343914
"result.761" 761 4.35133715530199
"result.762" 762 NA
"result.763" 763 4.80908768939276
"result.764" 764 NA
"result.765" 765 4.62044410853881
"result.766" 766 4.52155303495471
"result.767" 767 NA
"result.768" 768 12.5073269907359
"result.769" 769 11.8253192282268
"result.770" 770 4.51787885281346
"result.771" 771 1.89880565613856
"result.772" 772 0.63211944375852
"result.773" 773 3.83886529165077
"result.774" 774 NA
"result.775" 775 18.37209493757
"result.776" 776 5.67955855744199
"result.777" 777 6.53394397997674
"result.778" 778 NA
"result.779" 779 3.59761425989052
"result.780" 780 7.25298904685777
"result.781" 781 0.454168516440886
"result.782" 782 2.31082661496139
"result.783" 783 2.439307235019
"result.784" 784 7.6903612218551
"result.785" 785 NA
"result.786" 786 1.89540158577997
"result.787" 787 5.38115181239163
"result.788" 788 12.3631726132
"result.789" 789 8.8141121022367
"result.790" 790 16.3466471447144
"result.791" 791 2.88214799143843
"result.792" 792 NA
"result.793" 793 5.53605879746602
"result.794" 794 4.53810250158898
"result.795" 795 1.85319657557939
"result.796" 796 3.87385457958282
"result.797" 797 6.49095526918492
"result.798" 798 NA
"result.799" 799 5.00111252574304
"result.800" 800 5.94023770575272
"result.801" 801 2.93439415996997
"result.802" 802 3.64928833635629
"result.803" 803 10.8068829133907
"result.804" 804 6.9506703391267
"result.805" 805 10.9753722756264
"result.806" 806 4.83171167856811
"result.807" 807 NA
"result.808" 808 4.14425426531917
"result.809" 809 13.0928789865359
"result.810" 810 8.65930630711068
"result.811" 811 8.69996428295508
"result.812" 812 9.03231323509553
"result.813" 813 11.1905824582616
"result.814" 814 6.58097707421386
"result.815" 815 2.39961802709594
"result.816" 816 8.60292377096528
"result.817" 817 NA
"result.818" 818 0.50118793228343
"result.819" 819 4.84030860651026
"result.820" 820 NA
"result.821" 821 13.7922400654855
"result.822" 822 3.11482173343994
"result.823" 823 5.80011112171828
"result.824" 824 2.41236886923183
"result.825" 825 7.50068009366026
"result.826" 826 NA
"result.827" 827 NA
"result.828" 828 7.21718500393611
"result.829" 829 5.27015905898794
"result.830" 830 5.63301732153646
"result.831" 831 1.21944567291977
"result.832" 832 4.89413177618055
"result.833" 833 4.28284090598004
"result.834" 834 15.2461491700732
"result.835" 835 4.30747865730859
"result.836" 836 12.8948053083667
"result.837" 837 8.31455559652784
"result.838" 838 NA
"result.839" 839 5.17726287666006
"result.840" 840 8.61298522590327
"result.841" 841 5.25096471182601
"result.842" 842 17.7129616120618
"result.843" 843 5.4196532650364
"result.844" 844 22.990195513963
"result.845" 845 16.4114407784906
"result.846" 846 6.38986538982804
"result.847" 847 1.63969233279547
"result.848" 848 5.71050735906493
"result.849" 849 7.02818050179139
"result.850" 850 9.10184332078195
"result.851" 851 4.25950338522427
"result.852" 852 4.9782353556038
"result.853" 853 2.75251655090538
"result.854" 854 14.8961669143425
"result.855" 855 NA
"result.856" 856 10.1807369136671
"result.857" 857 5.83166851958726
"result.858" 858 1.15343209725725
"result.859" 859 NA
"result.860" 860 4.18639852497306
"result.861" 861 1.51627145845613
"result.862" 862 6.94953414657231
"result.863" 863 2.49584373544258
"result.864" 864 9.67740295522922
"result.865" 865 1.05355027710207
"result.866" 866 4.59369631477378
"result.867" 867 4.74087577675158
"result.868" 868 0.318841195005005
"result.869" 869 0.658254192264468
"result.870" 870 10.3160656915948
"result.871" 871 NA
"result.872" 872 14.3896398917782
"result.873" 873 1.90952587777917
"result.874" 874 6.71591690475599
"result.875" 875 4.15071254344268
"result.876" 876 11.7630262081232
"result.877" 877 5.62984072136008
"result.878" 878 3.51772689279584
"result.879" 879 NA
"result.880" 880 10.7426562072512
"result.881" 881 NA
"result.882" 882 1.96671956620187
"result.883" 883 5.9400873400539
"result.884" 884 5.02733224463872
"result.885" 885 3.66765752675755
"result.886" 886 10.8401652554717
"result.887" 887 17.0143042623529
"result.888" 888 1.8490985599547
"result.889" 889 NA
"result.890" 890 8.59985941269164
"result.891" 891 4.20757337120367
"result.892" 892 5.37115392591416
"result.893" 893 8.4947131672449
"result.894" 894 8.42719792558727
"result.895" 895 5.61410972933699
"result.896" 896 4.42600120248018
"result.897" 897 10.404892864407
"result.898" 898 9.87252689791749
"result.899" 899 2.96622393325073
"result.900" 900 2.43597059116502
"result.901" 901 3.13578719964023
"result.902" 902 NA
"result.903" 903 3.8957359824333
"result.904" 904 6.70190482171354
"result.905" 905 NA
"result.906" 906 NA
"result.907" 907 4.1072633436331
"result.908" 908 11.068027681664
"result.909" 909 NA
"result.910" 910 10.2564830729061
"result.911" 911 3.24427423675539
"result.912" 912 8.27202306902159
"result.913" 913 17.5612432529937
"result.914" 914 6.6721453442373
"result.915" 915 NA
"result.916" 916 13.757329874746
"result.917" 917 3.60621221754247
"result.918" 918 NA
"result.919" 919 7.82178734835901
"result.920" 920 6.22379244962446
"result.921" 921 NA
"result.922" 922 1.34695863568286
"result.923" 923 6.33022994891269
"result.924" 924 NA
"result.925" 925 NA
"result.926" 926 5.37644946081285
"result.927" 927 NA
"result.928" 928 4.49470351404731
"result.929" 929 NA
"result.930" 930 2.85883042632468
"result.931" 931 2.26721091549155
"result.932" 932 4.7289783191
"result.933" 933 4.74105862136201
"result.934" 934 3.82198963825756
