"V1" "V2"
"result.1" 1 5.57336329971787
"result.2" 2 5.28746208954155
"result.3" 3 3.38324077876112
"result.4" 4 0.928240320253732
"result.5" 5 15.7560291393937
"result.6" 6 4.42372333679093
"result.7" 7 2.34493580986797
"result.8" 8 1.85083114365808
"result.9" 9 8.48988177758862
"result.10" 10 2.64501120433462
"result.11" 11 2.82806169945976
"result.12" 12 2.49625010304102
"result.13" 13 0.502398399706075
"result.14" 14 1.82776123259201
"result.15" 15 7.1358459492307
"result.16" 16 3.37964388032004
"result.17" 17 1.67729588564288
"result.18" 18 4.30095058007771
"result.19" 19 6.61523592933612
"result.20" 20 6.76126800248341
"result.21" 21 3.56223813709253
"result.22" 22 5.42433049992167
"result.23" 23 6.35352224180448
"result.24" 24 10.7708748590799
"result.25" 25 3.78541643863397
"result.26" 26 20.6947721000591
"result.27" 27 2.11215547722055
"result.28" 28 6.53368160075962
"result.29" 29 6.09641407641068
"result.30" 30 14.679897203713
"result.31" 31 2.14459036948087
"result.32" 32 2.86924786480805
"result.33" 33 9.65733995815629
"result.34" 34 6.23765838333459
"result.35" 35 3.56651915177215
"result.36" 36 5.93135460777437
"result.37" 37 3.09692299948852
"result.38" 38 13.1923115164098
"result.39" 39 2.14490191361905
"result.40" 40 1.88208960374755
"result.41" 41 9.90563876997093
"result.42" 42 3.17108671146996
"result.43" 43 4.1251610416944
"result.44" 44 1.49481759433154
"result.45" 45 8.51177267378336
"result.46" 46 8.16971347821317
"result.47" 47 2.84310282737835
"result.48" 48 10.0483278979698
"result.49" 49 0.315815667115354
"result.50" 50 1.15546395085024
"result.51" 51 5.07234077281406
"result.52" 52 3.44632504793127
"result.53" 53 2.19252018807287
"result.54" 54 7.54101778277108
"result.55" 55 23.0801308418493
"result.56" 56 3.50347949733682
"result.57" 57 3.54738622230314
"result.58" 58 1.42779412700933
"result.59" 59 1.85064051004386
"result.60" 60 10.6532686542213
"result.61" 61 5.91180831592419
"result.62" 62 7.33731949407036
"result.63" 63 2.25866174290447
"result.64" 64 3.59692474754042
"result.65" 65 7.32525053818018
"result.66" 66 4.61997740090112
"result.67" 67 3.03482809856968
"result.68" 68 3.55898091089127
"result.69" 69 5.60219026994086
"result.70" 70 16.4301556879174
"result.71" 71 5.55224416750344
"result.72" 72 5.02100517744598
"result.73" 73 7.11011308922606
"result.74" 74 9.75513335026311
"result.75" 75 6.01908836847277
"result.76" 76 1.57171588820524
"result.77" 77 3.78865467198753
"result.78" 78 5.97626562706369
"result.79" 79 17.1445179320352
"result.80" 80 4.59786986454994
"result.81" 81 16.8831009276127
"result.82" 82 6.59009240870267
"result.83" 83 1.37720187464083
"result.84" 84 6.26304510194165
"result.85" 85 5.75805196094625
"result.86" 86 11.9034208512647
"result.87" 87 0.868154994743279
"result.88" 88 10.6714759547185
"result.89" 89 7.80850605815898
"result.90" 90 3.16222305529139
"result.91" 91 5.0996673353478
"result.92" 92 7.14899406325835
"result.93" 93 1.96163731272382
"result.94" 94 1.48200224056612
"result.95" 95 3.22499378195313
"result.96" 96 1.95907879118607
"result.97" 97 2.40355967418128
"result.98" 98 10.3919658375888
"result.99" 99 9.74078153932096
"result.100" 100 4.34272600360083
"result.101" 101 9.88635488739942
"result.102" 102 7.16996046261508
"result.103" 103 5.1845549115904
"result.104" 104 1.03413456731545
"result.105" 105 6.25062859709295
"result.106" 106 2.91061892445097
"result.107" 107 14.2602458071402
"result.108" 108 9.6118853600184
"result.109" 109 3.3136308721875
"result.110" 110 2.4631263099382
"result.111" 111 0.846163692986776
"result.112" 112 14.3981130220369
"result.113" 113 10.7023597903853
"result.114" 114 0.305613754421151
"result.115" 115 2.38656160888813
"result.116" 116 0.622895112066353
"result.117" 117 11.471334321022
"result.118" 118 8.34363794325009
"result.119" 119 5.15496547621965
"result.120" 120 3.76422896770305
"result.121" 121 4.4490396940569
"result.122" 122 7.33647905650694
"result.123" 123 4.61738091450471
"result.124" 124 1.24768807488165
"result.125" 125 9.54867109241874
"result.126" 126 10.7418175536265
"result.127" 127 0.67890237262776
"result.128" 128 8.98903258362195
"result.129" 129 15.3496406267259
"result.130" 130 2.05108030048615
"result.131" 131 1.28905920817342
"result.132" 132 4.96260227472773
"result.133" 133 3.68652543404816
"result.134" 134 12.2986706650133
"result.135" 135 1.65299788436974
"result.136" 136 NA
"result.137" 137 2.10080043190665
"result.138" 138 2.34962247614323
"result.139" 139 2.77350944104366
"result.140" 140 7.18066362215807
"result.141" 141 10.947759202417
"result.142" 142 4.60097794186893
"result.143" 143 8.27098245673106
"result.144" 144 0.359962064104643
"result.145" 145 7.54420712190278
"result.146" 146 13.610892829484
"result.147" 147 5.94042133931666
"result.148" 148 3.10650084577877
"result.149" 149 12.2699134642542
"result.150" 150 1.05590931710213
"result.151" 151 2.73197429432384
"result.152" 152 2.43042526308487
"result.153" 153 7.13347661331412
"result.154" 154 11.911892863872
"result.155" 155 6.46017311982485
"result.156" 156 6.81099841532827
"result.157" 157 9.7010100100327
"result.158" 158 4.2408139996049
"result.159" 159 11.4328426544912
"result.160" 160 2.45597556760427
"result.161" 161 15.7584895851716
"result.162" 162 12.540303388964
"result.163" 163 1.58869437423714
"result.164" 164 7.4233545267314
"result.165" 165 6.29520327393573
"result.166" 166 3.43668545326519
"result.167" 167 6.06427303361859
"result.168" 168 7.63280180852864
"result.169" 169 3.90504086225789
"result.170" 170 7.02037344868849
"result.171" 171 1.32181207697062
"result.172" 172 1.38274184407945
"result.173" 173 1.53146967747044
"result.174" 174 1.64108558454733
"result.175" 175 1.12682443912978
"result.176" 176 4.82828640850906
"result.177" 177 0.714360851527568
"result.178" 178 4.56443712581085
"result.179" 179 0.632219043565129
"result.180" 180 3.36869429302419
"result.181" 181 8.50163013944972
"result.182" 182 0.592562251981047
"result.183" 183 1.56772930919173
"result.184" 184 3.50685259731644
"result.185" 185 1.193906037607
"result.186" 186 4.41028261434206
"result.187" 187 0.849758800260414
"result.188" 188 3.18470405606368
"result.189" 189 2.57037401809235
"result.190" 190 3.22716753916364
"result.191" 191 1.28801115077383
"result.192" 192 0.497234245731959
"result.193" 193 3.3961311170788
"result.194" 194 1.88983321741842
"result.195" 195 2.91299879570769
"result.196" 196 2.21018313093177
"result.197" 197 1.15478054501961
"result.198" 198 8.84131933163867
"result.199" 199 1.97182517380728
"result.200" 200 8.08491373286264
"result.201" 201 0.841218038334714
"result.202" 202 1.32333085589042
"result.203" 203 6.03418448144984
"result.204" 204 9.94490657533009
"result.205" 205 0.28804346152699
"result.206" 206 9.28688770846519
"result.207" 207 1.05439502231144
"result.208" 208 4.44041553472396
"result.209" 209 18.6247859253729
"result.210" 210 2.00065073492579
"result.211" 211 10.0995066420923
"result.212" 212 7.9685160835876
"result.213" 213 11.7341156708586
"result.214" 214 1.92269173776826
"result.215" 215 5.1666322210049
"result.216" 216 1.95784489039337
"result.217" 217 3.63493931246694
"result.218" 218 5.4922844972052
"result.219" 219 17.8670111175907
"result.220" 220 1.2154952033411
"result.221" 221 8.87885270440976
"result.222" 222 4.5206772242528
"result.223" 223 4.86524568062383
"result.224" 224 1.60839993025731
"result.225" 225 0.932776649650179
"result.226" 226 21.2922879173504
"result.227" 227 3.07499332528423
"result.228" 228 1.80151430118718
"result.229" 229 2.52207088832872
"result.230" 230 13.8770054446694
"result.231" 231 10.1979733804877
