"V1" "V2"
"result.1" 1 0.71415286023047
"result.2" 2 0.644424942796393
"result.3" 3 0.222695113216444
"result.4" 4 2.33968992042308
"result.5" 5 9.57692195145622
"result.6" 6 13.9896553272955
"result.7" 7 9.81710373062636
"result.8" 8 3.62900202068771
"result.9" 9 2.56359701284197
"result.10" 10 3.97293494971502
"result.11" 11 1.01911475744648
"result.12" 12 6.9876300217034
"result.13" 13 4.13494631176337
"result.14" 14 5.10748449687176
"result.15" 15 1.71535832803173
"result.16" 16 3.0761254456962
"result.17" 17 0.494867140618896
"result.18" 18 1.13354517639957
"result.19" 19 1.45886649379315
"result.20" 20 2.9563157709556
"result.21" 21 14.5272349901345
"result.22" 22 0.564086716604426
"result.23" 23 1.94785669127151
"result.24" 24 2.58111594932743
"result.25" 25 0.236710969468315
"result.26" 26 1.15598582101108
"result.27" 27 3.96555344749894
"result.28" 28 2.4303773691255
"result.29" 29 2.16905269566171
"result.30" 30 3.38844163038795
"result.31" 31 7.5891880960958
"result.32" 32 9.84186885298247
"result.33" 33 1.06469661342566
"result.34" 34 3.73683723325933
"result.35" 35 0.4476801189223
"result.36" 36 0.874211505900994
"result.37" 37 4.69584764311282
"result.38" 38 3.899514866485
"result.39" 39 5.36570508816913
"result.40" 40 0.951424512470005
"result.41" 41 5.48107185926733
"result.42" 42 0.261081088715934
"result.43" 43 2.02651542323907
"result.44" 44 5.00106050315318
"result.45" 45 2.72376376674135
"result.46" 46 4.86658111848362
"result.47" 47 8.81622589249704
"result.48" 48 1.04137828363294
"result.49" 49 2.40081145949273
"result.50" 50 0.704058977056534
"result.51" 51 1.67940806890025
"result.52" 52 0.574552110481206
"result.53" 53 0.964905952301269
"result.54" 54 3.26960091353659
"result.55" 55 3.4420769933987
"result.56" 56 10.0479307190324
"result.57" 57 2.2539095942635
"result.58" 58 3.41328260444081
"result.59" 59 2.26236608250131
"result.60" 60 5.35410175289613
"result.61" 61 2.37094887718064
"result.62" 62 6.71054999410704
"result.63" 63 3.58076590358962
"result.64" 64 0.584753101882476
"result.65" 65 3.52284753093722
"result.66" 66 9.33464967339237
"result.67" 67 0.755161627064744
"result.68" 68 0.371587470174738
"result.69" 69 0.408808314446901
"result.70" 70 1.44974805998231
"result.71" 71 1.51647477688313
"result.72" 72 1.70869274757714
"result.73" 73 2.62472758721196
"result.74" 74 2.14117897274243
"result.75" 75 1.22327264774342
"result.76" 76 0.898229491735083
"result.77" 77 7.39334694391175
"result.78" 78 2.5305723310069
"result.79" 79 1.52424940492603
"result.80" 80 0.572403656448192
"result.81" 81 0.897317014410472
"result.82" 82 2.32413390928552
"result.83" 83 1.44321853016788
"result.84" 84 0.815314488455259
"result.85" 85 0.834819219400847
"result.86" 86 4.07629615950101
"result.87" 87 5.66655114958289
"result.88" 88 11.094681086481
"result.89" 89 0.257402967799614
"result.90" 90 9.00649618952818
"result.91" 91 0.276610194204957
"result.92" 92 6.33704440873713
"result.93" 93 1.79768092997838
"result.94" 94 2.50515894908264
"result.95" 95 0.920306187857393
"result.96" 96 4.31828174993326
"result.97" 97 NA
"result.98" 98 5.03282666860598
"result.99" 99 3.44673169144495
"result.100" 100 2.39740839842963
"result.101" 101 3.69322398748806
"result.102" 102 1.35717043451779
"result.103" 103 0.478254903465828
"result.104" 104 17.4221596199145
"result.105" 105 5.49506873013057
"result.106" 106 0.904655513527384
"result.107" 107 1.1499317797547
"result.108" 108 0.388574575776825
"result.109" 109 6.91044935162363
"result.110" 110 0.852195594487696
"result.111" 111 1.25251648507463
"result.112" 112 6.45826011408152
"result.113" 113 4.63377820273049
"result.114" 114 2.52148764658779
"result.115" 115 1.208295350693
"result.116" 116 0.642301181620501
"result.117" 117 2.16573721626521
"result.118" 118 7.35079528922906
"result.119" 119 0.355651325941576
"result.120" 120 3.22663694103322
"result.121" 121 5.67889838026869
"result.122" 122 3.80444206918187
"result.123" 123 3.75006675182814
"result.124" 124 1.69645010382194
"result.125" 125 2.54155025908659
"result.126" 126 4.7109713713801
"result.127" 127 1.80809354468521
"result.128" 128 0.295995136854696
"result.129" 129 1.66233503440434
"result.130" 130 7.98696448324263
"result.131" 131 8.80661443212539
"result.132" 132 5.46040209781959
"result.133" 133 1.05228270954451
"result.134" 134 0.323525782106232
"result.135" 135 1.17335273552595
"result.136" 136 11.8999517577823
"result.137" 137 0.455964234487795
"result.138" 138 1.22315055212419
"result.139" 139 0.408369789339015
"result.140" 140 0.414781113581483
"result.141" 141 3.279510080002
"result.142" 142 0.746605582076719
"result.143" 143 0.83566899579764
"result.144" 144 1.01984521840835
"result.145" 145 1.21400682281688
"result.146" 146 3.84720738362592
"result.147" 147 0.328030669382306
"result.148" 148 13.6971883836011
"result.149" 149 1.80193778238117
"result.150" 150 1.56740502824067
"result.151" 151 0.699134689051159
"result.152" 152 4.71626060632025
"result.153" 153 2.53970367620546
"result.154" 154 0.284151148543166
"result.155" 155 3.78746848596151
"result.156" 156 0.629856541138426
"result.157" 157 4.31771686130505
"result.158" 158 2.04918882109282
"result.159" 159 0.652571411868029
"result.160" 160 3.29158991677047
"result.161" 161 2.74688434590084
"result.162" 162 0.985001158748962
"result.163" 163 1.60726297959456
"result.164" 164 3.07691302034328
"result.165" 165 2.35378464569054
"result.166" 166 1.46994331601569
"result.167" 167 0.804073086589568
"result.168" 168 10.8485180208577
"result.169" 169 2.36681761285498
"result.170" 170 9.93824553230037
"result.171" 171 5.93222270561975
"result.172" 172 1.62968962131557
"result.173" 173 0.590393793994468
"result.174" 174 6.88171145028479
"result.175" 175 0.774027931409441
"result.176" 176 0.867329903982884
"result.177" 177 0.475196672743981
"result.178" 178 1.00119047048771
"result.179" 179 2.92717642912528
"result.180" 180 0.322826409308545
"result.181" 181 0.45574606285332
"result.182" 182 0.336774353119104
"result.183" 183 0.602181798374822
"result.184" 184 0.303613464071994
"result.185" 185 7.52645781567916
"result.186" 186 2.63433558600441
"result.187" 187 4.32165736259337
"result.188" 188 1.25425002392155
"result.189" 189 NA
"result.190" 190 0.467725500890556
"result.191" 191 1.43267503946325
"result.192" 192 6.23210214868071
"result.193" 193 2.84428507960337
"result.194" 194 1.44730748782328
"result.195" 195 0.4477465018536
"result.196" 196 0.678905230103518
"result.197" 197 0.288565466689826
"result.198" 198 8.41260263492507
"result.199" 199 0.584507639675276
"result.200" 200 11.3332782176714
"result.201" 201 1.34368628933219
"result.202" 202 4.77269182903752
"result.203" 203 0.310621980224211
"result.204" 204 0.364302060778467
"result.205" 205 7.12785613716095
"result.206" 206 5.01485363098403
"result.207" 207 2.4541037293478
"result.208" 208 4.9074603583443
"result.209" 209 1.76123433591216
"result.210" 210 3.92801873134368
"result.211" 211 2.22548056944349
"result.212" 212 0.632708619573175
"result.213" 213 0.659346107927729
"result.214" 214 0.83087775521767
"result.215" 215 0.242036204332299
"result.216" 216 4.85044275564235
"result.217" 217 3.16654367605519
"result.218" 218 1.0689069073656
"result.219" 219 8.38548761690242
"result.220" 220 7.24271116480785
"result.221" 221 0.259187649562711
"result.222" 222 3.46148514000676
"result.223" 223 0.517403772182048
"result.224" 224 1.34196123384232
"result.225" 225 0.420678220316802
"result.226" 226 0.930697962084987
"result.227" 227 10.0894474587116
"result.228" 228 10.5151287780702
"result.229" 229 2.47380200086829
"result.230" 230 1.23608629963521
"result.231" 231 0.544730283310118
"result.232" 232 0.304696619292863
