"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0091486970567509 0.0497575235004557 9.9285980717492 0.010685033381663 0.102262379376208 6.63412720987012
"2" 0.00422220185721102 0.0306566398613767 9.79083755660355 0.0140714786552236 0.101205645505396 5.87103794280735
"3" 0.0162832093582259 0.125043001007976 10.9537650881907 0.0144228588301032 0.0829212118740976 6.7960969478631
"4" 0.00997705540365312 0.244213529918008 10.2491255043213 0.0154828343802676 0.12013599754854 4.44307833261098
"5" 0.00662930500077936 0.0398724274047086 10.3933225769254 0.0148451708628755 0.145286426100941 8.06305726329563
"6" 0.01050975634878 0.0443013218101263 10.3347717953862 0.00942852888796909 0.0972135877331839 5.81111223034018
"7" 0.0110947916346637 0.161261274280382 9.93208889509479 0.0178319234860308 0.0764972248857046 7.63365966765362
"8" 0.0130415537547886 0.197536764341327 10.012396938563 0.00744494720133018 0.114674668027197 7.85150461482126
"9" 0.0133348259029118 0.0400775074708198 9.30511097263034 0.00883938600425827 0.0994959938629294 4.25680651280707
"10" 0.0102562175302769 0.222997313675049 9.7813332099688 0.00403857657210419 0.113502224760044 6.22047642542633
"11" 0.00489832966063949 0.0590329943799172 10.0285849497037 0.0258293098523429 0.0888618134595212 7.92392317721223
"12" 0.00469448717039049 0.0272193101489134 10.9134246390746 0.0218699491807922 0.102378297370555 5.23311131805241
"13" 0.018180128225792 0.00923302285652684 9.93610420098343 0.0219353769746118 0.0711891977024032 6.52809381205197
"14" 0.0142195950822838 0.130661888044775 9.1974755231717 0.030930809943488 0.0739354701280506 6.63740213832894
"15" 0.0156674142639609 0.082653605639797 10.232778181328 0.00925299578612995 0.0931682294904471 8.79779563632135
"16" 0.0165655246894973 0.094267913095644 9.85527134749741 0.0167433668518732 0.0895959851646557 7.83033136765639
"17" 0.0157558667907582 0.158680526160068 10.0954706813699 0.00770797669529182 0.105140826000373 8.30645871308922
"18" 0.00714868692435974 0.0395027493715447 9.19680432763814 0.0155689286413135 0.0890913924124548 6.77323245688285
"19" 0.0197478055776605 0.0364702823349866 10.2863723989671 0.00798734062714738 0.107153803063842 3.79887471154042
"20" 0.0138612013741107 0.059178310847513 9.84936945620007 0.0319790737487677 0.0811330470776275 8.66597010461766
"21" 0.0117093625596139 0.0284831674898351 9.33880989946878 0.0231337434829929 0.149712873903713 5.63496396625527
"22" 0.0108072846412061 0.0511980214578664 10.2436682387482 0.0113120817596083 0.10022814853894 6.89031809959591
"23" 0.0174045509311218 0.0362175176633396 9.84270063129043 0.00965767703632428 0.0983075260756323 7.93358897223795
"24" 0.0185395381749456 0.137828032450608 9.7091673536514 0.0121478568299281 0.103704176261695 7.23439305572916
"25" 0.00924037397602659 0.0470618766823941 10.0112328606918 0.0105759760264879 0.0957160977546936 6.69039079412097
"26" 0.0139957650801629 0.198081072661456 10.2602900109859 0.012357537187429 0.0913218582477866 6.26716131468179
"27" 0.0107108873755561 0.0492649843172787 10.4760514199753 0.00947399640158345 0.104746868806199 7.13309349011983
