"V1" "V2"
"result.1" 1 3.8654990700741
"result.2" 2 3.70503987185191
"result.3" 3 5.78310994057379
"result.4" 4 8.96747438176221
"result.5" 5 7.64199504107786
"result.6" 6 1.04542013085328
"result.7" 7 5.41320379595421
"result.8" 8 1.64196938034972
"result.9" 9 9.32260351731032
"result.10" 10 19.7418605020714
"result.11" 11 19.8641620012164
"result.12" 12 52.1918844738818
"result.13" 13 7.23933711049794
"result.14" 14 NA
"result.15" 15 5.70257482691557
"result.16" 16 NA
"result.17" 17 NA
"result.18" 18 2.2245003734447
"result.19" 19 10.656656178829
"result.20" 20 7.74113997013017
"result.21" 21 4.96089602837546
"result.22" 22 NA
"result.23" 23 NA
"result.24" 24 16.386320380852
"result.25" 25 8.53637775935776
"result.26" 26 6.91092131400736
"result.27" 27 NA
"result.28" 28 NA
"result.29" 29 3.61367980240159
"result.30" 30 NA
"result.31" 31 14.813823543031
"result.32" 32 NA
"result.33" 33 NA
"result.34" 34 8.49194454276882
"result.35" 35 17.1122436204246
"result.36" 36 NA
"result.37" 37 0.337916105119808
"result.38" 38 9.53244349738764
"result.39" 39 3.20515495997865
"result.40" 40 7.74642794455836
"result.41" 41 3.64443594265806
"result.42" 42 5.4504544156706
"result.43" 43 8.74857103067994
"result.44" 44 NA
"result.45" 45 0.623336412934256
"result.46" 46 NA
"result.47" 47 2.75628365775807
"result.48" 48 13.3953027667787
"result.49" 49 2.44428853522988
"result.50" 50 11.6199308623327
"result.51" 51 9.00457701452262
"result.52" 52 NA
"result.53" 53 12.8935550712382
"result.54" 54 NA
"result.55" 55 NA
"result.56" 56 3.37413539970522
"result.57" 57 11.1910297387612
"result.58" 58 6.99424665759383
"result.59" 59 3.34252532156045
"result.60" 60 9.42773059429674
"result.61" 61 2.08961404940808
"result.62" 62 10.893933407427
"result.63" 63 11.5532936858681
"result.64" 64 4.70964623280208
"result.65" 65 4.91677703054258
"result.66" 66 NA
"result.67" 67 NA
"result.68" 68 4.16475534654977
"result.69" 69 3.40662810523985
"result.70" 70 7.40030720927365
"result.71" 71 0.688941061164435
"result.72" 72 3.21142480254207
"result.73" 73 4.78422994079809
"result.74" 74 NA
"result.75" 75 9.87249584944347
"result.76" 76 3.21120703629626
"result.77" 77 4.27774284872467
"result.78" 78 16.9132400084457
"result.79" 79 3.38961214640103
"result.80" 80 9.81769026543576
"result.81" 81 NA
"result.82" 82 6.1328149961256
"result.83" 83 9.52415655823518
"result.84" 84 7.58163562225121
"result.85" 85 NA
"result.86" 86 1.76637849216954
"result.87" 87 9.70537911720724
"result.88" 88 8.69216581703561
"result.89" 89 8.19890959169147
"result.90" 90 NA
"result.91" 91 7.80731971979334
"result.92" 92 NA
"result.93" 93 1.06939599849005
"result.94" 94 5.12191802244241
"result.95" 95 6.50148512223198
"result.96" 96 16.7911839532976
"result.97" 97 2.67959227955395
"result.98" 98 10.2252908254668
"result.99" 99 1.6581478984373
"result.100" 100 NA
"result.101" 101 18.5011797441819
"result.102" 102 14.4394527542722
"result.103" 103 NA
"result.104" 104 3.33478994096106
"result.105" 105 9.96882008295623
"result.106" 106 8.3966083017686
"result.107" 107 5.69308991523541
"result.108" 108 6.65780725534829
"result.109" 109 2.63615278557922
"result.110" 110 13.5112588960237
"result.111" 111 3.56583367402324
"result.112" 112 15.2619569320331
"result.113" 113 NA
"result.114" 114 1.1339084102849
"result.115" 115 2.07985227473226
"result.116" 116 NA
"result.117" 117 5.66822952979155
"result.118" 118 10.396953623899
"result.119" 119 17.742681650638
"result.120" 120 10.7988462626739
"result.121" 121 2.82160564841087
"result.122" 122 13.6764534263159
"result.123" 123 NA
"result.124" 124 NA
"result.125" 125 NA
"result.126" 126 6.47085035009364
"result.127" 127 7.90078470535724
"result.128" 128 14.8854237522339
"result.129" 129 4.39606624403194
"result.130" 130 1.59400449673803
"result.131" 131 6.87500443722509
"result.132" 132 4.38597121521388
"result.133" 133 2.21404327184222
"result.134" 134 5.46963362761422
"result.135" 135 NA
"result.136" 136 18.9857541025976
"result.137" 137 NA
"result.138" 138 0.308944709975643
"result.139" 139 3.49175742692379
"result.140" 140 4.64132592561068
"result.141" 141 2.44806452865271
"result.142" 142 8.26944074673459
"result.143" 143 18.4942968438172
"result.144" 144 13.3223493105856
"result.145" 145 7.3695566533226
"result.146" 146 NA
"result.147" 147 1.5557460411617
"result.148" 148 4.39059250510864
"result.149" 149 NA
"result.150" 150 6.9051888100156
"result.151" 151 18.1519888131309
"result.152" 152 4.87366812562515
"result.153" 153 3.79309480982056
"result.154" 154 11.7531293312401
"result.155" 155 8.21284573024109
"result.156" 156 6.95774872541618
"result.157" 157 4.2604659318167
"result.158" 158 17.8963351831062
"result.159" 159 0.439823281183686
"result.160" 160 5.60343295138519
"result.161" 161 11.4096824341278
"result.162" 162 0.517772552038846
"result.163" 163 14.1829971279645
"result.164" 164 9.92569233701327
"result.165" 165 5.4574834963683
"result.166" 166 15.4686173747185
"result.167" 167 15.7871212314785
"result.168" 168 9.08051715645189
"result.169" 169 2.66132505227423
"result.170" 170 NA
"result.171" 171 10.66996601345
"result.172" 172 7.65240157428292
"result.173" 173 2.30860487273147
"result.174" 174 2.89798971239256
"result.175" 175 1.00435068417244
"result.176" 176 NA
"result.177" 177 5.7533252113124
"result.178" 178 2.26124818661751
"result.179" 179 NA
"result.180" 180 3.69522668057589
"result.181" 181 NA
"result.182" 182 3.04295501757666
"result.183" 183 4.82334787043001
"result.184" 184 13.2982384533672
"result.185" 185 14.5377300981721
"result.186" 186 11.597444409231
"result.187" 187 NA
