"V1" "V2"
"result.135" 135 0.0421145824303288
"result.136" 136 0.600706950494344
"result.137" 137 0.34746392529364
"result.138" 138 0.0276264008196723
"result.139" 139 0.0717774815423416
"result.140" 140 0.200899263141528
"result.141" 141 0.12686029575864
"result.142" 142 0.0520659679041204
"result.143" 143 0.188976231131883
"result.144" 144 0.328068736119293
"result.145" 145 0.0745103683112927
"result.146" 146 0.0267548592421964
"result.147" 147 1.70959260113087
"result.148" 148 0.13394114634597
"result.149" 149 2.05419389041417
"result.150" 150 0.0875050004877228
"result.151" 151 0.191555719427436
"result.152" 152 0.0575097527222789
"result.153" 153 0.0259769604943149
"result.154" 154 0.14233323064489
"result.155" 155 0.0649032952659256
"result.156" 156 0.195140437810991
"result.157" 157 0.0480692372696483
"result.158" 158 0.0887278281383781
"result.159" 159 0.0480361399187205
"result.160" 160 0.0864350721114846
"result.161" 161 0.240791727835407
"result.162" 162 1.10109372523513
"result.163" 163 0.0547377342807305
"result.164" 164 0.0425609450219169
"result.165" 165 0.932483987542667
"result.166" 166 1.39762500529339
"result.167" 167 0.409924373646006
"result.168" 168 NA
"result.169" 169 0.476509633847495
"result.170" 170 0.277401959977633
"result.171" 171 0.136036203147784
"result.172" 172 0.0379705452700072
"result.173" 173 0.0882236593950847
"result.174" 174 0.0564744867312232
"result.175" 175 0.819135159230858
"result.176" 176 0.0421855030790607
"result.177" 177 0.0606337416604868
"result.178" 178 0.0284724959605285
"result.179" 179 3.86806318461324
"result.180" 180 0.777428220307844
"result.181" 181 0.0352462633108631
"result.182" 182 0.0426950994741235
"result.183" 183 0.243436817533117
"result.184" 184 0.0292487039618137
"result.185" 185 3.17361414678353
"result.186" 186 0.123764092473112
"result.187" 187 0.186424137944517
"result.188" 188 0.110592152379654
"result.189" 189 0.168103487896073
"result.190" 190 0.0855276584367523
"result.191" 191 0.233743401113595
"result.192" 192 0.0368846891892055
"result.193" 193 0.204613114410302
"result.194" 194 0.219454131714217
"result.195" 195 0.100286401949327
"result.196" 196 0.520116547998907
"result.197" 197 0.043842458424274
"result.198" 198 0.16132968612529
"result.199" 199 0.272197392834748
"result.200" 200 0.18948098874201
"result.201" 201 0.052920724428825
"result.202" 202 1.88700730147744
"result.203" 203 0.0844833221266403
"result.204" 204 0.0401621768286426
"result.205" 205 0.0440157091036638
"result.206" 206 0.69607980423834
"result.207" 207 0.0302173479679837
"result.208" 208 0.0586426596021073
"result.209" 209 0.155911730084685
"result.210" 210 0.0731280298046498
"result.211" 211 0.0298550980670484
"result.212" 212 0.575048930719335
"result.213" 213 0.0901811083386343
"result.214" 214 0.0851019873551521
"result.215" 215 0.0876022543251871
"result.216" 216 0.0342864880768808
"result.217" 217 0.0710560764486162
"result.218" 218 0.0843251234817571
"result.219" 219 0.0226723888387848
"result.220" 220 0.0746664171105578
"result.221" 221 1.21505741755919
"result.222" 222 0.155298257410012
"result.223" 223 0.0597733806367222
"result.224" 224 0.0334172146131998
"result.225" 225 0.610899102501747
"result.226" 226 0.0489524441409733
"result.227" 227 0.0711360678110307
"result.228" 228 0.0728460203591945
"result.229" 229 0.144336556090332
"result.230" 230 1.38498683449547
"result.231" 231 0.652028990479595
"result.232" 232 0.112144018372996
"result.233" 233 0.86222298447594
"result.234" 234 0.150689502026819
"result.235" 235 0.0402560880189601
"result.236" 236 0.0530490168617648
"result.237" 237 0.0357388860475975
"result.238" 238 0.0968016256912247
"result.239" 239 0.039585123304318
"result.240" 240 0.159305633131279
"result.241" 241 0.0514534060529014
"result.242" 242 0.543294494749133
"result.243" 243 0.0438109389002604
"result.244" 244 0.361732921393975
"result.245" 245 0.111590312916643
"result.246" 246 0.0598936579307292
"result.247" 247 0.136327824292725
"result.248" 248 0.0872255416778504
"result.249" 249 0.257320002491144
"result.250" 250 0.179140937298911
"result.251" 251 0.0240882275932932
"result.252" 252 0.0355599692797807
"result.253" 253 0.162133849437144
"result.254" 254 0.0395529700581599
"result.255" 255 0.0869932340683598
"result.256" 256 0.363468988287218
"result.257" 257 0.258695984276458
"result.258" 258 0.151158422430387
"result.259" 259 0.102365786355132
"result.260" 260 0.130104426551829
"result.261" 261 0.0636429718468126
"result.262" 262 3.90057276022217
"result.263" 263 0.1062062103641
"result.264" 264 0.804255503939618
"result.265" 265 0.493668950638086
"result.266" 266 0.171441116311352
"result.267" 267 0.060554146024078
"result.268" 268 4.89215757449147
"result.269" 269 0.238230512609955
"result.270" 270 0.0243184300748331
"result.271" 271 0.0447159780399544
"result.272" 272 0.0693742686036394
"result.273" 273 1.35706139909967
"result.274" 274 0.195165102222507
"result.275" 275 0.163993901155578
"result.276" 276 0.235615648393767
"result.277" 277 0.0682403837205497
"result.278" 278 0.0475552475530466
"result.279" 279 0.0352483865927081
"result.280" 280 0.317410030201053
"result.281" 281 0.0513596324078435
"result.282" 282 15.4846538971085
"result.283" 283 3.25245754280522
"result.284" 284 0.196332411905269
"result.285" 285 0.0578771416724733
"result.286" 286 0.0360453465518613
"result.287" 287 0.153558097068184
"result.288" 288 0.0459835739023356
"result.289" 289 0.360231369439865
"result.290" 290 0.0534347421559577
"result.291" 291 0.51558595399845
"result.292" 292 0.751630403528133
"result.293" 293 0.0315206909664901
"result.294" 294 0.0717530394963072
"result.295" 295 0.715205088340139
"result.296" 296 0.111274872216933
"result.297" 297 0.244600210276203
"result.298" 298 0.175306728377709
"result.299" 299 0.140140814398491
"result.300" 300 0.0515830886663033
"result.301" 301 0.121187113328698
"result.302" 302 0.110374924258413
"result.303" 303 0.0887814101081092
"result.304" 304 0.726639662135
"result.305" 305 0.794220566354054
"result.306" 306 0.212257490826763
"result.307" 307 0.899372930600569
"result.308" 308 0.190671084573305
"result.309" 309 0.0374199695935783
"result.310" 310 0.10465110086925
"result.311" 311 0.0358827459162777
"result.312" 312 0.0455831228522514
"result.313" 313 0.0353107264731554
"result.314" 314 0.0767761972614711
"result.315" 315 0.060440032382364
"result.316" 316 0.0575019783396666
"result.317" 317 0.0377136771300374
"result.318" 318 1.56993318951142
"result.319" 319 0.648194982692471
"result.320" 320 0.0780035510165416
"result.321" 321 3.52314649809685
"result.322" 322 0.0775131124305544
"result.323" 323 0.146946863894364
"result.324" 324 0.293283037152887
"result.325" 325 0.0983584538203133
"result.326" 326 0.151609373075813
"result.327" 327 0.0927454033479964
"result.328" 328 0.0431444894937841
"result.329" 329 0.162322775822836
"result.330" 330 0.0332136218230695
"result.331" 331 0.125555494861545
"result.332" 332 0.237192104527317
"result.333" 333 0.436969445961684
"result.334" 334 0.0364745039499028
"result.335" 335 0.142840166455132
"result.336" 336 0.332272954152546
"result.337" 337 0.10867201050107
"result.338" 338 0.0271581667013622
"result.339" 339 0.269805988547216
"result.340" 340 0.0782278691739955
"result.341" 341 0.122173487417088
"result.342" 342 0.0266436908038486
"result.343" 343 0.124484769707338
"result.344" 344 0.0983747296797502
"result.345" 345 0.208612339130148
"result.346" 346 0.625185045920179
"result.347" 347 0.0269324463747936
"result.348" 348 0.0600756878861377
"result.349" 349 0.0934013306605974
"result.350" 350 0.0253221481093617
"result.351" 351 0.131904449073599
"result.352" 352 0.253339836584409
"result.353" 353 0.334451198134503
"result.354" 354 0.301353446545989
"result.355" 355 0.0228436136587158
"result.356" 356 0.0944698819911087
"result.357" 357 0.0539393046586689
"result.358" 358 4.67993693545593
"result.359" 359 0.164493853061725
"result.360" 360 0.157693074237339
"result.361" 361 0.290950507540155
"result.362" 362 0.139953730884026
"result.363" 363 0.21438069924369
"result.364" 364 2.22342408815796
"result.365" 365 0.0321247428360791
"result.366" 366 0.0369642815131047
"result.367" 367 0.213037460301949
"result.368" 368 0.0758011079744226
"result.369" 369 1.2462081026868
"result.370" 370 0.25409512387878
"result.371" 371 0.0412987988777833
"result.372" 372 0.0311232882611184
"result.373" 373 0.0750567967629836
"result.374" 374 0.746334738686573
"result.375" 375 0.175908849402648
"result.376" 376 0.113038658655732
"result.377" 377 0.0811425259234743
"result.378" 378 0.0291751075367574
"result.379" 379 0.251282459266655
"result.380" 380 0.552953886456377
"result.381" 381 0.0584073176923007
"result.382" 382 0.47468638699908
"result.383" 383 0.0517550149288988
"result.384" 384 0.0377635378319195
"result.385" 385 0.0328521537950235
"result.386" 386 0.0233875947454082
"result.387" 387 0.485681904786607
"result.388" 388 0.278891917974544
"result.389" 389 0.0214385975345262
"result.390" 390 0.236973573001884
"result.391" 391 0.102255357613303
"result.392" 392 0.118417009755528
"result.393" 393 0.0417938669928239
"result.394" 394 0.0712891558110731
"result.395" 395 0.227372339193617
"result.396" 396 0.0635005455090259
"result.397" 397 0.0436245379033465
"result.398" 398 0.0368354522642246
"result.399" 399 0.102463565683884
"result.400" 400 0.154521220011475
"result.401" 401 0.0421840769550651
"result.402" 402 0.0372831716342159
"result.403" 403 0.0378016630823
"result.404" 404 0.276844763010372
"result.405" 405 0.378864274017197
"result.406" 406 0.386672124788926
"result.407" 407 0.514732157745442
"result.408" 408 0.0279745979718128
"result.409" 409 0.0221098160006588
"result.410" 410 0.0765832576248784
"result.411" 411 0.82285271894189
"result.412" 412 0.196023275472505
"result.413" 413 0.177327107122435
"result.414" 414 0.0958669392383107
"result.415" 415 0.0451212156667864
"result.416" 416 0.254288172778915
"result.417" 417 0.0322440722897343
"result.418" 418 0.034228720808487
"result.419" 419 0.0287645986790723
"result.420" 420 0.0938323838720316
"result.421" 421 0.0679223618920187
"result.422" 422 0.0430737798316654
"result.423" 423 0.109229986097806
"result.424" 424 0.0249638968698882
"result.425" 425 0.048267879270739
"result.426" 426 0.101666921701396
"result.427" 427 0.0670929213123811
"result.428" 428 0.135153648744447
"result.429" 429 0.0797453033559735
"result.430" 430 0.122637212693012
"result.431" 431 0.0450810931324885
"result.432" 432 0.0331566468489664
"result.433" 433 0.048360099015309
"result.434" 434 0.0322142530220335
"result.435" 435 0.0262622385512114
"result.436" 436 0.09369928425178
"result.437" 437 0.0240585108094511
"result.438" 438 0.185473964424614
"result.439" 439 1.5373870512566
"result.440" 440 0.53352657026156
"result.441" 441 0.134694892203483
"result.442" 442 0.0222847207471615
"result.443" 443 0.077011968935808
"result.444" 444 0.542983446838668
"result.445" 445 0.326782914254759
"result.446" 446 0.633374045222804
"result.447" 447 0.0310463953310542
"result.448" 448 0.160851856498533
"result.449" 449 0.664832933851603
"result.450" 450 0.518410923073694
"result.451" 451 0.0440816041599094
"result.452" 452 0.0258419122933559
"result.453" 453 0.0426171028650804
"result.454" 454 0.0410876537374482
"result.455" 455 0.0621392968151676
"result.456" 456 0.0385344717555129
"result.457" 457 0.117132211796946
"result.458" 458 0.0320595424937158
"result.459" 459 0.147470528300944
"result.460" 460 0.0394701159248113
"result.461" 461 0.311746994780262
"result.462" 462 0.121443079270571
"result.463" 463 0.062704420477165
"result.464" 464 0.0782962693456958
"result.465" 465 0.0420481950348624
"result.466" 466 0.155837298109853
"result.467" 467 0.0914805094703754
"result.468" 468 0.0477840495777661
"result.469" 469 0.0422480120949445
"result.470" 470 0.204841487675407
"result.471" 471 0.827932269950756
"result.472" 472 0.0651557682973484
"result.473" 473 0.0558193573090776
"result.474" 474 0.0344548585211764
"result.475" 475 0.0910466922225659
"result.476" 476 0.0499693156807196
"result.477" 477 1.23015843215219
"result.478" 478 0.0649091447517471
"result.479" 479 0.149992721198718
"result.480" 480 0.238379946437594
"result.481" 481 1.83417120130997
"result.482" 482 0.159033027454655
"result.483" 483 0.309972002947325
"result.484" 484 0.0334800346628492
"result.485" 485 0.0572648606057491
"result.486" 486 0.0486622796644423
"result.487" 487 0.134691672408388
"result.488" 488 0.0906622387230143
"result.489" 489 1.2507844367425
"result.490" 490 0.034506675974409
"result.491" 491 0.0270202588524975
"result.492" 492 0.132044560723053
"result.493" 493 0.0425324821359462
"result.494" 494 0.0874298385467236
"result.495" 495 0.0179095238479279
"result.496" 496 0.0849246389529619
"result.497" 497 0.0348794069220709
"result.498" 498 0.48273927501962
"result.499" 499 0.0375467121510299
"result.500" 500 0.019034997947042
"result.501" 501 1.03364964919353
"result.502" 502 0.320981199209669
"result.503" 503 0.837982468704176
"result.504" 504 0.0622429903659146
"result.505" 505 0.0688296887854419
"result.506" 506 0.51282965946155
"result.507" 507 0.0412055106026168
"result.508" 508 0.100868500049565
"result.509" 509 0.0374668579559465
"result.510" 510 0.0950719627009894
"result.511" 511 0.0496677446636634
"result.512" 512 0.24335657500926
"result.513" 513 0.0259275097092534
"result.514" 514 0.0617718867497153
"result.515" 515 0.0573590305846261
"result.516" 516 0.580029009966552
"result.517" 517 0.09708637012111
"result.518" 518 0.0853083210397834
"result.519" 519 5.73034407878359
"result.520" 520 0.117728910758585
"result.521" 521 0.522467019394526
"result.522" 522 0.264329696823748
"result.523" 523 0.89563122035736
"result.524" 524 0.0353396922123635
"result.525" 525 0.0190673471890361
"result.526" 526 0.119655919021597
"result.527" 527 0.0855853779680467
"result.528" 528 0.129943363600962
"result.529" 529 0.415091920822153
"result.530" 530 0.0316753913573504
"result.531" 531 0.0784642797409296
"result.532" 532 0.0187014711076095
"result.533" 533 0.139604820550438
"result.534" 534 0.248594792183743
"result.535" 535 0.0298989506378741
"result.536" 536 0.0292392041007712
"result.537" 537 0.0676905667494187
"result.538" 538 0.0301473078900644
"result.539" 539 0.244260029695339
"result.540" 540 0.302343685366923
"result.541" 541 0.3184617004831
"result.542" 542 0.698879561380271
"result.543" 543 0.0498198974931148
"result.544" 544 0.551179810151238
"result.545" 545 0.134408425783868
"result.546" 546 0.0435283423445278
"result.547" 547 0.123271079430896
"result.548" 548 0.0815167735050057
"result.549" 549 0.0610608647200676
"result.550" 550 0.51984774182895
"result.551" 551 0.529786183344333
"result.552" 552 0.769566026220386
"result.553" 553 0.0196890035291293
"result.554" 554 0.149388929851537
"result.555" 555 0.0450225261808285
"result.556" 556 0.0376754479997942
"result.557" 557 0.399637492492283
"result.558" 558 0.0688016773971508
"result.559" 559 0.0565872808141936
"result.560" 560 0.192870097754518
"result.561" 561 0.0279553139050591
"result.562" 562 0.237923544142649
"result.563" 563 0.163957298313444
"result.564" 564 0.0332283533582653
"result.565" 565 0.323962607598885
"result.566" 566 0.0754772170450812
"result.567" 567 0.094503375126138
"result.568" 568 0.200936086551947
"result.569" 569 0.0313920053723771
"result.570" 570 0.228689424304624
"result.571" 571 0.491479455728352
"result.572" 572 0.547216243350132
"result.573" 573 0.186521675666626
"result.574" 574 0.0722337033671101
"result.575" 575 0.112058124137913
"result.576" 576 0.385836217914199
"result.577" 577 0.366147135555736
"result.578" 578 0.128719836330382
"result.579" 579 0.112591308800403
"result.580" 580 0.0895400924756834
"result.581" 581 0.133523355614207
"result.582" 582 0.129676930786564
"result.583" 583 1.75804493163054
"result.584" 584 0.023504551896797
"result.585" 585 0.50057202752463
"result.586" 586 0.0282597438530813
"result.587" 587 0.121901085497213
"result.588" 588 0.084318591340326
"result.589" 589 0.0244356981152666
"result.590" 590 0.206498838487677
"result.591" 591 0.0316328499471487
"result.592" 592 0.132001148973251
"result.593" 593 0.114934783992319
"result.594" 594 0.232043041996522
"result.595" 595 0.0439576860325925
"result.596" 596 0.0980494932668653
"result.597" 597 0.137179900694968
"result.598" 598 0.0329336028039072
"result.599" 599 0.0868619931191959
"result.600" 600 0.379019787990751
"result.601" 601 0.174617223909951
"result.602" 602 0.127968530328155
"result.603" 603 0.0241663086588425
"result.604" 604 0.0976088439912825
"result.605" 605 0.136918692807315
"result.606" 606 0.0241754579941148
"result.607" 607 0.094815878841796
"result.608" 608 0.0552763875707195
"result.609" 609 0.0520918566375769
"result.610" 610 0.077765455321573
"result.611" 611 0.0674550267272069
"result.612" 612 0.0589493851731924
"result.613" 613 0.198500689979257
"result.614" 614 0.0363727932717117
"result.615" 615 1.86965053839281
"result.616" 616 0.0499032574955575
"result.617" 617 0.130460567665461
"result.618" 618 0.134068434745019
"result.619" 619 0.0422757605120592
"result.620" 620 0.052136120742751
"result.621" 621 0.178090038214005
"result.622" 622 0.0837388401621916
"result.623" 623 0.258091926489389
"result.624" 624 0.27256372864412
"result.625" 625 1.48408647063316
"result.626" 626 0.073389421243853
"result.627" 627 0.0307734938254762
"result.628" 628 0.0827463284968511
"result.629" 629 0.0330100609354034
"result.630" 630 0.0303619287669745
"result.631" 631 1.32646026954966
"result.632" 632 0.146481892311598
"result.633" 633 0.130274037452816
"result.634" 634 0.517125339154156
"result.635" 635 0.0708525790304489
"result.636" 636 5.04162635393348
"result.637" 637 0.378633295354543
"result.638" 638 0.0221613758436228
"result.639" 639 0.131806842045135
"result.640" 640 0.0538302343708958
"result.641" 641 0.101303304936918
"result.642" 642 0.184793383954996
"result.643" 643 0.134047592198902
"result.644" 644 0.0571204883178893
"result.645" 645 0.227961366293263
"result.646" 646 0.0539484052551549
"result.647" 647 0.0605713901391667
"result.648" 648 0.0477946012355169
"result.649" 649 0.0239905809764685
"result.650" 650 0.352122500954228
"result.651" 651 0.0628995422876387
"result.652" 652 0.0563731515759069
"result.653" 653 0.124679788330868
"result.654" 654 0.108632275481375
"result.655" 655 0.0683394593828959
"result.656" 656 0.77413501167247
"result.657" 657 0.0331464374951539
"result.658" 658 0.234707315626249
"result.659" 659 0.018198370403852
"result.660" 660 1.82129007310954
"result.661" 661 2.23024335867719
"result.662" 662 7.31227612303737
"result.663" 663 0.104249197791442
"result.664" 664 0.0514877274900746
"result.665" 665 0.0704398451398575
"result.666" 666 0.0365858619557907
"result.667" 667 0.286952227845242
"result.668" 668 1.03275263447478
"result.669" 669 0.0922207845420082
"result.670" 670 0.136710376141266
"result.671" 671 0.42511984044511
"result.672" 672 0.0487610206295028
"result.673" 673 0.0502832839600392
"result.674" 674 0.160542609820668
"result.675" 675 0.0374330598041374
"result.676" 676 0.257668997073998
"result.677" 677 0.250177480119294
"result.678" 678 0.118605597233349
"result.679" 679 0.124652098492314
"result.680" 680 0.190323957849324
"result.681" 681 0.0445940443793204
"result.682" 682 0.0367064840692562
"result.683" 683 1.38220928259742
"result.684" 684 0.0358709429863294
"result.685" 685 0.382663868588796
"result.686" 686 0.325902059503196
"result.687" 687 0.146000239669733
"result.688" 688 4.65435181618784
"result.689" 689 0.101972655553653
"result.690" 690 0.0533022402825507
"result.691" 691 0.0301720233692196
"result.692" 692 0.142566366690802
"result.693" 693 0.0639558220242916
"result.694" 694 0.212516145422846
"result.695" 695 0.0673699891744461
"result.696" 696 0.272947496008363
"result.697" 697 0.0240163187210047
"result.698" 698 0.233214317981558
"result.699" 699 0.049268138184513
"result.700" 700 0.654589489692165
"result.701" 701 0.24901641618701
"result.702" 702 0.285082936576035
"result.703" 703 0.164155918692597
"result.704" 704 0.133465752304014
"result.705" 705 0.0573471393412644
"result.706" 706 0.357608324432999
"result.707" 707 0.0535680984510028
"result.708" 708 0.0494898274291366
"result.709" 709 0.281024727503028
"result.710" 710 0.0561721403639564
"result.711" 711 0.132482033780592
"result.712" 712 0.0338793652844635
"result.713" 713 0.176968379188007
"result.714" 714 0.0664340402508252
"result.715" 715 0.26988687138625
"result.716" 716 0.0961282188330335
"result.717" 717 0.289964602187407
"result.718" 718 1.38358287892238
"result.719" 719 0.189922134162505
"result.720" 720 0.553836686378988
"result.721" 721 0.0581986627135543
"result.722" 722 0.0652711874898636
"result.723" 723 0.0904602419757782
"result.724" 724 0.0568931382374538
"result.725" 725 0.0698163994725835
"result.726" 726 1.20270253845546
"result.727" 727 0.0313437874717037
"result.728" 728 0.209895474423655
"result.729" 729 0.029476398436637
"result.730" 730 0.488914365903741
"result.731" 731 0.276626884625254
"result.732" 732 0.0447310706248567
"result.733" 733 0.0650237771557697
"result.734" 734 1.88709042619754
"result.735" 735 1.11402218916493
"result.736" 736 0.0246777851117727
"result.737" 737 0.0442999902358803
"result.738" 738 0.162840298286005
"result.739" 739 0.162869712443181
"result.740" 740 0.124710669091274
"result.741" 741 0.0409912754596501
"result.742" 742 0.0383120669572267
"result.743" 743 0.150015075251113
"result.744" 744 0.0759603894442064
"result.745" 745 1.16460704387445
"result.746" 746 0.0463393071153801
"result.747" 747 0.0602799304390539
"result.748" 748 0.0459302748655212
"result.749" 749 0.181742194919798
"result.750" 750 0.159577746558016
"result.751" 751 0.165110269466643
"result.752" 752 0.103136307258419
"result.753" 753 0.0458765311763781
"result.754" 754 0.331741388179691
"result.755" 755 0.237729134176431
"result.756" 756 0.109127399855268
"result.757" 757 0.0549098690171584
"result.758" 758 0.0211223363826847
"result.759" 759 0.243132186373763
"result.760" 760 0.0806126359788411
"result.761" 761 0.194402860649497
"result.762" 762 0.511494767501078
"result.763" 763 0.222281627571948
"result.764" 764 0.124215831545316
"result.765" 765 0.397774604379484
"result.766" 766 0.110113116115696
"result.767" 767 0.46017434781158
"result.768" 768 0.314403094070576
"result.769" 769 4.11192121867432
"result.770" 770 0.812811281504799
"result.771" 771 0.142980754832924
"result.772" 772 0.152420761979356
"result.773" 773 0.104984275067524
"result.774" 774 0.0639520490137377
"result.775" 775 0.242935959328696
"result.776" 776 0.0439763658610589
"result.777" 777 0.174871637036316
"result.778" 778 0.368298240641434
"result.779" 779 0.731541067706508
"result.780" 780 0.0277178146440873
"result.781" 781 0.151881579303111
"result.782" 782 0.0451302844165834
"result.783" 783 0.0982027127608401
"result.784" 784 0.689563339888982
"result.785" 785 0.0269148782082913
"result.786" 786 0.124674352688654
"result.787" 787 0.0901037880880341
"result.788" 788 0.0548711102509799
"result.789" 789 0.228111602345523
"result.790" 790 0.423871276119821
"result.791" 791 0.121631122169627
"result.792" 792 0.0313735395535564
"result.793" 793 1.17139906086822
"result.794" 794 0.0307250610371969
"result.795" 795 0.130959505033475
"result.796" 796 0.163546931940191
"result.797" 797 0.430055421562977
"result.798" 798 0.282989963650288
"result.799" 799 0.0352549363568848
"result.800" 800 0.0767187465217814
"result.801" 801 0.561668081393623
"result.802" 802 0.0318769282969563
"result.803" 803 0.0525318926760032
"result.804" 804 2.73596111824686
"result.805" 805 0.0918022899458081
"result.806" 806 0.0271929400960821
"result.807" 807 0.0849929686185401
"result.808" 808 0.0289973164235198
"result.809" 809 0.0569069574803467
"result.810" 810 0.251202810923834
"result.811" 811 0.0360202164428848
"result.812" 812 0.0298395498346495
"result.813" 813 0.0564450967913367
"result.814" 814 0.0247143493606399
"result.815" 815 0.214247951735172
"result.816" 816 0.0334429117234996
"result.817" 817 0.0874636262624988
"result.818" 818 0.0634548500746887
"result.819" 819 0.208944569314199
"result.820" 820 2.62464930443963
"result.821" 821 0.0352013129089533
"result.822" 822 0.0411979485225887
"result.823" 823 0.178279455481861
"result.824" 824 0.116882429477952
"result.825" 825 0.159288561897521
"result.826" 826 0.196862263132391
"result.827" 827 0.177049391225157
"result.828" 828 0.0232503592776958
"result.829" 829 2.9124124954849
"result.830" 830 1.0874650482724
"result.831" 831 0.05339331347679
"result.832" 832 0.140042351535636
"result.833" 833 0.544742126088876
"result.834" 834 0.301423146249554
"result.835" 835 0.0733551993856872
"result.836" 836 0.0764676731980607
"result.837" 837 0.0390103274888764
"result.838" 838 0.0444141074752393
"result.839" 839 0.0498715332029272
"result.840" 840 0.0614289540154647
"result.841" 841 0.178389255894131
"result.842" 842 0.0644027112210665
"result.843" 843 0.0476824884258605
"result.844" 844 0.0742179109080758
"result.845" 845 0.0334165288275907
"result.846" 846 0.206526223483657
"result.847" 847 0.0677282167786051
"result.848" 848 0.0387307816481985
"result.849" 849 0.0972513080206573
"result.850" 850 0.134420635519629
