"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00609383513532998 0.0282259244521453 10.005890112175 0.00658694799299231 0.147112397768948 7.0595595183852
"2" 0.0183875993916588 0.057272574010774 9.34066272747114 0.0198860536803004 0.102647024239876 7.55735280830621
"3" 0.0120560660398285 0.0595982187551392 10.2685348945991 0.025123448033387 0.0931987633590262 5.24712905686558
"4" 0.0181913115138559 0.0211009419311798 9.38769602136651 0.0265463171302758 0.11212015328311 8.77721718608573
"5" 0.0140056419235091 0.0522005155611881 9.90993663765238 0.0169339286384175 0.165778843398531 7.05073787640273
"6" 0.0130415559211444 0.18730880001417 10.1916191997564 0.00569833124452758 0.155618023527171 6.07960240574693
"7" 0.00836426306346475 0.075701914529987 9.43268614013534 0.0219621437178233 0.0961806697681324 6.02944096527997
"8" 0.0192736000271109 0.0380978905963116 9.84595958096812 0.0091188454514332 0.0930892231304591 4.4042318193976
"9" 0.013626929727007 0.229748417305776 9.85649278787028 0.0142827622691358 0.152977636040273 5.51660395566463
"10" 0.013264401253761 0.144391052977036 10.1586883670355 0.0281508938514568 0.100765026933643 4.05654409741024
"11" 0.0118298408488947 0.148408802089165 9.71649441364965 0.00712116241011876 0.0903113049389435 5.15732047105626
"12" 0.0132252954316998 0.220519072684992 9.65858506110943 0.0232297370334249 0.108175995563784 8.07521157903837
"13" 0.0143945428398865 0.0371838773959367 10.4493700894854 0.0105052067763402 0.0930457860148328 8.30773794298881
"14" 0.0149700624160966 0.103013913311112 10.1778809809647 0.0162157727371889 0.0949711714089826 6.33150261133199
"15" 0.00806058509978296 0.240442948557353 9.70056466143706 0.00720654598814298 0.168364425487288 5.44644992732474
"16" 0.0161888432642626 0.200658819102113 9.6890848890777 0.0136822417105437 0.122549439915898 5.86627746063911
"17" 0.011414606544473 0.167174462348105 9.7950646975602 0.00235962409393292 0.118166225816129 7.12654284584753
"18" 0.00330378523732443 0.0108830433557589 11.1658154100662 0.0251247465519528 0.140359542704832 8.25098722340322
"19" 0.00621767897815206 0.127518744602981 9.95934187498431 0.0316128959536475 0.106288075713816 4.69590095976859
"20" 0.0156498342473514 0.130108744993979 10.334596345219 0.0147074951327133 0.138243788567619 4.84159379292677
"21" 0.0158985604379926 0.141321048182908 9.38096267807571 0.00558093590307136 0.158752975891671 3.64080742135576
"22" 0.00479147632084516 0.124136373365759 10.997782112885 0.0138692426375749 0.137458120357586 7.58613514217304
"23" 0.00446167504169025 0.126775818351858 9.96599682632947 0.0289983897340175 0.138105018421287 3.65401322872167
"24" 0.0186097138665296 0.104360338811486 10.1485511010079 0.0300084302144265 0.0967001190762076 6.75289443926851
"25" 0.0193522901003949 0.0811295059284413 9.73597743459462 0.00757652371032839 0.100664015410471 5.80954533921074
"26" 0.00881973836890371 0.0832776800268738 10.4384130565926 0.032011294899337 0.172026026583791 8.77515541525772
"27" 0.013596620737125 0.230034784365831 9.97788660661931 0.00840155339012799 0.119947072232052 8.78299545157425
"28" 0.0156352855660235 0.173211488389685 9.76759319828945 0.00202538812723204 0.178520761082834 4.53350631831953
"29" 0.013809049207817 0.136569317495249 9.87475492972934 0.0275854604618376 0.113629588195443 8.6531941320333
"30" 0.00515081895136788 0.106882773249481 9.92806053892434 0.0210775236510149 0.105738856177165 7.72430421031698
"31" 0.0118699470608408 0.240418076119718 10.2969598188213 0.00453360140181666 0.0905955712860818 5.99153356111109
"32" 0.00774001786802233 0.106689274475376 10.2824003343942 0.0211878366689068 0.106965713103016 4.97092102286047
"33" 0.00482998740560075 0.0402656510043167 10.5512020429265 0.00567451401951197 0.0717636725154239 3.88692960084391
"34" 0.0107487873386233 0.204818522618391 10.5124798626605 0.0090438314824855 0.110630405032146 7.50118200166831
"35" 0.00986035551787143 0.19501915936896 9.75246678392465 0.0211535535697092 0.119518025352932 4.12583344876883
"36" 0.00332693859634569 0.0551681698695672 9.91352959662927 0.0247455290772318 0.128242013697853 7.07753549926536
"37" 0.00983916493396252 0.089561477111388 9.99402112674059 0.029442256030763 0.119152073739383 6.65706718211654
"38" 0.0057365934538257 0.135370957931032 10.738623194998 0.00987033460939368 0.10052460991962 8.12506199343423
"39" 0.0165995601749619 0.184968442857722 10.1846384085921 0.00382244008068511 0.0922629955972539 7.44912195092992
"40" 0.00438652610944588 0.0482466968648804 9.61162629595075 0.0105633521285446 0.142632601724653 7.02229323892831
"41" 0.00888591313839491 0.0131097241341142 9.25451679939462 0.0126643031236619 0.0939261581673697 6.6729202775003
"42" 0.00242923148050164 0.0361258564096379 9.83439974842829 0.0222650735649423 0.0785649951602236 8.96944408864359
"43" 0.0149494435630317 0.215001289146897 9.55621315623589 0.00196771733440702 0.0965741144927452 5.43524744179814
"44" 0.00825533598374498 0.0145630177172888 10.3404678550523 0.0223584563063646 0.102775158375184 8.81970821767825
"45" 0.0078355759153053 0.227303967241429 10.0020643385913 0.0218617507146255 0.144496076999595 5.50089394025949
"46" 0.00737463139158082 0.248181461281132 10.2754879516368 0.0308456342990073 0.0700202035020318 6.93805341696207
"47" 0.0153264732222099 0.196245805475727 10.1222784628691 0.0253838174017247 0.122339686132409 7.43192059701887
"48" 0.010692277873641 0.106695313193743 9.983781119326 0.00609466592551113 0.173421286659075 4.71022042819877
"49" 0.0120383740042143 0.0720960945928881 10.2012621084272 0.00315589527942411 0.0768973634485791 4.82940670647025
"50" 0.0178817771141427 0.035374397719253 10.2868796766314 0.00368710509916708 0.122563999108227 8.34038736063192
"51" 0.00608168951161404 0.128782096999917 10.4228426277782 0.00908439873374558 0.0722184983787078 6.25083372053286
"52" 0.0165187771171959 0.101478002391028 10.3134869615304 0.00239223116774504 0.113741524236677 3.63273721180802
"53" 0.00254446723246604 0.0544721083301172 9.21812492049276 0.00675081189615809 0.103882401079368 7.87615841885075
"54" 0.00856347297581336 0.132262892206063 11.2354102514671 0.0121292469482216 0.125875957634228 8.65919238328596
"55" 0.00730400392627285 0.207004713666812 10.1999562463289 0.0174135011315209 0.157077117764728 6.10862550985137
"56" 0.0119443304748332 0.179564294367566 12.4848997248494 0.0218328610341315 0.103639850367222 4.5513839756436
"57" 0.00700847614405124 0.027892038006001 9.74017399933513 0.0189763977771557 0.0878813710775801 8.04339760835961
"58" 0.0101392157970139 0.128800224117305 9.79745983412864 0.00616161753095138 0.141074981700465 5.94154807071005
"59" 0.0141358515975549 0.0641696490972702 10.3524215963681 0.0163348299634306 0.0832590590684707 8.08351444719983
"60" 0.0143151999443707 0.127737575787805 10.0733765725775 0.0109095142940812 0.166343550357661 7.30926247741959
"61" 0.0156642527227123 0.245574494502829 10.0439950177462 0.0216441884622431 0.0815788453567401 6.44028974272562
"62" 0.0148205904557337 0.143643098179436 10.9816269136398 0.0216096669500019 0.128451717026789 8.38649792576767
"63" 0.0181607533705222 0.0280651682547897 10.8955365861376 0.0195309705897352 0.118581302691407 5.11198802492224
"64" 0.00614943471812449 0.0754207489688388 10.5737255916018 0.0260251462900667 0.130586281937196 8.06307184444702
"65" 0.0147956352909959 0.124306673190928 9.43393196931321 0.00497446482109299 0.112360569142081 4.3114950040199
"66" 0.0154278037029591 0.0748450866797934 9.21786568660435 0.00968727704894999 0.0956455822273882 5.9227418366158
"67" 0.0171047610620868 0.0383946586848254 10.2487554117622 0.0218342082784221 0.0883354495400315 6.38837528011232
"68" 0.0125298930621859 0.0727556427982883 10.6504101403939 0.0103962911660933 0.105685147365036 5.85010618069111
"69" 0.0159871014715442 0.0489301830825569 9.34060497795132 0.0136540022535475 0.140497924025031 8.76119848629144
"70" 0.0124146432867058 0.2471967113737 10.5290444594893 0.0326076828174421 0.161367990815778 4.57177939458779
"71" 0.0191822308884147 0.216544770940715 9.9863960529214 0.024034174075864 0.127101324996465 3.94334785298882
"72" 0.0187940917002178 0.225731350101147 9.97500314232465 0.0029308975840846 0.164155302116646 3.66975810563223
"73" 0.00840495566670785 0.175410319340627 9.89930937251643 0.0101716563876048 0.148459226896182 6.54903134132237
"74" 0.0123996239000388 0.0977919202312899 10.708001741007 0.0150326104881407 0.137671362099694 4.55928017632881
"75" 0.0193661562443179 0.227414539032237 9.45682163868976 0.00948510050755633 0.144886585350214 5.2814357336897
"76" 0.0141216863693747 0.020141248338522 10.4637347648158 0.0265222324714358 0.122280000653366 7.18803399090172
"77" 0.00859757184483285 0.244063023413216 9.71194160168471 0.0277989177385552 0.0983182494895174 3.94033009777014
"78" 0.0145111869727981 0.0128171647298112 8.97319390122391 0.0274097916661199 0.177746559685611 3.73671077274027
"79" 0.00709202797661052 0.0702449400143276 10.7173615232337 0.0243657916441284 0.131946031318096 6.43873105317468
"80" 0.00833932411424422 0.216210838824765 10.0748836029608 0.0279167116938787 0.101641460881142 8.49575855523342
"81" 0.00935647412276847 0.0860598334038588 10.1940771699929 0.0305784637394599 0.176724107967798 4.13538928507648
"82" 0.0175074835891861 0.139917955566082 10.132324962105 0.00623038766554201 0.128953061782909 7.29407942698622
"83" 0.00320830407275124 0.0524300622107793 10.1598627638643 0.00793402974346029 0.107647709566482 4.09097526876883
"84" 0.0172109266416174 0.177867844468347 10.083934505909 0.00794556000380913 0.169613013315754 8.54385345127406
"85" 0.00193283141373551 0.0741010043126597 9.76441615487049 0.030536978096457 0.0736218943615514 5.5078882396078
"86" 0.00536046332172551 0.121829123819866 10.0963064267729 0.00864136430303798 0.173851036740327 8.47804338615075
"87" 0.0141221568389962 0.032199329260628 10.4547036519037 0.00955303611814419 0.0933268971514544 8.30580599809226
"88" 0.0175436704647112 0.24916400123092 9.02559848122533 0.000948047701362779 0.179408567976156 7.0473428818518
"89" 0.00533607149654219 0.147729943155464 9.67270432909163 0.0152947573298451 0.0771093165340247 5.58032030706763
"90" 0.0144913287371634 0.0185407885923215 8.84174686277744 0.0174360744392888 0.0933648713021354 5.23164175742319
"91" 0.0175163508698598 0.0211745466433887 9.6751533918894 0.0295889702913586 0.104571509506831 8.52615042170923
"92" 0.00981751415809841 0.0796643405733716 9.90051474243312 0.0270375167361779 0.0829799118044144 4.82535851509127
"93" 0.0191930042664322 0.232599540030087 10.716338509356 0.00384869740532969 0.104926620207296 6.60827786316651
"94" 0.0107394863208141 0.103527968824004 9.59339351758067 0.00658454364059394 0.0923018355564733 6.54386998459271
"95" 0.00926695180533103 0.153531525173602 9.83649799722386 0.00286097496932207 0.130047444719176 6.82257501819635
"96" 0.0143238893546071 0.048119483701154 9.71623297054026 0.00871669409666001 0.101822697124456 4.43334144237486
"97" 0.0142407682001851 0.249573088336028 10.1883916754206 0.0168678552011696 0.108165718493272 8.62132558744857
"98" 0.0163897646533019 0.165559641122899 9.38523674000199 0.00487217503359103 0.0854361453916225 6.08657938452789
"99" 0.00501910466921837 0.0728489171826579 9.80402282244309 0.00572810955259264 0.128284416992181 3.73586424769989
"100" 0.0119635770251496 0.105648865298537 10.0695577930309 0.00938330416730549 0.166572687757146 6.42012597164647
"101" 0.00352787457495636 0.0784841459178602 10.5647952292156 0.0141550524407594 0.114601503609078 7.70995317224163
"102" 0.00999020322623032 0.0766577535947265 9.90221701422528 0.0265037639627589 0.0841677647474909 4.7504581680146
"103" 0.0110890785208054 0.14613498617228 10.566085661876 0.0191613184829702 0.130185897564067 4.40138967403673
"104" 0.00229036132681977 0.0570982182195707 10.3372436616701 0.0307626853211612 0.165193848415806 5.56485169764238
"105" 0.00218452601387653 0.0997626695990243 10.4273830925388 0.0315565857292331 0.0728090951787459 6.67237540825185
"106" 0.0150365809312931 0.199116844892832 10.1020046846612 0.0150820960575461 0.078855123941393 8.79035061997422
"107" 0.0151294089722374 0.195037995289822 9.80561766144895 0.0241046581630948 0.169931072335326 5.42146486307795
"108" 0.0107219865953318 0.162966192419451 10.08560955795 0.0175303669369603 0.0751059845995514 6.17968118535167
"109" 0.0141983485438248 0.220983126380376 10.120367699731 0.0186044374408762 0.130531223864825 6.08193703601074
"110" 0.010122658716867 0.218962212053806 10.0909351712121 0.0173497165800953 0.107408799888976 6.88003620232056
"111" 0.0110982969487757 0.0642826358303333 8.95947918697828 0.0117364403003596 0.130608015253737 8.83513672440106
"112" 0.00481507385572002 0.150134291206647 10.2283280224925 0.0175830606571965 0.168611511224741 7.94707952183644
"113" 0.0186925768852091 0.213459103054555 10.0359167902689 0.0173054287064154 0.173370751180759 6.36544353753989
"114" 0.00370371806765144 0.0269545608532056 9.78938661098912 0.0131191026703859 0.0971759859571214 5.97335968141222
"115" 0.00188109470261313 0.0730801860348257 9.48396843838361 0.013787500030329 0.0826742168075449 4.21391420374112
"116" 0.00884348981913822 0.169604915716637 10.6615217823359 0.00813306326927403 0.100270857524968 5.62628323650623
"117" 0.0193747249665887 0.0836195607794723 10.4741329599933 0.0225682322368058 0.144310076090893 8.44366825004755
"118" 0.0129616655818974 0.140402482291617 9.90399438895588 0.024429378645083 0.135935544454148 7.77695241625251
"119" 0.0124862645297412 0.125565676230579 10.0308087897603 0.0248733833367416 0.0898141675954291 5.13020095265634
"120" 0.0118880850070415 0.207012639277905 9.256715426456 0.00922007604891569 0.106967572408489 8.55316871093473
"121" 0.0111145882564717 0.0258400552972552 9.57048707388561 0.0173861836773646 0.0773100548531103 5.43786157725016
"122" 0.0040752958072566 0.0604837578312591 9.69780929724775 0.0296199409824752 0.152166638720628 4.92249190887218
"123" 0.0107110416752291 0.248474853166404 10.1831615662804 0.0274840485972767 0.158557151525769 7.01095820105216
"124" 0.0172103386951809 0.129409523025027 9.66543075373107 0.00416713591220388 0.121915618625736 4.86035022053604
"125" 0.0193891039985131 0.217776177246495 9.83550107005893 0.0126825315807294 0.0792372132452324 7.74944907900271
"126" 0.00906153571361801 0.0559470163027116 9.39783337343208 0.0032983817031559 0.0831729239221144 7.19418320579218
"127" 0.0126517090145007 0.191398857341265 10.0865691386711 0.028225577951832 0.106530792352884 5.89304928336461
"128" 0.0183855889394964 0.0992854690367161 10.1738591573477 0.0323223931860321 0.130261607293093 6.59884054064716
"129" 0.0153734886035673 0.0992054125666087 10.4137372808026 0.01680398560368 0.113481098116251 7.51521071583016
"130" 0.0151891915085609 0.0189392938860395 10.1834385399941 0.016090381102122 0.0787812216430367 6.68592927577195
"131" 0.0087526412075166 0.0625947254089042 10.2104882547048 0.00764478061117631 0.0873076898167844 6.47130005927114
"132" 0.0107313500274113 0.0357733804455715 10.3584909981543 0.030661490951808 0.0719650403718577 6.4428893165304
"133" 0.0194191193982247 0.126120084342298 10.3282551104113 0.0159305423000221 0.11337964117131 5.91065532941675
"134" 0.00313061114167972 0.0861452497238905 9.97917313357026 0.0230747233318715 0.158935056319339 8.25181719150219
"135" 0.00420043900798802 0.12537559858677 9.44920027616025 0.0150507153476804 0.100515368017748 6.79295965137908
"136" 0.0132341677064347 0.159348878480136 9.05332471132944 0.000967551198953566 0.151234308102607 4.06404249257417
"137" 0.0163813771713543 0.0306192363154309 9.89005964145385 0.03246153658835 0.10687806579392 7.68602540290225
"138" 0.00517232850758559 0.0244785500111585 9.67885866046281 0.00857147149859083 0.13544057949206 5.89176257888731
"139" 0.00603904788529747 0.218561695896452 9.77785294913758 0.0226534439686471 0.112911777276157 4.72123642826212
"140" 0.00747342550311887 0.0313309158484863 10.420089488709 0.0159754097408515 0.145511710983461 3.84640723536212
