"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0105934153815473 0.0403478971581728 10.0914240836143 0.0106925360952005 0.107957813446404 4.5973850638496
"2" 0.0145978617104437 0.0405423833179605 10.0291122205548 0.0104159714646733 0.100238678400625 4.40878368033975
"3" 0.015657642712644 0.0364346311997754 9.76727591702226 0.00696932367684665 0.103597868544448 4.28150513636444
"4" 0.00919156804479193 0.0531075763360132 9.98121709776585 0.0112525371783828 0.0975280436850934 6.80678951173915
"5" 0.00182532473311358 0.00660983645292214 9.64481533177069 0.0154938971273667 0.112537204736629 4.40445795727559
"6" 0.0146715591033281 0.0528600333499575 9.75409039588629 0.0076467738016124 0.103599098206811 4.3223201504204
"7" 0.0152404588185501 0.0341466983480224 9.97746134180363 0.011152370207367 0.100899926169766 4.17212438979545
"8" 0.0180880797747814 0.032807993620058 9.85232116992509 0.010577561240279 0.0990347832279902 7.9503256964213
"9" 0.00385323194203337 0.0268778884427684 9.76834252422981 0.0134827437834582 0.0987678809299391 6.20286344867808
"10" 0.00935869304870639 0.0495116593680054 10.0419690931628 0.0110173156840771 0.0978587407408363 6.85547749227074
"11" 0.013047881065475 0.045229025919528 10.092256226888 0.0121547630671529 0.0854674372374373 5.87611867125526
"12" 0.0153228191803555 0.061512296523265 9.94375004970737 0.00743020494754004 0.0969171590057269 8.50998391491029
"13" 0.0162516975583965 0.166608482447023 9.35103969705192 0.00657991959701182 0.116083020010667 8.63441725070222
"14" 0.0136845878650737 0.165474261776464 10.0757107441328 0.00919090660670489 0.102131890381365 6.28987685460491
"15" 0.0144217178935636 0.0473210198725056 9.77351848375902 0.00895822427547249 0.100929975197768 4.1550925399845
"16" 0.0181002276039773 0.028527435282702 9.842929520385 0.00923632709463001 0.101251126675751 8.02514884068308
"17" 0.00292301966968886 0.0200456967765454 9.20127621577674 0.00998660492673364 0.110659156584821 8.44448215985206
"18" 0.0179160265163019 0.0372560921097988 9.88168651864927 0.01038341980844 0.0995266704166293 8.17040867729771
"19" 0.00545808352635794 0.0262553511672241 10.2237958394595 0.011702867179545 0.103809375780261 6.98273648130826
"20" 0.017423607378961 0.245221131798917 10.8233613810367 0.0082957295676136 0.107460025995695 6.67158812713806
"21" 0.00943071598250699 0.0405868980812446 10.1056867149619 0.00918665229949865 0.10306620393595 4.61404880764313
"22" 0.00936591845582034 0.0305544380964137 10.0218191185689 0.00926896567563776 0.106287157950222 4.21334202540059
"23" 0.0116302465128083 0.128239379096203 10.154667468649 0.00869062774538227 0.0987675518939878 8.53613429454163
"24" 0.0170928894270155 0.0333447238518792 9.65163123984086 0.011119256548635 0.0882210765612274 7.93894735697639
"25" 0.00990905256711556 0.0347857788708802 10.0211047010223 0.011354909131224 0.0993077916456253 6.68239745703701
"26" 0.0101408088094146 0.0375329876332856 10.123227618661 0.00971185958179388 0.105938287925522 4.27538327667088
"27" 0.0177365725193332 0.0837969769278499 9.86409087559911 0.00944519810614583 0.0917789013653236 7.2206148385426
"28" 0.0178388829581673 0.150560255730387 9.88869189233474 0.00972229538794245 0.101069198217677 6.7010163813239
"29" 0.0096095764842225 0.0405005883324086 10.0268928698445 0.0113776751080242 0.0979105867392583 6.67882423247027
"30" 0.0145167460425005 0.0428971023772784 9.78021357462566 0.00875140652753408 0.102041587249752 4.34248327940734
"31" 0.0101045237337273 0.0336617886429187 10.1030709341428 0.0102130803246489 0.104768005818523 4.50451089666983
"32" 0.0139296395900049 0.0282523572909073 10.4576146911218 0.00943562806033117 0.0925128448334562 8.38597744271813
"33" 0.00958904858978228 0.0421904677457639 10.0495865167769 0.00970157391236864 0.107554610255132 4.55018006836328
"34" 0.0170118015522828 0.0802980016924547 9.84659350286533 0.0109759416219496 0.0891853432099065 7.32102102033329
"35" 0.00598436412425658 0.119942497522668 10.7821186861917 0.0091493133126956 0.0973161189399323 8.18567249090971
"36" 0.0125068249658623 0.123225645497578 9.79815337177078 0.0100054411999127 0.0991910020659605 7.7665812810521
"37" 0.0148261091516671 0.0437389382688125 9.75012240978278 0.00906762776993837 0.101801788042155 4.19370406033162
"38" 0.00937058191959205 0.0539275567276123 9.99631649990431 0.0117174754900742 0.0996125164224871 6.72949771071805
"39" 0.0103552105857887 0.0271200239934531 10.1264765090802 0.0107601525742476 0.105801070082159 4.37518853455502
"40" 0.0104944490380664 0.0140506165511662 9.76017995102662 0.00999285862971232 0.104129588973149 6.00472111965434
"41" 0.0179709112232456 0.100060302287251 9.88189951389113 0.0100481760377206 0.0856885918660498 8.28749922223757
"42" 0.0108001700370699 0.0270137072521031 10.1000511787386 0.0107201522532492 0.10640276818345 4.54513331554172
"43" 0.0128894424194879 0.00763930032022372 9.89201082359022 0.0149016068337162 0.130110221768917 5.35227566286711
"44" 0.0179631772753746 0.0403801068565141 9.8486857104287 0.0101159610412187 0.0984375577851336 7.70046286777709
"45" 0.0145905935546064 0.0527166968837999 9.71557756343857 0.00890052519121884 0.10444588331277 4.58251981777403
"46" 0.0104639762449734 0.0574669780212355 10.4288961023142 0.0104481994580008 0.101856434245976 7.08082904750153
"47" 0.0150308771810991 0.0492357647503184 9.78525825394673 0.00852776668683957 0.102101962362563 4.19058639639324
"48" 0.0103231114919522 0.0363191361480388 10.0855834498018 0.01205271326159 0.106119080783747 4.26794705424808
"49" 0.0164922059299365 0.0584777910759913 9.37789327877235 0.00742109103957894 0.108351814310376 8.4423761438056
