"dn" "gamma" "eta" "dm" "alpha" "rn"
"48" 0.0181346496690107 0.237352358482312 10.397167465074 0.00923311563406288 0.0915988394127042 5.44392106786836
"49" 0.0181101270295563 0.0427853189327288 9.87624891022711 0.0103669042282429 0.10275636451876 6.73164743802045
"50" 0.0112266635033477 0.138151651968947 9.58577857038483 0.00989506677048127 0.102047908170069 8.45373511570506
"51" 0.00314420298443781 0.16369174453197 9.73357648048011 0.00571327019443111 0.104463151148114 7.71396944578737
"52" 0.0122999817205761 0.079223255221732 10.4106402888189 0.00880413411361966 0.0980970270672049 5.35017929656897
"53" 0.0140471785272302 0.113905050135218 10.1053419844748 0.0111001510100448 0.0989420321023737 4.28192508011125
"54" 0.0159172033142592 0.0996522928075865 10.3414494488995 0.0180045026195912 0.0907372791246774 4.43727534578647
"55" 0.0113180084545012 0.232208043236751 11.357269212182 0.0118666560793838 0.121457801849875 4.23708271107171
"56" 0.0155097591224427 0.0558682722190861 9.97640190030251 0.00685183994672134 0.0938556397891395 7.66185829823371
"57" 0.00137926801421959 0.227290970938047 9.76591742531573 0.00564962687443604 0.12667152713348 8.23798523924779
"58" 0.00292837218481023 0.11241750512505 9.40411723039971 0.00388393487296286 0.116638082236085 6.48137592442799
"59" 0.000284460033799289 0.146435059700161 10.4279367538044 0.0137101177029384 0.0965943397778108 7.90136869752314
"60" 0.00453319698772393 0.170741847335594 9.901311632203 0.00900252001379841 0.0995871468296833 4.43924818583764
"61" 0.0183982660198661 0.0887221999152098 9.87749167455473 0.00963363781641725 0.102689659266996 8.17653232370503
"62" 0.00305030785749783 0.106591373881092 10.3647418564331 0.0103024988143736 0.0860335332173734 4.40844906540588
"63" 0.0165280235725944 0.0878629983915016 10.044550487591 0.0108989408519485 0.0978570125664923 4.23389064427465
"64" 0.0137786185964199 0.0539446556614712 9.98172226414446 0.00833752810874532 0.0883957925619033 8.95433186145965
"65" 0.0170833976916352 0.0601785943820141 9.9401760958137 0.0087677245623883 0.104207196993149 8.70126996212639
"66" 0.00736823228027695 0.106057312954217 10.6523540938506 0.0129751959839995 0.0986041401458859 4.92781381984241
"67" 0.014147122575429 0.0214222735934891 10.5641919166067 0.00593966340263488 0.0980870895798781 4.53992511425167
"68" 0.0166231602687526 0.0908908634830732 9.81236562073405 0.00813705950054583 0.0970638005097488 4.1703660057392
"69" 0.0184445384509542 0.222331325011328 10.2626514251896 0.0117512016578615 0.0905016209632552 7.07400940929074
"70" 0.0147273854731265 0.115262179137208 10.1068471381945 0.0102492058683461 0.0967593295729556 7.20532010088209
"71" 0.00205400817698613 0.0105843248660676 9.81019808201836 0.0141461791818284 0.090617688639545 3.59036302706227
"72" 0.00238481909498479 0.0348792283423245 11.0537399551471 0.00765916238113341 0.0990716464751654 4.80503846588545
"73" 0.00371308661912591 0.0158964024751913 9.96930555366557 0.00811995357928016 0.105640211979224 6.56352945580147
"74" 0.0135483174325703 0.0993426975328475 10.193747288396 0.010563401413359 0.0982965930269587 5.00459747528657
"75" 0.0199282208595828 0.185677782057319 9.69694660737436 0.00799289231168841 0.102804140532738 5.18889705836773
"76" 0.0198564096761846 0.0252128912310582 9.85737558403796 0.00895155233141475 0.100335228151506 4.41223244625144
"77" 0.0110508284647563 0.193289478754159 9.31461494836956 0.0113423399559482 0.0991138072722331 5.01706337206997
"78" 0.00677885144447372 0.241814487605589 10.307265911701 0.00521581082331825 0.123312740184778 5.50689726450946
"79" 0.00292389964363538 0.19566328019253 9.2839104721195 0.00845709475238758 0.105684385541691 4.93719553516712
"80" 0.00442990043162787 0.0725758942321409 10.2888303159363 0.0104728766293394 0.0915866714421449 5.80632388812955
"81" 0.012504994485016 0.139513281116961 10.0189582006917 0.0106546360201032 0.102128464591994 4.62077969836537
"82" 0.000502263660129393 0.161611775151687 9.85573820632272 0.0102306893879215 0.10105792514184 8.93301510519814
"83" 0.012200902559069 0.0305010812438559 9.25328865210274 0.00980660856111398 0.103959724331988 5.56616487063002
"84" 0.00450470339923981 0.0934078095341101 10.3406170200709 0.0196223851368241 0.0938522559340872 6.80987694242503
"85" 0.0077408262847662 0.0267082015995402 10.068624740907 0.010973677289604 0.100809185899788 5.49825708160643
"86" 0.0130812090479126 0.215193765150616 10.182563005714 0.0127024835275734 0.0957094988456121 5.90498786780518
"87" 0.00667859660488321 0.17748385744635 10.7703006999366 0.00707831938543295 0.0765922290418618 6.40449218743015
"88" 0.0161241479711316 0.0487091490498278 9.95897403277032 0.0126207941692564 0.100102977010675 8.22475100134034
"89" 0.0174921761058425 0.111487202529097 9.89295680870377 0.00874089933262812 0.0993319008905091 7.99547123315278
"90" 0.00704594901809399 0.251420531630283 10.0981327139768 0.0112554097349633 0.100254960085959 6.88340093882289
"91" 0.0109365739006365 0.0572945555509068 10.3577352854968 0.0173522921174573 0.104727043989545 4.52087280526757
"92" 0.00563477259420627 0.159925855967449 10.0866185068293 0.0109772673252496 0.10003991781497 3.85199940844905
"93" 0.0116309737756192 0.238673679511994 10.1835276418911 0.0110922786486835 0.0978057991527542 7.29305423598271
"94" 0.00064474118064018 0.185642450721934 10.4769125118533 0.00923451607616118 0.0961933199738484 7.23283471027389
"95" 0.00231385536838183 0.0626860369648784 10.0588940349073 0.0119697651955121 0.0957315454406473 5.65223992033862
"96" 0.0191945085488325 0.161229793701787 9.98518635833924 0.00787950460025257 0.0911415553211363 7.95054486521985
"97" 0.0104217048566481 0.112359072810505 10.3349620625351 0.0121508934070757 0.0962952572780771 4.0227925995132
"98" 0.00696941838390706 0.180576494396664 9.88065842726031 0.00623687227646042 0.0994537364276897 6.25844585534651
"99" 0.0133350318387027 0.223636275331955 9.69192515288106 0.00987708963580103 0.0979570371570166 7.73842840862926
"100" 0.0127969390723649 0.118722390313633 9.30333081305915 0.0088872459572138 0.106636061759358 7.38004815252498
"101" 0.00189402476623817 0.233707136599114 10.6684861574114 0.00703885983793662 0.0809051329649705 6.16998862673063
"102" 0.00451369058527751 0.139633161596721 10.6644477427918 0.00513915126986375 0.108020035463366 6.47885444143321
"103" 0.00724096498040715 0.033287452312652 10.0301181100672 0.0117849552774191 0.105195401769287 3.64346172346268
"104" 0.0148907876448692 0.0604043166385964 9.1326663646453 0.0138927266909802 0.103869828570431 4.07069608441088
"105" 0.0137984290150586 0.0907575822505169 9.94700822236856 0.0175194686695388 0.108311098944256 8.08289232943207
"106" 0.01833473931367 0.0494467642228119 9.90903774992994 0.012553270177484 0.0957847847003478 8.94537730922457
"107" 0.0118491080316817 0.0307266506180167 9.27579444840878 0.00877836954092281 0.106793946778442 4.81619276595302
"108" 0.00742675904706819 0.0785122246691026 10.1841771594493 0.0119602442653139 0.0956114917307719 4.33369333238807
"109" 0.0171815120044155 0.178822131503839 9.7906542540583 0.00834551931434983 0.0999691180767404 7.16372572362889
"110" 0.00336872954371641 0.0374866785900667 10.0691015182334 0.0122935983874783 0.0855119449591684 8.637333876919
"111" 0.00515529973044922 0.234590592340101 9.87158536686201 0.0088694178130845 0.0997625147423259 8.7769165316131
"112" 0.00158056853551557 0.119525596676394 9.91545841493572 0.00947774178782667 0.103349514047713 6.63425103423651
"113" 0.0162670276971804 0.10775162719423 10.7012647918191 0.0111686498212026 0.103684249772427 4.81309356214479
"114" 0.0183301342477379 0.217675509949913 9.87996455633096 0.0105061089611681 0.0993997344171098 5.27140988397878
"115" 0.0165791635204223 0.0568649790424388 9.7566623454239 0.0063295597175471 0.0976439328516494 5.01659477362409
"116" 0.0127625481414674 0.162853857727023 9.93032497200823 0.00803019664378995 0.101444864984986 4.8764224529732
"117" 0.0121240610174767 0.087751079731388 9.84696580069461 0.0158628232598977 0.0893352602807143 8.73600439005531
"118" 0.00158412106957473 0.173865860983497 9.97608930719375 0.0110362471531828 0.0954084809636411 4.94529277365655
"119" 0.00605712816468207 0.105943957377458 9.99104123976048 0.0105552253715174 0.102547813236891 3.58382855344098
"120" 0.0120756059280471 0.109979884448694 10.2562178892279 0.0083850080118738 0.10058927357163 6.38843212660868
"121" 0.00470433159249043 0.0623816507949959 9.77761597452901 0.00804683028717815 0.0983705006577544 3.65323207469191
"122" 0.00740082346297428 0.10012594938511 9.31794108361989 0.00851172987941217 0.104956035814504 8.9032063188497
"123" 0.0163517764673014 0.0811710704839788 9.41503915444131 0.0100734518982493 0.0937179506626663 8.27109825226944
"124" 0.0104543750771515 0.192268122059759 9.84533293293117 0.012553559670593 0.070938094373061 5.82372271036729
"125" 0.000309305154184578 0.107652088329196 9.21655512038255 0.0104995011055561 0.101411104690094 4.81763921421953
"126" 0.012997095726531 0.201749872379005 10.5973871322773 0.0123219375980539 0.0992292870932612 4.68725903367158
"127" 0.0188677344663579 0.1079355090647 9.85332703685372 0.0083690426043094 0.100627866364931 8.90784378896933
"128" 0.000951842125794617 0.163923547709128 10.2676470961087 0.00888065383076471 0.101652129460859 3.77095433464274
"129" 0.00831801410970232 0.160568721146556 9.89432627336091 0.00848567004063377 0.101570774535695 6.02752860623877
"130" 0.0117572561888779 0.105926097682677 10.1819870804676 0.0112494881644985 0.100722512801644 6.18474325549323
"131" 0.0191869223255406 0.200173394744052 9.32589533247103 0.00787015443818849 0.0917823363269443 7.78701432899106
"132" 0.00862572851204127 0.115844633851666 10.2084984577569 0.0100268842769307 0.127204916587276 4.63624535512645
"133" 0.00100664024046576 0.233863565477077 10.1530580815863 0.00817172841950906 0.10049825792797 4.46372662996873
"134" 0.0169778767540345 0.130797330245841 9.76345738404474 0.0119472031492666 0.0963090515694472 7.68235624104273
"135" 0.00223147632171493 0.255575640909374 9.26777291728927 0.00745721894544837 0.108957925354228 7.264857036178
"136" 0.0193209500122182 0.0659368892910425 10.1940466425684 0.0101104488532053 0.100438267887456 6.92247667210177
"137" 0.00476462381847599 0.0199163135245908 9.73226013704327 0.00662060726075402 0.104314530004359 3.61766472144518
"138" 0.00394482139197341 0.0698649463255424 10.6458835158453 0.00846381963943032 0.100677407394217 7.10867673286702
"139" 0.0158722282828169 0.142914608574938 9.22281118711076 0.00784178964525261 0.106878736201275 6.72716874047183
"140" 0.00619290470203431 0.00953698154422455 9.93909413851838 0.00855829185262058 0.0963423039585905 6.34785098640714
"141" 0.000844543264488922 0.0660923870408442 10.3605214206078 0.0105413962254791 0.0920792461382135 7.35720019612927
"142" 0.00900408684692928 0.184598554349504 10.0082863181061 0.0116422243424313 0.101682890570271 8.17808412946761
"143" 0.00258063596012001 0.148921064189635 10.5619302832529 0.00822836118536331 0.0999850218107702 7.60786176961847
"144" 0.00541014152051555 0.241591764219338 10.1429328437878 0.0108640696839687 0.100614983534809 4.27403102302924
"145" 0.00908765830085357 0.242707241566386 10.0238492357747 0.0119432427320006 0.105309915860868 4.81354471540544
"146" 0.00517715358172148 0.0324327655998059 8.96378171562038 0.0100659240444647 0.0962761394742948 7.93862614000682
"147" 0.000234633657925529 0.0153151424403768 11.1387690682054 0.0097524233400184 0.0973263336110311 3.80576213018503
"148" 0.0108529303882897 0.0445870135701261 9.09014780305774 0.0113069158319504 0.102695272398856 5.62953308131546
"149" 0.00292911796720838 0.160123229845194 9.53255900831121 0.0138986390142545 0.11329631291692 7.94366322562564
"150" 0.00568252722546575 0.0760457651433535 9.43096696969297 0.0163533115239817 0.109747268766697 8.1115245242836
"151" 0.015604277298579 0.097299154244829 9.8766363576734 0.0090454440430391 0.104538089653081 4.34329162130598
"152" 0.000243612073328346 0.178905413119355 9.82507884121807 0.00867218941405479 0.100217639413189 3.8622936377069
"153" 0.000522675656150794 0.167167503583478 9.81102685532374 0.0128075273385377 0.0934133657258406 7.87317070888821
"154" 0.0116462465694034 0.251173955914564 9.47971593258919 0.0061789861732928 0.101350514506649 8.8485935870558
"155" 0.0172101661001586 0.213933571322123 10.2003923486412 0.00860164800629556 0.0990474536543574 8.83866354380734
"156" 0.0113370248847336 0.131144148738822 9.76012574506941 0.0142789209496973 0.10014415259944 4.80606883566361
"157" 0.0185113857752047 0.033761106277816 9.77942964503325 0.00699313433396576 0.103748600874033 4.37062871572562
"158" 0.012923319730656 0.0415273876453284 9.80116097371352 0.00882562502772089 0.0959298896830382 8.76868507801555
"159" 0.00500079480629205 0.148096070211614 10.4839119077856 0.0101805227826749 0.111510246643907 6.07044832326937
"160" 0.0126707285272663 0.218310619448312 9.92507169213566 0.00891032306754516 0.0990919932997769 6.79999723448418
"161" 0.00259519771064515 0.0582034326996654 9.69118704193061 0.0124748871833849 0.0974167073105839 3.70259925839491
"162" 0.00589404452940496 0.219464548950782 9.666680759774 0.00913528864145736 0.100085804361774 4.09049686521757
"163" 0.00910323839169717 0.144566741990857 9.86565146116929 0.0115891358118561 0.100442375972386 6.92253150732722
"164" 0.0194442378337318 0.03922079854412 9.58621853799193 0.00807121535003985 0.117179824487929 3.73065956798382
"165" 0.00567067493288149 0.173383245614823 10.3449500081023 0.0102247864564486 0.105471994863381 3.73264980840031
"166" 0.0135021004142605 0.0987283120036591 10.0307927024574 0.00993597523884447 0.106603215080743 7.63048844761215
"167" 0.00712739989028149 0.0940885499527212 9.60897037940321 0.0103174633097607 0.0898251984519742 6.16486802243162
"168" 0.0056078947005251 0.0486050906241871 10.2813740118824 0.0108065021785324 0.0903965796213435 5.52331966219936
"169" 0.0085039768788293 0.0912759477633517 10.15442220351 0.010460273843354 0.0989217440597207 6.3668049297994
"170" 0.0165794496705064 0.201528685832163 9.94063002556649 0.0106927380936587 0.0911656738071514 8.21489043789916
"171" 0.0103470685496612 0.00887723381165415 9.87850295813317 0.0102364606886131 0.0982757999836263 6.55002151045483
"172" 0.00973257675970579 0.0160628685739357 9.82143634306139 0.0107276025824312 0.109842067458008 5.66280669684056
"173" 0.0194015122845159 0.0627088582434226 9.25926294412197 0.00963205122571535 0.103906504149505 5.20221847353969
"174" 0.000489354547806317 0.0287044611154124 9.23062190133785 0.00939743183948416 0.116575381085537 4.74893581180368
"175" 0.00843042928606458 0.160411959548946 10.2145227443567 0.0104771295390101 0.101539337657884 4.70414298668038
"176" 0.00708991294847196 0.242380950225051 10.4469057621101 0.010621577584913 0.102752695801231 5.56222907523625
"177" 0.00690029267610004 0.140496739951195 9.95354954650255 0.0106296839249847 0.107694862231391 6.32393258356024
"178" 0.0123626681674663 0.153922018887242 9.98676300768047 0.00822482339130433 0.100851968493953 8.81388961104676
"179" 0.0123858821725091 0.111201585511444 10.0969010094331 0.0133745032791893 0.0914136449820727 7.57025285845157
"180" 0.00600536569203972 0.0691853058291599 9.7633492417955 0.00760431619021687 0.104375041635856 5.62268035311718
"181" 0.0134972290829907 0.185527927064104 9.47924145406807 0.0109131820701847 0.0955094808064107 6.52692346670665
"182" 0.0198456130524834 0.156445664631901 9.80626714095431 0.0073138230457325 0.0978261609377318 4.63577897462528
"183" 0.0131872307841247 0.0297033647552598 10.5015831602196 0.0168397075889682 0.108133074573531 4.42399613303132
"184" 0.00516824136372958 0.031443718096707 9.60360036083481 0.00932130063521355 0.102508267740632 8.1185207401868
"185" 0.0113381026519041 0.231674872115254 9.31355397611891 0.0150358205816534 0.128078630065982 8.82085225684568
"186" 0.0030446657034352 0.149874624031363 10.41345688832 0.00820006863225005 0.0932682733222987 4.06886536313687
"187" 0.00215920551064331 0.133849135240307 9.527105573804 0.0107800376128313 0.0909983989971223 5.76333791448269
"188" 0.012181471969248 0.144530987156322 9.82777527414957 0.012003956850357 0.0985935124776667 6.74249213375151
"189" 0.0181796065791147 0.140838090715697 9.50677782312853 0.00981914972656583 0.0929797926458981 5.48969585855957
"190" 0.0153373302132755 0.2413925480342 10.0132814711327 0.00708929207702284 0.109709638984179 5.15313281770796
"191" 0.0156180166048603 0.0938802132476121 9.70278057801876 0.0108545538402842 0.108615263588876 4.73757690377533
"192" 0.0164337916671964 0.120059075462632 10.4671075809272 0.0140724700120973 0.0981789552379967 7.38060967286583
"193" 0.0042006119698314 0.0617325078777503 10.0658997742337 0.0161553433384719 0.106271903588339 7.41605621599592
"194" 0.0198412278185703 0.0812550620676484 10.3409947635899 0.00969760569623912 0.103581866703556 5.01042476133443
"195" 0.017817930325899 0.228372102462454 8.93830447289463 0.00850085215336967 0.101395993875153 7.62488862255123
"196" 0.0109017286462113 0.0742269884631969 9.88437058686385 0.00810839729615472 0.100669967508757 5.58153560524806
"197" 0.00982208932568808 0.174010585480137 10.3537210955007 0.0096862454659642 0.0993462394386363 8.36254693381488
"198" 0.00388229260768648 0.0898032731958665 10.1568742648467 0.0120034485353805 0.101113017759281 6.86936400213744
"199" 0.0165064242739179 0.22804744063993 10.0570234855418 0.00751144140226271 0.101759901034444 6.92025687056594
"200" 0.0101027951565266 0.217110016456572 10.2567109386324 0.00807273806375134 0.100395868023173 6.95175286743324
"201" 0.0152475022571189 0.18190485490486 9.74971639654048 0.00752595506716788 0.105815083998726 8.25163346959744
"202" 0.000804161117541371 0.200058966377983 9.4630685008974 0.0128511933316035 0.103714418459648 6.8550549907377
"203" 0.0148766126700614 0.223998015742982 9.33525488742945 0.00283781432859163 0.114664003898516 6.78422521194443
"204" 0.00804953187557985 0.18017494738102 9.6578648273759 0.00793150158840429 0.104244565577337 8.46867044421379
"205" 0.0111377675269195 0.147785568448016 9.6586787901347 0.0107134305342752 0.0865289085716835 7.49901691789273
"206" 0.00408835544450907 0.259913329381961 10.0857907044237 0.0103366356440234 0.100316572151581 7.06038428167813
"207" 0.0114774504479249 0.142153831804171 9.58822163407468 0.00480824771183472 0.121323310800312 6.28251793666277
"208" 0.00273750780948112 0.234886899490375 9.15075228822868 0.0107398022830214 0.0991176267655787 8.15611694043037
"209" 0.00897502934838692 0.249051224460127 9.4572416024356 0.00695861257436162 0.10167628929703 7.51972926501185
"210" 0.0187456415579973 0.0828110934153665 9.50361371516236 0.0106576211646732 0.0905408448838964 5.37522272497881
"211" 0.00655244912482588 0.0329680416896008 9.16448764505601 0.0104260713862174 0.102137435218353 3.63139882800169
"212" 0.0105367676788578 0.0348454656696413 10.331272937236 0.0107443940549681 0.097564882831779 4.11446414352395
"213" 0.000287519862361951 0.23216431316454 10.0520537974077 0.00828758537911929 0.101147270152474 8.00840473466087
"214" 0.0144520855089501 0.0824348187248688 10.17831896876 0.0101843530948909 0.0989840354394479 8.74723382492084
"215" 0.0165894147637717 0.0903964159649331 10.9729902484022 0.0128707656704275 0.0972241993188541 8.00462648633402
"216" 0.00292436059850547 0.243243017626228 10.1160371639599 0.0111373600304418 0.113312483422048 4.95215793361422
"217" 0.0192349754600218 0.233174048479414 10.4924802127558 0.00975515818412266 0.100785740486998 6.42552405432798
"218" 0.00401845955894538 0.158571833714377 9.98801952415331 0.0115553831144213 0.0976844349204918 3.61617841548286
"219" 0.0003373126128281 0.231153642149875 9.94393566390129 0.00789891552752068 0.101847444869509 6.84555055340752
"220" 0.00286655578490067 0.044075868857326 10.6402246806078 0.00905914450772403 0.101809292931605 5.32524629926775
"221" 0.00785216464527021 0.16796634445549 9.93413983738415 0.00868365478476638 0.100272359920451 5.50235365238041
"222" 0.0192862064461117 0.256665508046281 9.89051081006148 0.00851507132419206 0.0983508485447696 6.2006865387084
"223" 0.0126782522980692 0.228160267926287 10.7590312086709 0.00692451394195551 0.114291192919197 4.91498476278502
"224" 0.0101592346143071 0.021710740220733 9.88187802115683 0.0125987285045597 0.0938144260568983 6.54791550152004
"225" 0.00100456809676439 0.172896383974003 10.2891503717446 0.0194546213413326 0.10115253898378 4.1811662990367
"226" 0.00190572307617334 0.125898227539146 9.28434205020706 0.00641846980223693 0.122272488109515 5.86624906235375
"227" 0.00227781727976887 0.248266600050265 9.92376007432318 0.012757713729068 0.0957332061724018 4.02555681811646
"228" 0.0119165368165413 0.0842927322955802 9.85240519999866 0.00774178607018348 0.0976948087660965 8.61621814814862
"229" 0.0126507720473933 0.0542815907066688 9.18086407299732 0.0151038801927133 0.0972415610241824 5.38287194888107
"230" 0.00695979568880284 0.0199153670191299 11.4903669801186 0.0231757264423209 0.100538632150845 7.7685556365177
"231" 0.0165543597705185 0.142688794113928 9.83816741218 0.00797990766389536 0.0985313648912309 5.32611408422235
"232" 0.00521080537084443 0.243227001782507 10.1777644144423 0.0103915112658515 0.0964677474701622 6.8852289901115
"233" 0.0140005332884728 0.176734635024332 9.11739043254476 0.00958212201193687 0.140473150094144 6.03724990400951
"234" 0.0197871307050134 0.115376639801543 9.04097490824124 0.0149138887490674 0.113813137363445 8.47752162767574
"235" 0.00757074789182679 0.00765072535374202 10.4695109165027 0.0102704078662272 0.0997237029127913 4.20882271730807
"236" 0.00304389039323293 0.198914964377182 9.46832071771349 0.00745361869321032 0.102293595090871 8.63520524930209
"237" 0.0117816458720041 0.0859821976989042 10.0662422907456 0.0102451642783169 0.0997069079141189 7.41713218425866
"238" 0.0191247019195606 0.127927786033833 10.5573570685118 0.0208864203185337 0.117395375989846 3.77321155439131
"239" 0.00356357618173026 0.0903658419148997 9.98657455318176 0.00493120394641061 0.0987739034436514 3.97708967817016
"240" 0.00309125975231244 0.0829676510114223 9.84774558888856 0.00870640988002732 0.0977637014701388 4.53352483652998
"241" 0.01252446357746 0.13194607338286 9.77292300882533 0.00975855215810964 0.100948041543477 7.50518236239441
"242" 0.00576216440924816 0.0431095007341355 9.6206932723857 0.00839497288611874 0.104002817494744 7.00384373462293
"243" 0.0140512716340339 0.177569632559316 12.4265648953428 0.0189720328650599 0.0852880500263634 6.98756320727989
"244" 0.0079666915863289 0.252138638353208 9.51138139369872 0.0114225049611828 0.100132564870938 6.00741607358214
"245" 0.0109669696170811 0.206323448275216 9.19717142323538 0.0126875226553604 0.0988282810915565 6.99957564705983
"246" 0.0187235459527595 0.146274584692437 9.72276540461211 0.00809790495709953 0.10523612095575 5.40113958949223
"247" 0.00736197235332057 0.227627276582643 9.22864315641576 0.00854221748970843 0.105594504323783 7.95694301975891
"248" 0.0197960104623751 0.247576510470826 10.1660893055121 0.00746356279404967 0.0979687034423631 8.72122249158565
"249" 0.0154297534049354 0.0851446526381187 10.0858536853108 0.00642818265167297 0.107492547336676 7.0001304136822
"250" 0.0184006855271144 0.214365466418676 10.2485668171711 0.00991440832118059 0.101231386860126 8.6465805422049
"251" 0.019328089619932 0.0433208680141252 10.081544892804 0.0108630553996506 0.100365788971388 5.17122111597564
"252" 0.0015795417540411 0.0702307167171966 10.5265569642701 0.0174951841192153 0.0944847042939374 4.19264271331485
"253" 0.00506493455202342 0.252916506250622 9.88836078409471 0.010045974761336 0.10191619558022 7.76446032070089
"254" 0.00920145401227125 0.148323590246728 9.92961781582162 0.00685856777251774 0.105192892231826 5.31206213671248
"255" 0.0163102981580528 0.192974224276841 9.92870869667307 0.00748121624654813 0.100889347053583 6.10809586278629
