"V1" "V2"
"result.1" 1 0.155582077441809
"result.2" 2 0.184992705488171
"result.3" 3 0.201433512944083
"result.4" 4 0.175909586267852
"result.5" 5 0.15547114366021
"result.6" 6 0.21146313912556
"result.7" 7 0.198391623398795
"result.8" 8 0.145303219396248
"result.9" 9 0.184780662985382
"result.10" 10 0.170113868308195
"result.11" 11 0.169658916981748
"result.12" 12 0.198942898152807
"result.13" 13 0.201296157434316
"result.14" 14 0.210511471718975
"result.15" 15 0.172918504407632
"result.16" 16 0.174505022289065
"result.17" 17 0.26147016760501
"result.18" 18 0.181622951250749
"result.19" 19 0.155805476486096
"result.20" 20 0.201478844131199
"result.21" 21 0.242625459666847
"result.22" 22 0.1966612914763
"result.23" 23 0.177293430638961
"result.24" 24 0.147188016108957
"result.25" 25 0.191156091062486
"result.26" 26 0.176786121203619
"result.27" 27 0.204234577783504
"result.28" 28 0.157945487496915
"result.29" 29 0.223634309554405
"result.30" 30 0.177738189241712
"result.31" 31 0.152612476136863
"result.32" 32 0.175383201025481
"result.33" 33 0.238293941359747
"result.34" 34 0.183737575865676
"result.35" 35 0.163499280880854
"result.36" 36 0.160949470691695
"result.37" 37 0.18133901274115
"result.38" 38 0.150615723095778
"result.39" 39 0.155926467330632
"result.40" 40 0.193863857837559
"result.41" 41 0.167530987015732
"result.42" 42 0.159913149805638
"result.43" 43 0.179454680594076
"result.44" 44 0.204543633337375
"result.45" 45 0.201776552486142
"result.46" 46 0.185089779457578
"result.47" 47 0.238920808454584
"result.48" 48 0.172547725108387
"result.49" 49 0.158842844375981
"result.50" 50 0.157912676774803
"result.51" 51 0.163855217841234
"result.52" 52 0.157639726750422
"result.53" 53 0.17341975853198
"result.54" 54 0.17465907524677
"result.55" 55 0.178273699217361
"result.56" 56 0.232161755891965
"result.57" 57 0.165562672625329
"result.58" 58 0.172511940161216
"result.59" 59 0.268644685876089
"result.60" 60 0.23745053734382
"result.61" 61 0.162832872704946
"result.62" 62 0.194353096975889
"result.63" 63 0.21754685842773
"result.64" 64 0.149131955712997
"result.65" 65 0.200131166754865
"result.66" 66 0.160743788965386
"result.67" 67 0.171264649298083
"result.68" 68 0.173440566969926
"result.69" 69 0.156689479591549
"result.70" 70 0.190322218157575
"result.71" 71 0.177470174268265
"result.72" 72 0.151735653378667
"result.73" 73 0.199307502569451
"result.74" 74 0.151423384465121
"result.75" 75 0.20328531769789
"result.76" 76 0.162743806079898
"result.77" 77 0.147677982793014
"result.78" 78 0.201994899615495
"result.79" 79 0.216633611726417
"result.80" 80 0.162741346364517
"result.81" 81 0.223917775846181
"result.82" 82 0.181844011642745
"result.83" 83 0.154050955898437
"result.84" 84 0.160904708824101
"result.85" 85 0.229336348141426
"result.86" 86 0.206053405242431
"result.87" 87 0.14644335980012
"result.88" 88 0.232012835714376
"result.89" 89 0.18926498590484
"result.90" 90 0.152817224453359
"result.91" 91 0.207487061209629
"result.92" 92 0.190650928684807
"result.93" 93 0.163565765761824
"result.94" 94 0.215066792264849
"result.95" 95 0.182065299701707
"result.96" 96 0.202242644335069
"result.97" 97 0.204893404584074
"result.98" 98 0.147284289383255
"result.99" 99 0.156848967001745
"result.100" 100 0.200464896590827
"result.101" 101 0.180414169299856
"result.102" 102 0.155665380738942
"result.103" 103 0.150965257853592
"result.104" 104 0.205746057420415
"result.105" 105 0.157177192133425
"result.106" 106 0.1892259708307
"result.107" 107 0.243932999320019
"result.108" 108 0.150299887289089
"result.109" 109 0.229267596962302
"result.110" 110 0.149738777797363
"result.111" 111 0.247270495148263
"result.112" 112 0.15875461410213
"result.113" 113 0.192691488764207
"result.114" 114 0.215568952191384
"result.115" 115 0.16961200037931
"result.116" 116 0.173813132763423
"result.117" 117 0.209773599787875
"result.118" 118 0.232390941519041
"result.119" 119 0.15198103708925
"result.120" 120 0.14912821206408
"result.121" 121 0.165459307626569
"result.122" 122 0.16911617494971
"result.123" 123 0.19370364826737
"result.124" 124 0.171828475851143
"result.125" 125 0.206850390798997
"result.126" 126 0.178824579767702
"result.127" 127 0.176995103984949
"result.128" 128 0.192536184593174
"result.129" 129 0.178346046051042
"result.130" 130 0.186359859065088
"result.131" 131 0.164283030310101
"result.132" 132 0.191813830109962
"result.133" 133 0.223948609613582
"result.134" 134 0.19095242528278
"result.135" 135 0.166026017027697
"result.136" 136 0.169064768137594
"result.137" 137 0.177350302029671
"result.138" 138 0.173151523245156
"result.139" 139 0.188420645618958
"result.140" 140 0.208512098749255
"result.141" 141 0.16946438167969
"result.142" 142 0.146890727998526
"result.143" 143 0.221761223245076
"result.144" 144 0.164560063996841
"result.145" 145 0.167980910034716
"result.146" 146 0.179999470754718
"result.147" 147 0.156102106867318
"result.148" 148 0.181096765925156
"result.149" 149 0.196810022356556
"result.150" 150 0.298876178969173
"result.151" 151 0.169859445141564
"result.152" 152 0.150141462515222
"result.153" 153 0.164219011583609
"result.154" 154 0.216085869214073
"result.155" 155 0.190575149590195
"result.156" 156 0.167474303336001
"result.157" 157 0.212339161305649
"result.158" 158 0.208612611244683
"result.159" 159 0.184554419091839
"result.160" 160 0.168345770652667
"result.161" 161 0.18519733280364
"result.162" 162 0.178709169544308
"result.163" 163 0.1533483326482
"result.164" 164 0.174275615594746
"result.165" 165 0.171604419266434
"result.166" 166 0.265962611177116
"result.167" 167 0.183339505128143
"result.168" 168 0.200212904084757
"result.169" 169 0.17593364002181
"result.170" 170 0.164209055887158
"result.171" 171 0.151947884827302
"result.172" 172 0.15170077620745
"result.173" 173 0.145607103264375
"result.174" 174 0.145842811680816
"result.175" 175 0.1863655082072
"result.176" 176 0.185314142910165
"result.177" 177 0.160168082780613
"result.178" 178 0.216331933953014
"result.179" 179 0.208039392848163
"result.180" 180 0.222183258158432
"result.181" 181 0.1897881747571
"result.182" 182 0.247635070166425
"result.183" 183 0.175356837551905
"result.184" 184 0.149276166275747
"result.185" 185 0.168398286663212
"result.186" 186 0.238086859814296
"result.187" 187 0.169460518353494
"result.188" 188 0.234741088928753
"result.189" 189 0.215771957004137
"result.190" 190 0.179991164336729
"result.191" 191 0.171827766827543
"result.192" 192 0.15102521780223
"result.193" 193 0.157707452834503
"result.194" 194 0.166888932316408
"result.195" 195 0.215710603003413
"result.196" 196 0.191823007579328
"result.197" 197 0.156466429832892
"result.198" 198 0.206118834088159
"result.199" 199 0.161440439662461
"result.200" 200 0.162145103956185
"result.201" 201 0.174343217387238
"result.202" 202 0.169120762873227
"result.203" 203 0.188599135049782
"result.204" 204 0.156561938718388
"result.205" 205 0.177278693720134
"result.206" 206 0.154365457105441
"result.207" 207 0.228588101600414
"result.208" 208 0.184682861893638
"result.209" 209 0.171318461317535
"result.210" 210 0.166353168389761
"result.211" 211 0.225825535562473
"result.212" 212 0.167357093034294
"result.213" 213 0.264676827743197
"result.214" 214 0.167677684608255
"result.215" 215 0.164865255163275
"result.216" 216 0.176199219241155
"result.217" 217 0.188168736217009
"result.218" 218 0.165518931763808
"result.219" 219 0.164012130831498
"result.220" 220 0.159187242817096
"result.221" 221 0.148350985098225
"result.222" 222 0.163553887113132
"result.223" 223 0.14438285407928
"result.224" 224 0.188241929930903
"result.225" 225 0.175447921696877
"result.226" 226 0.187914115246363
"result.227" 227 0.191007007699127
"result.228" 228 0.171539077219437
"result.229" 229 0.170435819741921
"result.230" 230 0.24829324879756
"result.231" 231 0.208083891246337
"result.232" 232 0.178028142158463
"result.233" 233 0.165845938329644
"result.234" 234 0.226484231370893
"result.235" 235 0.163311099646135
"result.236" 236 0.168541052393891
"result.237" 237 0.153271335217274
"result.238" 238 0.163931032025112
"result.239" 239 0.268184660934717
"result.240" 240 0.201898437107642
"result.241" 241 0.233588758610926
"result.242" 242 0.175697939176858
"result.243" 243 0.192072082682264
"result.244" 244 0.15937761535709
"result.245" 245 0.173544434520893
"result.246" 246 0.196331064411718
"result.247" 247 0.150658524216282
"result.248" 248 0.163608149837345
"result.249" 249 0.219049186357728
"result.250" 250 0.211184244656256
"result.251" 251 0.164666930983278
"result.252" 252 0.163688772821689
"result.253" 253 0.235298988098923
"result.254" 254 0.150141898168489
"result.255" 255 0.210158170577476
"result.256" 256 0.191297900181452
"result.257" 257 0.261203895835399
"result.258" 258 0.212763126585839
"result.259" 259 0.183249446867364
"result.260" 260 0.20498101388981
"result.261" 261 0.179651567227089
"result.262" 262 0.160895997750411
"result.263" 263 0.158809824098588
"result.264" 264 0.167784677374127
"result.265" 265 0.172982411713692
"result.266" 266 0.19996346160559
"result.267" 267 0.167526213836214
"result.268" 268 0.168682149062837
"result.269" 269 0.193116301244893
"result.270" 270 0.155169430425481
"result.271" 271 0.216544978966136
"result.272" 272 0.199020572441609
"result.273" 273 0.1786751095935
"result.274" 274 0.314866961330654
"result.275" 275 0.178011819404293
"result.276" 276 0.241848449618809
"result.277" 277 0.167364015505556
"result.278" 278 0.158778184444601
"result.279" 279 0.159704316209182
"result.280" 280 0.184474973228901
"result.281" 281 0.221859129070934
"result.282" 282 0.173235423311414
"result.283" 283 0.212528376711424
"result.284" 284 0.157529053527636
"result.285" 285 0.194557622990709
"result.286" 286 0.153919241003033
"result.287" 287 0.157020958704043
"result.288" 288 0.171266988436616
"result.289" 289 0.143921765135342
"result.290" 290 0.211754320964779
"result.291" 291 0.247529616337765
"result.292" 292 0.180323797669466
"result.293" 293 0.297315939418725
"result.294" 294 0.20679644627277
"result.295" 295 0.158251880116261
"result.296" 296 0.238256975560958
"result.297" 297 0.174149316454848
"result.298" 298 0.163288047553049
"result.299" 299 0.161316599519631
"result.300" 300 0.183563079697511
"result.301" 301 0.211622549093145
"result.302" 302 0.185509831865621
"result.303" 303 0.183155377565676
"result.304" 304 0.225402825752531
"result.305" 305 0.183431045088832
"result.306" 306 0.276665984714591
"result.307" 307 0.202868253253947
"result.308" 308 0.201643970354347
"result.309" 309 0.16786652434092
"result.310" 310 0.172946398049257
"result.311" 311 0.1978277949596
"result.312" 312 0.248389271637646
"result.313" 313 0.219747062760874
"result.314" 314 0.17038859400436
"result.315" 315 0.182923836446586
"result.316" 316 0.24826410205447
"result.317" 317 0.16496650597625
"result.318" 318 0.148542345202238
"result.319" 319 0.273394146729434
"result.320" 320 0.238088383308596
"result.321" 321 0.178340975188493
"result.322" 322 0.161573939702977
"result.323" 323 0.150495613643405
"result.324" 324 0.164604223689239
"result.325" 325 0.192060032166539
"result.326" 326 0.148732264073468
"result.327" 327 0.159683828491571
"result.328" 328 0.259732681603463
"result.329" 329 0.171257085970771
"result.330" 330 0.299124414030797
"result.331" 331 0.173744619391388
"result.332" 332 0.194944557229455
"result.333" 333 0.21315330093551
"result.334" 334 0.200217274367835
"result.335" 335 0.196098299754389
"result.336" 336 0.151269292447099
"result.337" 337 0.197023637109309
"result.338" 338 0.210884604224023
"result.339" 339 0.16505331716192
"result.340" 340 0.183613513838738
"result.341" 341 0.161033410521771
"result.342" 342 0.149944469074855
"result.343" 343 0.15954910143889
"result.344" 344 0.214871392443874
"result.345" 345 0.163430709841495
"result.346" 346 0.181812500935106
"result.347" 347 0.159010927926143
"result.348" 348 0.157481270742258
"result.349" 349 0.153592125483735
"result.350" 350 0.194229129828818
"result.351" 351 0.173052179343012
"result.352" 352 0.198782157362841
"result.353" 353 0.198364301091953
"result.354" 354 0.19821154854395
"result.355" 355 0.15626022769609
"result.356" 356 0.251047765092367
"result.357" 357 0.170771511643609
"result.358" 358 0.164658403941915
"result.359" 359 0.198956383511852
"result.360" 360 0.223126406824047
"result.361" 361 0.15836083806478
"result.362" 362 0.199974282644668
"result.363" 363 0.155641969219688
"result.364" 364 0.17769017936509
"result.365" 365 0.170449809604271
"result.366" 366 0.187394269288256
"result.367" 367 0.17727109907433
"result.368" 368 0.156547674033482
"result.369" 369 0.158509863357076
"result.370" 370 0.164406377673271
"result.371" 371 0.150876178128789
"result.372" 372 0.192388252675138
"result.373" 373 0.220972455757553
"result.374" 374 0.194199742814322
"result.375" 375 0.192964985776291
"result.376" 376 0.17608789618649
"result.377" 377 0.222868560670094
"result.378" 378 0.152100860088895
"result.379" 379 0.225824057225413
"result.380" 380 0.185567890419186
"result.381" 381 0.188939397581192
"result.382" 382 0.202423240895609
"result.383" 383 0.219463258602354
"result.384" 384 0.20211207225772
"result.385" 385 0.226728775121601
"result.386" 386 0.228884789498964
"result.387" 387 0.182592388694936
"result.388" 388 0.167622504333072
"result.389" 389 0.206343725529171
"result.390" 390 0.223590991825555
"result.391" 391 0.161254493315819
"result.392" 392 0.187035592044323
"result.393" 393 0.222866359465563
"result.394" 394 0.224049350906889
"result.395" 395 0.146643901523007
"result.396" 396 0.158882590988038
"result.397" 397 0.207164693428519
"result.398" 398 0.170920994250949
"result.399" 399 0.183151957982035
"result.400" 400 0.177697268261183
"result.401" 401 0.203037519465761
"result.402" 402 0.18058824419219
"result.403" 403 0.163494215290734
"result.404" 404 0.187844364793478
"result.405" 405 0.163169028425492
"result.406" 406 0.194231473748313
"result.407" 407 0.152675858961796
"result.408" 408 0.151584586427313
"result.409" 409 0.187444541430943
"result.410" 410 0.169263008921553
"result.411" 411 0.157785400719277
"result.412" 412 0.226207915223569
"result.413" 413 0.199146187786921
"result.414" 414 0.167294618945381
"result.415" 415 0.214679118337525
"result.416" 416 0.149979222940681
"result.417" 417 0.227683672141185
"result.418" 418 0.189652554984208
"result.419" 419 0.263166517479205
"result.420" 420 0.174433711428617
"result.421" 421 0.163871795319395
"result.422" 422 0.169399596104382
"result.423" 423 0.171800802972563
"result.424" 424 0.175119921106099
"result.425" 425 0.170391449193475
"result.426" 426 0.160043575879502
"result.427" 427 0.159183624833257
"result.428" 428 0.155749577537425
"result.429" 429 0.171622314570115
"result.430" 430 0.174146787359447
"result.431" 431 0.3203381620576
"result.432" 432 0.167817378303622
"result.433" 433 0.177883117405482
"result.434" 434 0.17178759182675
"result.435" 435 0.220998478216539
"result.436" 436 0.184250145267793
"result.437" 437 0.180968869025965
"result.438" 438 0.158624800954338
"result.439" 439 0.170875193477214
"result.440" 440 0.154935047693842
"result.441" 441 0.159768520106452
"result.442" 442 0.181269829102947
"result.443" 443 0.173159826793848
"result.444" 444 0.273879218418905
"result.445" 445 0.2242444001727
"result.446" 446 0.168232022694585
"result.447" 447 0.165816664721722
"result.448" 448 0.201211315896165
"result.449" 449 0.159825673860141
"result.450" 450 0.210786709802636
"result.451" 451 0.179565903357636
"result.452" 452 0.147749017332008
"result.453" 453 0.153000527840329
"result.454" 454 0.168550714430369
"result.455" 455 0.24967041075235
"result.456" 456 0.203829860618198
"result.457" 457 0.17378192554285
"result.458" 458 0.227719779938981
"result.459" 459 0.14858913182338
"result.460" 460 0.194820016756929
"result.461" 461 0.179407278687893
"result.462" 462 0.223702300776889
"result.463" 463 0.182542422348476
"result.464" 464 0.166976340520502
"result.465" 465 0.172075785260669
"result.466" 466 0.156380949953707
"result.467" 467 0.173067497654491
"result.468" 468 0.152411853599827
"result.469" 469 0.190258755678935
"result.470" 470 0.201014533387867
"result.471" 471 0.158362390484885
"result.472" 472 0.188423997022121
"result.473" 473 0.162786303494766
"result.474" 474 0.145512414981817
"result.475" 475 0.223103437176432
"result.476" 476 0.344145621763821
"result.477" 477 0.178998951698991
"result.478" 478 0.244139895855946
"result.479" 479 0.197516706119569
"result.480" 480 0.23894378128444
"result.481" 481 0.2231901834315
"result.482" 482 0.253766096225141
"result.483" 483 0.194153301299676
"result.484" 484 0.182508258654387
"result.485" 485 0.172357713919632
"result.486" 486 0.179082361154831
"result.487" 487 0.174102958418966
"result.488" 488 0.192951509719419
