"V1" "V2"
"result.1" 1 0.167025454351414
"result.2" 2 0.150013173648203
"result.3" 3 0.160643235376276
"result.4" 4 0.18172296370345
"result.5" 5 0.174292056389987
"result.6" 6 0.175890166002338
"result.7" 7 0.15549671823419
"result.8" 8 0.180414926903126
"result.9" 9 0.153706392654856
"result.10" 10 0.16404326640224
"result.11" 11 0.232517501334204
"result.12" 12 0.166674718993996
"result.13" 13 0.189814506075739
"result.14" 14 0.177811047822381
"result.15" 15 0.174967352931704
"result.16" 16 0.169434101855034
"result.17" 17 0.220748918026713
"result.18" 18 0.216620424126265
"result.19" 19 0.163823222215277
"result.20" 20 0.18611309105201
"result.21" 21 0.228662525685799
"result.22" 22 0.152991446756064
"result.23" 23 0.144337506728703
"result.24" 24 0.148760318449155
"result.25" 25 0.159319031780225
"result.26" 26 0.151484261292471
"result.27" 27 0.162761821266221
"result.28" 28 0.168290729892429
"result.29" 29 0.173072749815721
"result.30" 30 0.168251920750237
"result.31" 31 0.163333806893007
"result.32" 32 0.198209839362319
"result.33" 33 0.171164933296941
"result.34" 34 0.142877729131975
"result.35" 35 0.148168026203537
"result.36" 36 0.157050737774407
"result.37" 37 0.154030823363175
"result.38" 38 0.184087099758646
"result.39" 39 0.170463220971212
"result.40" 40 0.18332864606119
"result.41" 41 0.169540070194938
"result.42" 42 0.145223691281709
"result.43" 43 0.159397339910653
"result.44" 44 0.177530732235676
"result.45" 45 0.190827468259898
"result.46" 46 0.174759840748102
"result.47" 47 0.207932523865998
"result.48" 48 0.199923296075418
"result.49" 49 0.15726362989139
"result.50" 50 0.158940114353988
"result.51" 51 0.160502731373844
"result.52" 52 0.155049772020761
"result.53" 53 0.152217364346653
"result.54" 54 0.158822731863992
"result.55" 55 0.171681315338924
"result.56" 56 0.166804800961057
"result.57" 57 0.163665363058002
"result.58" 58 0.171113938926893
"result.59" 59 0.16083932388753
"result.60" 60 0.162338350135941
"result.61" 61 0.177988119305801
"result.62" 62 0.167269486846883
"result.63" 63 0.161668653623742
"result.64" 64 0.170145595346261
"result.65" 65 0.17508459973716
"result.66" 66 0.178279052749712
"result.67" 67 0.144627811458187
"result.68" 68 0.152506767620462
"result.69" 69 0.146201699722469
"result.70" 70 0.183775113995198
"result.71" 71 0.153403717001902
