"V1" "V2"
"result.1" 1 0.151248529374503
"result.2" 2 0.148503118071143
"result.3" 3 0.149856127803395
"result.4" 4 0.157440919931654
"result.5" 5 0.179292325246048
"result.6" 6 0.173887541903931
"result.7" 7 0.161918197880066
"result.8" 8 0.140257638520306
"result.9" 9 0.153539691282691
"result.10" 10 0.166093629990136
"result.11" 11 0.14979880003547
"result.12" 12 0.153737304499192
"result.13" 13 0.151584061257829
"result.14" 14 0.16030539997824
"result.15" 15 0.14439475980185
"result.16" 16 0.176009771778737
"result.17" 17 0.157612350849203
"result.18" 18 0.171347548041394
"result.19" 19 0.145577578455059
"result.20" 20 0.175979635916007
"result.21" 21 0.175257125976597
"result.22" 22 0.161723905207413
"result.23" 23 0.156528041515408
"result.24" 24 0.155184168510167
"result.25" 25 0.144193363751702
"result.26" 26 0.146656107348171
"result.27" 27 0.151022547545494
"result.28" 28 0.16685948857197
"result.29" 29 0.151259380619401
"result.30" 30 0.172707667152469
"result.31" 31 0.14785301995709
"result.32" 32 0.151289991872336
"result.33" 33 0.157765910887865
"result.34" 34 0.159895680580552
"result.35" 35 0.147907547101915
"result.36" 36 0.148104879603639
"result.37" 37 0.150823443176592
"result.38" 38 0.163609804056464
"result.39" 39 0.155775335520983
"result.40" 40 0.170759933812977
"result.41" 41 0.159893004821181
"result.42" 42 0.158519756861728
"result.43" 43 0.144227998449275
"result.44" 44 0.189139243432996
"result.45" 45 0.146889503520955
"result.46" 46 0.152627863399691
"result.47" 47 0.162233025547186
"result.48" 48 0.149253526869637
"result.49" 49 0.149801542178972
"result.50" 50 0.162835370335042
"result.51" 51 0.159653620895909
"result.52" 52 0.156770036670284
"result.53" 53 0.153416817781899
"result.54" 54 0.146215111301243
"result.55" 55 0.156313357669721
"result.56" 56 0.157199014644578
"result.57" 57 0.164543730346912
"result.58" 58 0.174333706330262
"result.59" 59 0.173012710193607
"result.60" 60 0.145942789065255
"result.61" 61 0.170123557929076
"result.62" 62 0.151673388489631
"result.63" 63 0.144291243356785
"result.64" 64 0.157053731946457
"result.65" 65 0.149649777338458
"result.66" 66 0.155045085165877
"result.67" 67 0.150170239369255
"result.68" 68 0.147705816956991
"result.69" 69 0.148473434135173
"result.70" 70 0.149391500557133
"result.71" 71 0.170922818757987
"result.72" 72 0.145130513981678
