"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0082057706606036 0.0497145648418237 10.128123833367 0.0101968003737235 0.102317442934622 4.67333913275504
"2" 0.00685594579456102 0.0730515200316926 9.90265328461581 0.00897782935522936 0.100427805737483 6.80431687142079
"3" 0.0166748905054623 0.0422987168235999 10.1604117469794 0.0102374831563523 0.100725233506459 4.40323280097972
"4" 0.00852493676334389 0.0488903064901803 10.0773427141702 0.0106242487341167 0.102976488171077 4.48400967030107
"5" 0.0078689554438342 0.0474356722152502 10.1506429809536 0.0105686468705338 0.102304480437742 4.61867787772412
"6" 0.00788547623557471 0.0833197821862479 9.73349573284665 0.00894224030944277 0.0977967536763336 8.02856994579296
"7" 0.00924012134882396 0.0786497298635078 9.80102138859374 0.00943433962125313 0.0973281402426 7.51862570569667
"8" 0.011370119198576 0.0418590512882301 10.1259437263573 0.0104094651729139 0.100588161550156 4.33872265820081
"9" 0.00531216559354956 0.0632287058466004 9.79896888867488 0.0101473959158136 0.101453746964688 5.8708511723982
"10" 0.0173574913088735 0.0366662181592494 9.71238512233177 0.00958694776826866 0.101539989156212 4.60174617965327
"11" 0.0179943519005247 0.0332933109292573 9.87865153284864 0.00960412134563386 0.0997313669652958 4.37354981001696
"12" 0.00847910348775129 0.0592682727561853 10.2867094963377 0.00933548180949612 0.0983785630082802 5.75514061344798
"13" 0.0161401660566803 0.0317289089068531 9.97338179251486 0.00979286934925055 0.103263810862427 4.34708852492289
"14" 0.0192865501191368 0.0375104273501637 10.1763984053224 0.0101431680180294 0.0970802759065433 4.39662155721439
"15" 0.0162037097351561 0.0350103729812905 9.76628204011408 0.0100920972158682 0.10199178576229 4.07443833021679
"16" 0.00459189083557729 0.0549152537433651 10.1824068498386 0.0108909059793661 0.100910521934275 5.10260326656032
"17" 0.00362592327310918 0.0933264668054561 9.87333471819782 0.0102007632424891 0.0996266718355123 7.99254922953919
"18" 0.0062595320116809 0.066471355472737 9.82852032437055 0.0097298521854343 0.101775877516554 6.18355292902711
"19" 0.00800283676691876 0.0482622889288878 10.1701619427526 0.0104750833896845 0.1016620572245 4.44271923422932
"20" 0.00829080103192052 0.086982960538549 9.73544450236518 0.00912630149849804 0.0986088123686905 8.00488178465701
"21" 0.00574981524641184 0.0969710318548865 9.72579816037332 0.00934780178086008 0.0972604805420413 8.94946721218172
"22" 0.0173011736660893 0.0341601604306723 9.89086335495528 0.0102682394919533 0.102253612966264 3.82959157317103
"23" 0.0121319803509505 0.0561051488658014 9.93319056505407 0.00999773204269455 0.0970245789622088 5.70610102301584
"24" 0.013597575645337 0.0457321488861158 9.74383207521471 0.00960825745617312 0.100722430758036 4.87386268673988
"25" 0.00917855843048704 0.0599063009925796 10.2419186563889 0.00923690306016926 0.0981923251645117 5.78982975931096
"26" 0.00784987317260749 0.0598918317472726 10.1545033185046 0.0102493690835197 0.0989535922448595 5.2816615519789
"27" 0.00823841440009971 0.0857719988361367 9.72010974536185 0.00906909321826594 0.09742828533556 7.89838788553086
"28" 0.0116573039123937 0.0436500556162469 10.1047892070207 0.010275684180482 0.100412968807464 4.77526954034446
"29" 0.00413802608719583 0.0730201615844941 9.84561992192606 0.00926983377339406 0.102232282484545 6.71926278296143
"30" 0.0120178932095219 0.0408023723449584 9.85259129236469 0.00953627830492745 0.10360582293201 4.1079355918789
"31" 0.00906385694586831 0.0505325844606542 10.0527945613495 0.0106216044282556 0.100378384252953 4.96888706669654
"32" 0.0175495260963466 0.0329042430212053 9.71305667712559 0.00970718309827104 0.100708755340309 4.27858353785102
"33" 0.00340510249096779 0.0620791134266853 10.2296407586151 0.0107370927348151 0.0973628679387999 5.72260052607631
"34" 0.0106995526976605 0.0421770300585446 9.83792152871468 0.00936064163804361 0.103952804722899 4.52405339522979
"35" 0.0102957714963146 0.0428114734708584 10.108064034733 0.0104705954507051 0.0999005545405207 4.70131108584031
"36" 0.0139387720895119 0.0488955285708921 9.69391023818226 0.00961480840335209 0.100712813241394 4.89292814797154
"37" 0.0119010953421595 0.0574971527311025 9.90405097734868 0.00979866332139611 0.0975000534983208 6.01253583294603
"38" 0.0112297063352406 0.0454662148008103 10.1403330549843 0.0103368591646314 0.0998050291073623 4.74114899568305
"39" 0.00743008598250218 0.0452684025260512 10.1538956950169 0.0104918095057003 0.102317311471188 4.50137919256026
"40" 0.00760775580261054 0.0626714925091111 10.1601517062958 0.0100322627093161 0.0987459028157147 5.38665328965917
"41" 0.0118869875624382 0.061335278744508 9.89545462449881 0.00968122192713674 0.0974665052334091 5.8582910775654
"42" 0.0067978017692969 0.0570170110941166 10.1516271012052 0.0104845422051499 0.100013541350588 5.27596240811174
"43" 0.00514089024701629 0.0526665350789239 10.2143764952938 0.0110051012721671 0.100337267415295 4.71510061795114
"44" 0.00641098919649284 0.0692508988732649 9.80178490652854 0.00962273166153553 0.101545271407064 6.11642026928269
"45" 0.00798461090246569 0.0790604472893487 9.75876248063363 0.00903290328978857 0.100827444347301 7.507116826703
"46" 0.0087815145008229 0.0603043012968102 10.2026314529983 0.0103044950007541 0.0991020807236983 5.35060957558247
"47" 0.00937699142087048 0.0526220225307822 10.1881898947888 0.0103698952858888 0.102481866031106 4.35872151879733
"48" 0.0084722081598126 0.0493362171254008 10.1313006372082 0.0105342899127606 0.102348110265351 4.42875203545955
"49" 0.0111146542300251 0.0488329946877823 10.1971969053351 0.00981439978488617 0.101017075346341 4.65736383566043
"50" 0.00840891564831542 0.0463093063274922 10.1415082772248 0.0107177423304138 0.102285576584824 4.55690415605232
"51" 0.0134069605922722 0.049564057249694 9.7066401232087 0.00959555021053404 0.10075049786517 4.82630852767499
"52" 0.0100643729057344 0.0450585510043932 10.1631777059754 0.0101726425110715 0.0998266241734272 4.77018763499018
"53" 0.011994624210834 0.0600808113507576 9.93854613244795 0.00988252132528093 0.0975105388136602 5.64645496907014
"54" 0.0120897391048139 0.0623926130336317 9.92550924129064 0.00976270341803592 0.097432128712627 5.89537316254098
"55" 0.00882252137911129 0.0461540071772008 9.92386877601144 0.0101769859106326 0.103345205241792 4.19543794004962
"56" 0.00545417204309936 0.0681882327014705 9.82244490375198 0.00959286061584958 0.102993174065104 5.95438670089572
"57" 0.00780699044965299 0.0565608589303127 10.1833011395788 0.0101779333495666 0.0987243081001682 5.54147904716821
"58" 0.0072489118690048 0.058060092108859 10.1804243694869 0.0106599069224175 0.0993197565999629 5.29193393523557
"59" 0.0113912512548588 0.0336168616633572 9.8218704265419 0.00946164436670002 0.103655022897284 4.40893836050366
"60" 0.0146515457518532 0.0484110295406818 10.1841614095706 0.010615730222909 0.100722810190612 4.74216368393869
"61" 0.0168197298876163 0.0363826906567041 9.76810161012005 0.00983375216863624 0.100336181921537 4.4893322252192
"62" 0.00505387398944159 0.0489908029037801 10.2276250743144 0.0108204733736728 0.0995513396624713 4.86433697421701
"63" 0.0168978340846351 0.0271890513895471 9.90838882584846 0.00935452316589684 0.103349433118784 4.04121415962613
"64" 0.0107493264568169 0.0439178587927466 10.1511949843836 0.0105278269846296 0.100594740633661 4.52878780165456
"65" 0.00445789799053804 0.0622836853591678 10.0612288004898 0.0105152423877374 0.101322874959371 6.0926831041352
"66" 0.0110238402277712 0.044882622699958 10.1740930253983 0.00984168165170486 0.10127125185992 4.75200958762909
