"V1" "V2"
"result.1" 1 2.6081948771739
"result.2" 2 0.520689273952939
"result.3" 3 4.44266030858676
"result.4" 4 0.426034706397819
"result.5" 5 9.31357478215122
"result.6" 6 2.01416847574336
"result.7" 7 3.66531287406219
"result.8" 8 0.742205900016887
"result.9" 9 0.191486554860746
"result.10" 10 1.3867163219114
"result.11" 11 3.50570671178665
"result.12" 12 0.773752723981277
"result.13" 13 1.14839606593899
"result.14" 14 0.232079772987847
"result.15" 15 2.58099784058938
"result.16" 16 1.18640565542113
"result.17" 17 0.650350495742372
"result.18" 18 3.18174685880711
"result.19" 19 2.742424368026
"result.20" 20 3.18880532167724
"result.21" 21 2.62826480814255
"result.22" 22 2.06565895578948
"result.23" 23 2.88231704682001
"result.24" 24 1.77087837638567
"result.25" 25 2.21920641116589
"result.26" 26 6.72812976529479
"result.27" 27 10.0485717548173
"result.28" 28 18.9459233128943
"result.29" 29 0.961828556995179
"result.30" 30 5.27569905813993
"result.31" 31 1.21673941666498
"result.32" 32 5.45329799995824
"result.33" 33 3.80563289000595
"result.34" 34 1.85833379394856
"result.35" 35 6.61123430886849
"result.36" 36 2.60940381325794
"result.37" 37 0.350677790359277
"result.38" 38 NA
"result.39" 39 0.34697759490755
"result.40" 40 3.25221338601372
"result.41" 41 2.15538182585605
"result.42" 42 0.428508679363078
"result.43" 43 9.14069489768366
"result.44" 44 0.263999183195459
"result.45" 45 1.13955766875123
"result.46" 46 3.69096819233791
"result.47" 47 3.38677770730406
"result.48" 48 4.43712731246032
"result.49" 49 1.31292655062839
"result.50" 50 1.16041015890612
"result.51" 51 4.49552740548939
"result.52" 52 1.43051952472561
"result.53" 53 1.80205975037265
"result.54" 54 0.514753798305571
"result.55" 55 4.23269097605121
"result.56" 56 0.916796295549821
"result.57" 57 1.35087005450451
"result.58" 58 1.36365926747764
"result.59" 59 0.43950930489375
"result.60" 60 3.11492746115911
"result.61" 61 2.88641944782052
"result.62" 62 0.24651178290842
"result.63" 63 0.863714469837707
"result.64" 64 6.64321206316539
"result.65" 65 0.250345710238437
"result.66" 66 0.714911391324381
"result.67" 67 0.523537990383594
"result.68" 68 3.05157829263288
"result.69" 69 0.566641087369532
"result.70" 70 8.36469825220942
"result.71" 71 0.534678667219076
"result.72" 72 5.9983477338412
"result.73" 73 1.09230895562445
"result.74" 74 6.11505806440479
"result.75" 75 1.08755857865612
"result.76" 76 2.26897118414144
"result.77" 77 0.397287644944465
"result.78" 78 3.0542833473569
"result.79" 79 7.10254589951331
"result.80" 80 1.93166396431895
"result.81" 81 1.73674228580736
"result.82" 82 7.02919377833878
"result.83" 83 0.629008676602175
"result.84" 84 3.38772261621494
"result.85" 85 10.8121958991398
"result.86" 86 7.63209533886137
"result.87" 87 0.256870168794402
"result.88" 88 0.25334171948174
"result.89" 89 0.752870585743737
"result.90" 90 0.412151322086608
"result.91" 91 2.36575156999413
"result.92" 92 3.90501030034472
"result.93" 93 4.57757739250646
"result.94" 94 0.387933060181377
"result.95" 95 8.49379166046518
"result.96" 96 0.266193785131394
"result.97" 97 0.779371560180449
"result.98" 98 2.38433273953168
"result.99" 99 5.15411608419167
"result.100" 100 6.81404110813266
"result.101" 101 1.90793608425591
"result.102" 102 4.13152800982252
"result.103" 103 1.01500211535832
"result.104" 104 3.02537896243446
"result.105" 105 2.73855980651239
"result.106" 106 1.51059728384913
"result.107" 107 5.33492919213702
"result.108" 108 1.78838413715528
"result.109" 109 0.435721780858653
"result.110" 110 2.83504163200607
"result.111" 111 0.73944255134095
"result.112" 112 1.16035936793703
"result.113" 113 0.606639689892523
"result.114" 114 2.2839019737027
"result.115" 115 0.836659267339964
"result.116" 116 0.606168728963147
"result.117" 117 2.84323768598146
"result.118" 118 3.56949990352926
"result.119" 119 0.184796671139094
"result.120" 120 3.04026212699608
"result.121" 121 7.96879512659485
"result.122" 122 0.692834676437007
"result.123" 123 3.23749505385223
"result.124" 124 0.28360914806888
"result.125" 125 0.302352419230191
"result.126" 126 4.54948161681867
"result.127" 127 4.06158798084538
"result.128" 128 4.73139597142384
"result.129" 129 5.07218768324318
"result.130" 130 1.03171621136461
"result.131" 131 1.62671700520664
"result.132" 132 3.57679303525005
"result.133" 133 2.41227960803778
"result.134" 134 0.784020559492303
"result.135" 135 0.828023087941149
"result.136" 136 4.9340076525638
"result.137" 137 1.47761493621962
"result.138" 138 0.600959211028064
"result.139" 139 0.325205087358807
"result.140" 140 0.216484507156876
"result.141" 141 4.04674018710338
"result.142" 142 4.61426713551508
"result.143" 143 5.98348349053117
"result.144" 144 3.13644136169099
"result.145" 145 1.71274009271309
"result.146" 146 5.27639652901605
"result.147" 147 0.369118474113461
"result.148" 148 1.17001186190477
"result.149" 149 3.34483284130273
"result.150" 150 0.777334622072894
"result.151" 151 3.18024336125703
"result.152" 152 3.03357893508028
"result.153" 153 4.7381284610543
"result.154" 154 3.66612411872469
"result.155" 155 3.22534691078731
"result.156" 156 0.443457552709137
"result.157" 157 3.38107729265379
"result.158" 158 2.57884847619509
"result.159" 159 5.53377702821211
"result.160" 160 0.635670009468178
"result.161" 161 0.509418720503781
"result.162" 162 1.68723460949261
"result.163" 163 0.388583012044965
"result.164" 164 6.27103501189033
"result.165" 165 4.9147226409505
"result.166" 166 1.77458731117773
"result.167" 167 4.53617153667212
"result.168" 168 0.383644693086293
"result.169" 169 0.894169881418664
"result.170" 170 1.2386171579365
"result.171" 171 1.56835119561724
"result.172" 172 7.35096598545613
"result.173" 173 0.245365923574845
"result.174" 174 1.65532363253959
"result.175" 175 1.28992494114625
"result.176" 176 6.55463139307345
"result.177" 177 2.24116036216166
"result.178" 178 1.05727281970603
"result.179" 179 0.886821386446058
"result.180" 180 0.213757199244224
"result.181" 181 2.55061266409898
"result.182" 182 0.667035560494211
"result.183" 183 0.767566840751277
"result.184" 184 2.41017302273284
"result.185" 185 0.57788358039456
"result.186" 186 3.69216722679014
"result.187" 187 2.22878370220875
"result.188" 188 9.33629385890032
"result.189" 189 1.16153905357952
"result.190" 190 3.94194420766527
"result.191" 191 0.37782909467761
"result.192" 192 5.69722598614783
"result.193" 193 0.543537730741247
"result.194" 194 0.797485807053435
"result.195" 195 0.435193443171965
"result.196" 196 5.06216262389356
"result.197" 197 1.14127027290273
"result.198" 198 1.17245789983053
"result.199" 199 0.704749670888368
"result.200" 200 1.28748478882516
"result.201" 201 7.16687387817766
"result.202" 202 1.06425572686477
"result.203" 203 1.12699653919694
"result.204" 204 1.97553996432088
"result.205" 205 11.26166662541
"result.206" 206 8.34267874819353
"result.207" 207 9.04733403168983
"result.208" 208 4.01614844870356
"result.209" 209 0.745599002463023
"result.210" 210 3.59663653195861
"result.211" 211 2.76440821902035
"result.212" 212 0.398897937556299
