"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00759789351088999 0.0462383408579656 10.0890312487524 0.0105183859621004 0.10244426175963 4.53405815000307
"2" 0.0111272274916388 0.0448508522394447 10.1252962446723 0.0100993834162732 0.100444593658539 4.73366101925553
"3" 0.00923278620718809 0.0444835544262223 10.1066898925269 0.0101903509977212 0.101927313185014 4.28317088266795
"4" 0.0135431815056087 0.0489969304380668 9.74327993219543 0.00966602914580382 0.100976931600063 4.86606666719916
"5" 0.00511738978959512 0.0532647880226666 10.177722669992 0.0107628431519702 0.0996800428736111 4.8430790378739
"6" 0.0173826837781469 0.031958741139906 9.76191314329151 0.00962428267330615 0.101142256789418 4.2097470851825
"7" 0.00824425739147294 0.0480054210106703 10.1874164624139 0.0105590975948667 0.102417977788576 4.55194081191842
"8" 0.012421959269358 0.0477981739525603 9.83204942883821 0.00956617712300569 0.10044024229691 4.93985666818055
"9" 0.0130056902612439 0.0494242036809004 9.71723241746974 0.00956811557897119 0.101085579024936 4.95776449487141
"10" 0.00809936350349522 0.0524904103450785 10.2014382176144 0.0102429189400016 0.0986594212566861 4.83251972814177
"11" 0.0105021936416054 0.0460992212076458 10.1657253673854 0.0103427899180745 0.100067835604536 4.73554832840657
"12" 0.00769359431688256 0.0481207607732193 10.1288130823449 0.0105360401566673 0.10211640360408 4.49661415956306
"13" 0.00913287563804953 0.0442974712293129 10.0880104438544 0.0105106981011747 0.0997904714430413 4.53553115963133
"14" 0.0111660074947495 0.0447681593224164 10.148032778147 0.010452270582313 0.0999600038388996 4.79010847016004
"15" 0.0106061396841649 0.0468787803961331 10.0830597545265 0.0103274709068513 0.0998766984201372 4.55625106825384
"16" 0.0179395288558833 0.0378005788697892 9.74265618198528 0.00963321355887013 0.100200414564037 4.26509996666981
"17" 0.010811021903784 0.0489087401249552 10.2196399208089 0.00998800487658445 0.0998117119055774 4.95817327260643
"18" 0.0106860034764695 0.0423774490453134 10.1201870928655 0.0100468342237098 0.100351076464024 4.75479459412742
"19" 0.0103910599787437 0.0464390060160159 10.0639775529033 0.0103431424694206 0.0999345842585471 4.48652203399874
"20" 0.0146438294633447 0.0427854376366059 10.2098077155657 0.0100577460475386 0.0991142402840831 4.77965826764622
"21" 0.0126640212883763 0.0422921982445508 9.70690757153518 0.00963863908483075 0.100054653343651 4.89466020754355
