"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00545574929945296 0.0789457075119319 9.36322816279281 0.0129269937938042 0.103167981765741 6.82008335642529
"2" 0.00870040275905729 0.0641030162809256 9.3742869269517 0.00961113771604717 0.104470453137233 5.52415991690701
"3" 0.010302870572107 0.131161243245862 9.90832214599837 0.00843539873801378 0.105536984877804 8.65542898569492
"4" 0.00426068165823097 0.0402218368840305 9.79055144961385 0.00785055842103758 0.0981038399687448 4.0749458338009
"5" 0.0122522115632568 0.081750866401373 9.24631903628517 0.00890490284828586 0.104440504423395 7.17141043408051
"6" 0.0112504612076476 0.134114789907413 9.84338958160805 0.00970424423491058 0.0973357131475383 6.74901571241039
"7" 0.0109630489790706 0.117006166047595 10.4452746681584 0.00818903453393751 0.102046834838405 7.6695434391803
"8" 0.0148565708053649 0.0630072675609412 9.84529320942883 0.00892252980296582 0.105016035197155 8.83116007471844
"9" 0.0174998461397145 0.0382599463870016 9.95019549466201 0.00991912080385871 0.101627591523876 5.48014417812786
"10" 0.0111178775091576 0.0429458775412543 10.1859764487163 0.00965009625388964 0.108418226918437 4.888840557769
"11" 0.0114580375072579 0.156764706155782 10.0145992205322 0.00725665408452389 0.0950328572972594 5.10671248578754
"12" 0.0091032388514238 0.204109406810575 9.90901875411115 0.00898893083973513 0.104254819154331 8.37867267371612
"13" 0.0166137529171175 0.0709279669017629 10.237396585254 0.0124343885281806 0.128577511936439 4.26787857852318
"14" 0.0120452494105288 0.124868239883047 9.76683455585734 0.00825025966299169 0.102696753689279 8.16354234069709
"15" 0.00681310946116914 0.0438163789402096 9.63810161311708 0.0096618000709175 0.100656938246598 8.51588357729
"16" 0.0074674617520381 0.0116415962985793 10.0069018366092 0.00673627412583317 0.0911816035087046 5.38687676552462
"17" 0.0198017069102473 0.0272707795427181 9.88072755208448 0.00866635953618963 0.100018867433538 4.38155849671616
"18" 0.00710599279416371 0.0477620568953797 9.68400505468727 0.00893981076303959 0.100098431875974 4.823864102836
"19" 0.00896508196166307 0.10084459225941 9.94004768789912 0.00721498011975966 0.0956489952835542 7.87930924987546
"20" 0.0154898084640398 0.121544994136042 10.4136625695809 0.0156494965484079 0.0896765278375873 3.82936793497969
"21" 0.00942917282125841 0.103677062900897 10.5527903685639 0.0135118228226021 0.0925756418993307 8.88169538366504
"22" 0.0129553694171218 0.0776216509445791 9.9886813475098 0.0108272101787826 0.103908711872837 6.32673039054808
"23" 0.0192455931164218 0.0834446781957193 10.0690103791484 0.00681788178152894 0.0995074753095608 8.88373975429064
"24" 0.0158994587287525 0.0781051086177282 9.82435527046562 0.00811071006508892 0.0976753777752666 3.70040134329475
"25" 0.00644226606526125 0.0779357506330986 9.70181202319794 0.0092364403740129 0.0994175110445048 6.59486767801812
"26" 0.0176613740199245 0.0361296903940645 9.80249305561848 0.00973085044784415 0.100115170998219 4.42545997343882
"27" 0.00690657961122349 0.0395399524991115 10.1581239490969 0.0110601897078516 0.0972984532610974 3.97574439355252
"28" 0.0131793867125332 0.102747668912108 10.1265740099196 0.00721062311695042 0.0966149966395364 6.33869124626571
"29" 0.00834298346538744 0.0410659055869743 9.75676151943002 0.00962414117248019 0.110946437967818 3.54406774148105
"30" 0.0109325921681601 0.0522516063900978 10.2113331570485 0.0113963455908343 0.0979793208161832 5.34666019543288
"31" 0.0106750150217973 0.109184630013814 9.96098607977597 0.00930187077409646 0.0972609716707283 5.54729972345496
"32" 0.00867857162249316 0.0344687360209811 9.92813801659245 0.00843302752817539 0.100924755752303 5.48432781982576
"33" 0.0103804062989786 0.0419825716553158 9.98094048279757 0.00817577318541875 0.100835230439888 4.26440402640814
"34" 0.0117918756087232 0.127294064908248 9.9964830842658 0.0081049570230963 0.105963290886171 8.74903045041545
"35" 0.0179350843746677 0.0768298409257256 9.74196635015347 0.0105027388366542 0.0993912200442707 4.20900300594918
"36" 0.00731143143073055 0.0618725263028989 10.6784152084128 0.00935897122831515 0.10235882009469 4.41590328568005
"37" 0.0139853884442583 0.0664598151470523 10.1607230927739 0.00928790826324119 0.0976213299436986 6.52631989743855
"38" 0.00238785753054275 0.0812104156552709 9.56347386018928 0.00905945019970995 0.103129802267007 8.7401295051492
