"V1" "V2"
"result.1" 1 0.192012453228498
"result.2" 2 0.170564676950384
"result.3" 3 0.180994962932062
"result.4" 4 0.247622089907994
"result.5" 5 0.746678456949919
"result.6" 6 0.431435150171593
"result.7" 7 0.426080630693426
"result.8" 8 0.361723134832443
"result.9" 9 0.198189146604672
"result.10" 10 0.306167837759585
"result.11" 11 0.377627993946448
"result.12" 12 0.368386960034976
"result.13" 13 0.430732249972472
"result.14" 14 0.264457230107536
"result.15" 15 0.385203062752264
"result.16" 16 0.181700528674674
"result.17" 17 0.234426124127835
"result.18" 18 0.232671252530854
"result.19" 19 0.174145898398119
"result.20" 20 0.188789360403807
"result.21" 21 0.339169902511822
"result.22" 22 0.213600223457367
"result.23" 23 0.257199639884466
"result.24" 24 0.215242650180185
"result.25" 25 0.227107979420844
"result.26" 26 0.273753145199091
"result.27" 27 0.32406050657861
"result.28" 28 0.214017087448693
"result.29" 29 0.214542675022942
"result.30" 30 0.41359085948465
"result.31" 31 0.167461878029937
"result.32" 32 0.345939410244518
"result.33" 33 0.393262336425635
"result.34" 34 0.20917893658338
"result.35" 35 0.339772690347186
"result.36" 36 0.243784182702152
"result.37" 37 0.416983674587483
"result.38" 38 0.319725324806172
"result.39" 39 0.185250181785971
"result.40" 40 0.302935320444944
"result.41" 41 0.195733785844629
"result.42" 42 0.187808415954402
"result.43" 43 0.1945733799451
"result.44" 44 0.356941846421696
"result.45" 45 0.235182107386408
"result.46" 46 0.209363205711448
"result.47" 47 0.356730524379191
"result.48" 48 0.250315633715408
"result.49" 49 0.195865788264261
"result.50" 50 0.18029037127703
"result.51" 51 0.30904185348065
"result.52" 52 0.240980689997482
"result.53" 53 0.280470661764289
"result.54" 54 0.297481320734798
"result.55" 55 0.146801638727142
"result.56" 56 0.460464921693323
"result.57" 57 0.24327797109717
"result.58" 58 0.179369699707927
"result.59" 59 0.284055841604955
"result.60" 60 0.185643791606872
"result.61" 61 0.28675622195183
"result.62" 62 0.201226578964554
"result.63" 63 0.282339401311865
"result.64" 64 0.173887113172931
"result.65" 65 0.233277164715171
"result.66" 66 0.25700124208492
"result.67" 67 0.290687150583276
"result.68" 68 0.305315614852495
"result.69" 69 0.176546841239503
"result.70" 70 0.294629501676
"result.71" 71 0.199961522351823
"result.72" 72 0.176951921378511
"result.73" 73 0.195864543485908
"result.74" 74 0.249468497315611
"result.75" 75 0.213966218405623
"result.76" 76 0.243512904650702
"result.77" 77 0.255360276989006
"result.78" 78 0.15668412796813
"result.79" 79 0.246376013067215
"result.80" 80 0.294752746572875
"result.81" 81 0.199747729904497
"result.82" 82 0.187446160561868
"result.83" 83 0.231948431056833
"result.84" 84 0.203267900853018
"result.85" 85 0.24162292283955
"result.86" 86 0.175350516495115
"result.87" 87 0.218904287599357
"result.88" 88 0.576310828930832
"result.89" 89 0.17284515663004
"result.90" 90 0.596733694589166
"result.91" 91 0.282616982734664
"result.92" 92 0.163111971286874
"result.93" 93 0.155614768132015
"result.94" 94 0.205695772534958
"result.95" 95 0.519448761535992
"result.96" 96 0.345701671719963
"result.97" 97 0.173864802785324
"result.98" 98 0.27221562866046
"result.99" 99 0.15307964641975
"result.100" 100 0.400958573287096
"result.101" 101 0.256312376341025
"result.102" 102 0.625041657243576
"result.103" 103 0.482119909748086
"result.104" 104 0.20415660743714
"result.105" 105 0.27339417476896
"result.106" 106 0.317656059053542
"result.107" 107 0.474050577543954
"result.108" 108 0.222022911367416
"result.109" 109 0.303220163697909
"result.110" 110 0.176834635912724
"result.111" 111 0.366587436799787
"result.112" 112 0.313322485046423
"result.113" 113 0.221600100208196
"result.114" 114 0.794633223313704
"result.115" 115 0.271099841811468
"result.116" 116 0.158972239091788
"result.117" 117 0.26444378262019
"result.118" 118 0.233517032949866
"result.119" 119 0.303725490983872
"result.120" 120 0.166234049958727
"result.121" 121 0.191593316680733
"result.122" 122 0.183459809161848
"result.123" 123 0.221633753662617
"result.124" 124 0.304961597636659
"result.125" 125 0.210156499996221
"result.126" 126 0.199506373814532
"result.127" 127 0.18405948996483
"result.128" 128 0.219319896632726
"result.129" 129 0.184807162670531
"result.130" 130 0.193064988805206
"result.131" 131 0.256795955959277
"result.132" 132 0.306558591486047
"result.133" 133 0.214934713847127
"result.134" 134 0.429731774236021
"result.135" 135 0.215446541004805
"result.136" 136 0.186114908688889
"result.137" 137 0.361116687138815
"result.138" 138 0.231955774061475
"result.139" 139 0.343270964595695
"result.140" 140 0.370462230251114
"result.141" 141 0.249484352502545
"result.142" 142 0.23991208284108
"result.143" 143 0.251545138165228
"result.144" 144 0.261726591760401
"result.145" 145 0.224566186759058
"result.146" 146 0.25575993107036
"result.147" 147 0.250778692650202
"result.148" 148 0.181022404329678
"result.149" 149 0.219807141414764
"result.150" 150 0.250496976920122
"result.151" 151 0.223949125708188
"result.152" 152 0.283306106732984
"result.153" 153 0.196200401838913
"result.154" 154 0.265071567707649
"result.155" 155 0.50816233481295
"result.156" 156 0.181068823499507
"result.157" 157 0.847448292343644
"result.158" 158 0.33735178899449
"result.159" 159 0.291694689430733
"result.160" 160 0.210335654405348
"result.161" 161 0.295308931714424
"result.162" 162 0.377707544958784
"result.163" 163 0.175673345172277
"result.164" 164 0.234268730891226
"result.165" 165 0.299042713569721
"result.166" 166 0.247738648340271
"result.167" 167 0.524573336173856
"result.168" 168 0.278623238681768
"result.169" 169 0.218404672325898
"result.170" 170 0.442804642032511
"result.171" 171 0.282449820586386
"result.172" 172 0.547602926284709
"result.173" 173 0.285667385338412
"result.174" 174 0.226239957384538
"result.175" 175 0.223518546511089
"result.176" 176 0.437013471209593
"result.177" 177 0.17487672898538
"result.178" 178 0.198717513117868
"result.179" 179 0.293901977343346
"result.180" 180 0.240574362503035
"result.181" 181 0.279988267841785
"result.182" 182 0.231876354934162
"result.183" 183 0.2494719268959
"result.184" 184 0.215847971169053
"result.185" 185 0.203596490245989
"result.186" 186 0.201996162121878
"result.187" 187 0.304810861697256
"result.188" 188 0.198425854734156
"result.189" 189 0.19536775114622
"result.190" 190 0.24663490133233
"result.191" 191 0.27432177452776
"result.192" 192 0.160738900310903
"result.193" 193 0.267764131358966
"result.194" 194 0.423912845391761
"result.195" 195 0.218984868357976
"result.196" 196 0.393648817473805
"result.197" 197 0.329475027965634
"result.198" 198 0.20344217471587
"result.199" 199 0.207657089662543
"result.200" 200 0.150319235405242
"result.201" 201 0.21640628558843
"result.202" 202 0.249328324712793
"result.203" 203 0.204236205674812
"result.204" 204 0.416036265217733
"result.205" 205 0.181670073123346
