"V1" "V2"
"result.122" 122 0.309917429313016
"result.123" 123 0.174871113901411
"result.124" 124 6.26698653475614
"result.125" 125 0.224139686805167
"result.126" 126 0.421116459528873
"result.127" 127 0.198495361708002
"result.128" 128 0.553424836455752
"result.129" 129 0.445947496090883
"result.130" 130 0.384035550467698
"result.131" 131 0.645169244690351
"result.132" 132 1.56978099088839
"result.133" 133 0.267172591635119
"result.134" 134 0.388698131919414
"result.135" 135 0.530088632537958
"result.136" 136 0.636987246506223
"result.137" 137 0.751557565547314
"result.138" 138 0.284059214535855
"result.139" 139 0.451131511216576
"result.140" 140 0.288299109819492
"result.141" 141 0.316026028131475
"result.142" 142 0.574810538451966
"result.143" 143 0.510274762427738
"result.144" 144 0.147774221806064
"result.145" 145 0.15191479008758
"result.146" 146 0.237394493786733
"result.147" 147 0.625766701180361
"result.148" 148 0.363816573455479
"result.149" 149 0.422423244208805
"result.150" 150 0.30247087462683
"result.151" 151 0.218116631415647
"result.152" 152 0.301000258858895
"result.153" 153 0.25607089232296
"result.154" 154 0.263414674373641
"result.155" 155 0.500730608312116
"result.156" 156 0.478207343556699
"result.157" 157 0.290204219931699
"result.158" 158 0.388344262608686
"result.159" 159 0.228643547160396
"result.160" 160 0.2236006759089
"result.161" 161 0.635784301159835
"result.162" 162 0.173145272572959
"result.163" 163 0.232602299274567
"result.164" 164 0.573788957592722
"result.165" 165 0.268791504718877
"result.166" 166 1.02416630988447
"result.167" 167 0.260569562790097
"result.168" 168 0.165769961439291
"result.169" 169 0.956247630850117
"result.170" 170 0.723049528921116
"result.171" 171 0.54634440047747
"result.172" 172 0.821991497610245
"result.173" 173 0.361264601037276
"result.174" 174 0.305061890802008
"result.175" 175 0.896375790735146
"result.176" 176 0.322515454505846
"result.177" 177 0.254375897373069
"result.178" 178 0.215431962712845
"result.179" 179 0.618490407848284
"result.180" 180 0.417544585160669
"result.181" 181 0.648869057431809
"result.182" 182 0.20824639482727
"result.183" 183 1.02434354860495
"result.184" 184 0.239849745159419
"result.185" 185 0.396918079108507
"result.186" 186 0.510345205547971
"result.187" 187 0.973788222503293
"result.188" 188 0.718556777447705
"result.189" 189 0.390612538629119
"result.190" 190 0.52205655148623
"result.191" 191 0.349295940101666
"result.192" 192 0.235802743419079
"result.193" 193 0.522313935374651
"result.194" 194 0.177971664076187
"result.195" 195 0.326764103030249
"result.196" 196 0.797639434612687
"result.197" 197 0.201722409572493
"result.198" 198 0.33279434101981
"result.199" 199 0.261964470892905
"result.200" 200 0.393881783815923
"result.201" 201 0.517002101701062
"result.202" 202 0.528540321943128
"result.203" 203 0.309294132451207
"result.204" 204 0.21391326363858
"result.205" 205 0.440035014918717
"result.206" 206 0.246018550652081
"result.207" 207 0.207418640109427
"result.208" 208 0.237363998360071
"result.209" 209 0.27879603279069
"result.210" 210 0.73767507346425
"result.211" 211 0.779287012335352
"result.212" 212 0.227992506037035
"result.213" 213 0.336057035818338
"result.214" 214 0.397100371769002
"result.215" 215 0.352367863646503
"result.216" 216 0.389432663630313
"result.217" 217 0.318171335840203
"result.218" 218 0.245431796170042
"result.219" 219 0.215873715827933
"result.220" 220 0.201996131263379
"result.221" 221 2.68289507726966
"result.222" 222 0.317337073498497
"result.223" 223 0.395485228249784
"result.224" 224 0.346260671095734
"result.225" 225 0.399963723580982
"result.226" 226 0.362477067155213
"result.227" 227 0.209833456130126
"result.228" 228 0.613554523828304
"result.229" 229 1.02781312713501
"result.230" 230 0.329342855079726
"result.231" 231 0.846128788982979
"result.232" 232 0.719369062982447
"result.233" 233 0.960901746254542
"result.234" 234 0.267923993174874
"result.235" 235 0.250599475832132
"result.236" 236 0.29631714186548
"result.237" 237 0.282870894874499
"result.238" 238 1.40429109648556
"result.239" 239 0.640285495903656
"result.240" 240 0.246346147550163
"result.241" 241 0.394727634410243
"result.242" 242 0.41171496054799
"result.243" 243 0.21191162432092
"result.244" 244 0.481680946394253
"result.245" 245 0.355465486001572
"result.246" 246 0.296967673758177
"result.247" 247 0.341005600364423
"result.248" 248 0.285912025453861
"result.249" 249 0.428421092761515
"result.250" 250 0.46705294375162
"result.251" 251 0.405055810343757
"result.252" 252 0.38439346930422
"result.253" 253 0.190690690905797
"result.254" 254 2.73558508927241
"result.255" 255 0.340632900424794
"result.256" 256 0.240051226025689
"result.257" 257 0.31285191598833
"result.258" 258 0.355249300643677
"result.259" 259 0.197263429521908
"result.260" 260 0.259460520194516
"result.261" 261 0.220506947179109
"result.262" 262 0.577174556366618
"result.263" 263 0.545369308548694
"result.264" 264 0.623812614745577
"result.265" 265 1.60516727867155
"result.266" 266 0.28215975285143
"result.267" 267 0.325818891936788
"result.268" 268 3.28223876050737
"result.269" 269 0.85764919294648
"result.270" 270 0.227638794339848
"result.271" 271 0.17773793126883
"result.272" 272 0.527401728293586
"result.273" 273 5.60857302005957
"result.274" 274 0.341689205470475
"result.275" 275 1.05341446413087
"result.276" 276 0.848422480117436
"result.277" 277 0.301576991376204
"result.278" 278 0.491084986759264
"result.279" 279 0.503991618276917
"result.280" 280 0.217658242576541
"result.281" 281 0.186598393689343
"result.282" 282 0.723999838409424
"result.283" 283 0.400103071091511
"result.284" 284 0.665395203510685
"result.285" 285 0.545136364082805
"result.286" 286 0.265864043055741
"result.287" 287 0.437967282270711
"result.288" 288 0.473123914462495
"result.289" 289 0.473739225611903
"result.290" 290 0.463365189877621
"result.291" 291 0.37002763080961
"result.292" 292 1.61903142651413
"result.293" 293 0.739113652799366
"result.294" 294 0.199590399081831
"result.295" 295 0.777439775634802
"result.296" 296 0.352666580982483
"result.297" 297 0.276596066855557
"result.298" 298 0.33300613178713
"result.299" 299 0.365366272271645
"result.300" 300 1.08607705195779
"result.301" 301 0.274127125644465
"result.302" 302 0.226353475882118
"result.303" 303 1.19826421996408
"result.304" 304 0.22467514601951
"result.305" 305 0.219338534072606
"result.306" 306 0.460434156167496
"result.307" 307 1.63010465600731
"result.308" 308 0.248887433766342
"result.309" 309 0.466347659815026
"result.310" 310 0.353326706637723
"result.311" 311 0.488828926930564
"result.312" 312 0.203302339599096
"result.313" 313 0.74932264828089
"result.314" 314 0.285107868532356
"result.315" 315 0.928000790619709
"result.316" 316 0.231274750764605
"result.317" 317 0.175002126053678
"result.318" 318 0.465813161700264
"result.319" 319 0.184072131996259
"result.320" 320 0.77825101565896
"result.321" 321 0.369106504404378
"result.322" 322 0.315874951141082
"result.323" 323 0.293139124101932
"result.324" 324 0.75200643388393
"result.325" 325 0.742953552161361
"result.326" 326 0.202976276527398
"result.327" 327 0.814231212505046
"result.328" 328 0.87609541010831
"result.329" 329 1.24831032028545
"result.330" 330 0.305047028559116
"result.331" 331 0.219184743873926
"result.332" 332 0.640781851027863
"result.333" 333 0.458786825158159
"result.334" 334 0.373759870369319
"result.335" 335 0.238006165956044
"result.336" 336 0.222038493876466
"result.337" 337 0.289653703111196
"result.338" 338 0.235142108249324
"result.339" 339 1.24615919083579
"result.340" 340 0.224006255467273
"result.341" 341 0.34902127133856
"result.342" 342 0.285566631128968
"result.343" 343 0.22621286252757
"result.344" 344 0.279323359489231
"result.345" 345 1.72614736031078
"result.346" 346 0.53070505159769
"result.347" 347 0.40506035764159
"result.348" 348 0.483647884412513
"result.349" 349 0.3258632103689
"result.350" 350 1.18747628741088
"result.351" 351 0.273529793739788
"result.352" 352 0.166607796490946
"result.353" 353 0.29640698619708
"result.354" 354 0.486959476120191
"result.355" 355 0.252723088965204
"result.356" 356 0.672049558955742
"result.357" 357 0.282899712111422
"result.358" 358 0.201639947994524
"result.359" 359 0.273679917735255
"result.360" 360 0.28941414803131
"result.361" 361 0.233531694464869
"result.362" 362 0.652424248331631
"result.363" 363 0.266104493010986
"result.364" 364 4.4751647039957
"result.365" 365 0.224654168547122
"result.366" 366 0.248944434117638
"result.367" 367 0.272665851054816
"result.368" 368 0.190856619017277
"result.369" 369 0.697930211740938
"result.370" 370 0.19353885433247
"result.371" 371 0.804545810761561
"result.372" 372 0.572690664467222
"result.373" 373 0.457416446860748
"result.374" 374 0.989361820842387
"result.375" 375 0.391676494061262
"result.376" 376 0.326758245270555
"result.377" 377 0.188660796919627
"result.378" 378 0.238972998862571
"result.379" 379 0.299270706726285
"result.380" 380 0.769518008058739
"result.381" 381 0.308512606888931
"result.382" 382 0.269912555817397
"result.383" 383 0.311961811683762
"result.384" 384 0.504560641431148
"result.385" 385 0.642915103844088
"result.386" 386 0.277152950629635
"result.387" 387 0.523914684514912
"result.388" 388 0.698885187812526
"result.389" 389 0.469566017895948
"result.390" 390 0.483414569199093
"result.391" 391 0.43132726799926
"result.392" 392 0.178887880570072
"result.393" 393 0.540700379101491
"result.394" 394 0.405910236690496
"result.395" 395 1.26330832553787
"result.396" 396 0.205162568763013
"result.397" 397 0.246864069645725
"result.398" 398 0.830683973641151
"result.399" 399 0.265531607861226
"result.400" 400 0.446213843910056
"result.401" 401 0.143881821747519
"result.402" 402 0.340636616115099
"result.403" 403 0.738293673920778
"result.404" 404 0.396959711629101
"result.405" 405 0.5441116386656
"result.406" 406 0.279536358775716
"result.407" 407 0.254364547677591
"result.408" 408 0.293682299571914
"result.409" 409 0.285699985714004
"result.410" 410 0.313436346049867
"result.411" 411 0.22061119847784
"result.412" 412 0.288412820386809
"result.413" 413 0.749542539132765
"result.414" 414 0.297410078844635
"result.415" 415 0.207302753162627
"result.416" 416 1.95039334808789
"result.417" 417 0.194142696156326
"result.418" 418 1.83255701713061
"result.419" 419 0.287420651581809
"result.420" 420 0.43794979189295
"result.421" 421 0.565768734762589
"result.422" 422 0.216101660747518
"result.423" 423 0.298476102510709
"result.424" 424 0.639399218230174
"result.425" 425 0.290013479350039
"result.426" 426 0.190356599035875
"result.427" 427 0.402833781458579
"result.428" 428 0.305046375378537
"result.429" 429 NA
"result.430" 430 0.802164155344097
"result.431" 431 0.295683974931703
"result.432" 432 0.333163405688789
"result.433" 433 0.209243710591001
"result.434" 434 0.273780156166559
"result.435" 435 0.29132564115298
"result.436" 436 0.468739566217109
"result.437" 437 0.395823414514747
"result.438" 438 0.738761339110766
"result.439" 439 1.59838705596402
"result.440" 440 0.198762745657649
"result.441" 441 0.34104594659184
"result.442" 442 0.404158370022623
"result.443" 443 0.803720289105813
"result.444" 444 0.258866375960934
"result.445" 445 1.49395317158863
"result.446" 446 0.191116491879177
"result.447" 447 0.345158934792793
"result.448" 448 0.225976579890187
"result.449" 449 0.265162129310078
"result.450" 450 2.22115988275889
"result.451" 451 0.435181991359995
"result.452" 452 0.21757467641785
"result.453" 453 0.715497051218694
"result.454" 454 0.159220744519405
"result.455" 455 0.539299400394412
"result.456" 456 0.758304213751653
"result.457" 457 0.238794418671326
"result.458" 458 0.197698093576545
"result.459" 459 0.180066245714003
"result.460" 460 0.381110078563741
"result.461" 461 0.238034186591403
"result.462" 462 0.516643314661748
"result.463" 463 0.276021942597237
"result.464" 464 0.145779558860745
"result.465" 465 0.564193631978906
"result.466" 466 0.258863416823476
"result.467" 467 0.592829502293709
"result.468" 468 0.575402065872515
"result.469" 469 0.406720080176206
"result.470" 470 0.443297013922584
"result.471" 471 1.04708238512639
"result.472" 472 2.79726272309904
"result.473" 473 0.21198723165243
"result.474" 474 0.89709131664427
"result.475" 475 0.497308307145455
"result.476" 476 0.367145506651351
"result.477" 477 1.29592400492116
"result.478" 478 0.415054835969504
"result.479" 479 1.11443891126581
"result.480" 480 0.602249259524793
"result.481" 481 0.708751532783511
"result.482" 482 0.409491043606928
"result.483" 483 0.571998516352258
"result.484" 484 0.193969399032812
"result.485" 485 0.443591946120698
"result.486" 486 0.212853762446722
"result.487" 487 0.213462313967503
"result.488" 488 0.510875043463548
"result.489" 489 1.49982255846527
"result.490" 490 0.209591230850008
"result.491" 491 0.633113651854003
"result.492" 492 0.185294261122547
"result.493" 493 0.429725842680574
"result.494" 494 0.341022647618059
"result.495" 495 0.690897079448514
"result.496" 496 1.19475415970514
"result.497" 497 0.296736856738382
"result.498" 498 0.263579456821678
"result.499" 499 0.303785733625812
"result.500" 500 0.205933766349825
"result.501" 501 1.25148837935402
"result.502" 502 0.225252050689422
"result.503" 503 0.791261554983795
"result.504" 504 0.358594795892576
"result.505" 505 0.619597051326195
"result.506" 506 0.288048286079351
"result.507" 507 0.535645604929824
"result.508" 508 0.497666910147647
"result.509" 509 0.233079032156871
"result.510" 510 0.820657812676722
"result.511" 511 0.267344736879051
"result.512" 512 NA
"result.513" 513 0.268467333438918
"result.514" 514 0.248828550173288
"result.515" 515 0.299376056808597
"result.516" 516 0.192221005171917
"result.517" 517 0.411727189678101
"result.518" 518 0.176661123717952
"result.519" 519 0.285986057681711
"result.520" 520 1.11018272626326
"result.521" 521 0.529619876302626
"result.522" 522 0.528553668014735
"result.523" 523 0.305681895335913
"result.524" 524 0.551728181688875
"result.525" 525 0.774561520202009
"result.526" 526 0.819614833509145
"result.527" 527 0.495673395325588
"result.528" 528 0.179921283244112
"result.529" 529 0.248809994880225
"result.530" 530 0.452787044452021
"result.531" 531 0.333119088891075
"result.532" 532 0.319197789227529
"result.533" 533 0.623810963004505
"result.534" 534 0.347035496384071
"result.535" 535 0.778151318510441
"result.536" 536 0.204135952948349
"result.537" 537 0.201024086310335
"result.538" 538 0.294414969235487
"result.539" 539 0.211587888862506
"result.540" 540 1.61156450171402
"result.541" 541 0.853993027720601
"result.542" 542 0.2159035676628
"result.543" 543 0.317370863709824
"result.544" 544 0.525267635505342
"result.545" 545 0.242822367010876
"result.546" 546 0.408182356288764
"result.547" 547 0.888619391592022
"result.548" 548 0.193712978160484
"result.549" 549 0.497754304507456
"result.550" 550 0.289079424000479
"result.551" 551 0.592239425266386
"result.552" 552 0.868336807667969
"result.553" 553 0.274996172392816
"result.554" 554 0.16244846686053
"result.555" 555 0.23721832333196
"result.556" 556 1.03192889348344
"result.557" 557 0.264980941150846
"result.558" 558 0.352230168682493
"result.559" 559 0.238087434128995
"result.560" 560 0.201138530913475
"result.561" 561 0.350705867757785
"result.562" 562 0.267710318800019
"result.563" 563 0.263873450262556
"result.564" 564 0.187683109101873
"result.565" 565 0.338039512192496
"result.566" 566 0.331720562948015
"result.567" 567 1.55163988627294
"result.568" 568 0.41784707964044
"result.569" 569 0.294848182588053
"result.570" 570 0.176264565312103
"result.571" 571 0.316546438362221
"result.572" 572 0.566051437296222
"result.573" 573 0.348030279045002
"result.574" 574 0.569109703431193
"result.575" 575 0.504389944188468
"result.576" 576 0.547240631744462
"result.577" 577 0.927557373953975
"result.578" 578 0.442437324453145
"result.579" 579 0.288179002131817
"result.580" 580 0.83502376776118
"result.581" 581 0.218217575537811
"result.582" 582 0.584983733932751
"result.583" 583 3.01103585477609
"result.584" 584 0.291749921643132
"result.585" 585 0.271615648754423
"result.586" 586 0.20418530549856
"result.587" 587 0.552140810629114
"result.588" 588 0.808217024009432
"result.589" 589 0.848726508565694
"result.590" 590 0.792249864451538
"result.591" 591 2.18340621180266
"result.592" 592 0.292924859577999
"result.593" 593 0.336193830477622
"result.594" 594 0.314606966803556
"result.595" 595 0.413193967991294
"result.596" 596 0.251160229647141
"result.597" 597 0.761753066321835
"result.598" 598 0.204178576777608
"result.599" 599 0.815719531905925
"result.600" 600 0.653030400241993
"result.601" 601 0.398144629968407
"result.602" 602 0.198381934943953
"result.603" 603 0.488500355576176
"result.604" 604 0.238742123011419
"result.605" 605 0.854841416271479
"result.606" 606 0.170584405256294
"result.607" 607 0.245621320204426
"result.608" 608 0.213183281268346
"result.609" 609 0.175886512585243
"result.610" 610 0.319409743783662
"result.611" 611 0.244005588964222
"result.612" 612 0.197010156073978
"result.613" 613 0.186441952526491
"result.614" 614 0.990234006671906
"result.615" 615 0.281539842710787
"result.616" 616 0.276181579644142
"result.617" 617 0.678325945680483
"result.618" 618 0.623083046711272
"result.619" 619 0.356990360181467
"result.620" 620 0.296327526525496
"result.621" 621 0.56562529255721
"result.622" 622 0.202979760212459
"result.623" 623 0.284419211587885
"result.624" 624 0.297666349501544
"result.625" 625 0.629264197887966
"result.626" 626 0.579388453368075
"result.627" 627 1.26742303571012
"result.628" 628 0.661309416280969
"result.629" 629 0.548996245636083
"result.630" 630 0.218877130620707
"result.631" 631 0.17613439053277
"result.632" 632 0.416451270011377
"result.633" 633 0.425448756662604
"result.634" 634 0.26392993459663
"result.635" 635 0.422965130252511
"result.636" 636 3.50020913951096
"result.637" 637 0.198246990033332
"result.638" 638 1.37882788604876
"result.639" 639 0.25119088206416
"result.640" 640 0.776333682169082
"result.641" 641 0.263093250932905
"result.642" 642 0.398192991083779
"result.643" 643 0.283248552608652
"result.644" 644 0.552179012336197
"result.645" 645 0.441538297096619
"result.646" 646 0.214938543283275
"result.647" 647 0.328723225429159
"result.648" 648 0.239670326121481
"result.649" 649 0.594525780556897
"result.650" 650 0.595401257866514
"result.651" 651 0.192131173953166
"result.652" 652 0.683913954575011
"result.653" 653 0.232519606178519
"result.654" 654 0.255742246530561
"result.655" 655 0.170806823155147
"result.656" 656 0.27602758138069
"result.657" 657 0.240685831632238
"result.658" 658 0.339144313977982
"result.659" 659 0.542815889354521
"result.660" 660 0.329535977823144
"result.661" 661 0.566874837284326
"result.662" 662 0.687784019308586
"result.663" 663 0.263618447601386
"result.664" 664 0.198486355290533
"result.665" 665 0.225076267584568
"result.666" 666 0.252999578700592
"result.667" 667 1.11893818128184
"result.668" 668 0.561307215760234
"result.669" 669 0.282444849782347
"result.670" 670 2.04307995111219
"result.671" 671 0.419123211818888
"result.672" 672 0.207732479194882
"result.673" 673 0.36874367231617
"result.674" 674 0.566614593616538
"result.675" 675 0.36743353465116
"result.676" 676 0.264457559530823
"result.677" 677 1.47595608379911
"result.678" 678 0.694159744082589
"result.679" 679 0.207178414515206
"result.680" 680 0.612667234528829
"result.681" 681 0.953418454339424
"result.682" 682 0.362682266638845
"result.683" 683 2.91478888519868
"result.684" 684 0.453169482234209
"result.685" 685 0.205723395438452
"result.686" 686 0.35391389813702
"result.687" 687 0.264161774661966
"result.688" 688 4.53191735504822
"result.689" 689 0.295414035048844
"result.690" 690 0.352102877733629
"result.691" 691 0.509652760713384
"result.692" 692 0.471365934689247
"result.693" 693 0.281808052992036
"result.694" 694 0.197861592872019
"result.695" 695 0.429055972526562
"result.696" 696 0.294225931979287
"result.697" 697 0.58366688269008
"result.698" 698 0.23465154606193
"result.699" 699 0.285993251486952
"result.700" 700 0.601476182652927
"result.701" 701 0.391014659448362
"result.702" 702 0.299746279038863
"result.703" 703 0.278009758107454
"result.704" 704 0.41141275723908
"result.705" 705 0.318683445316456
"result.706" 706 0.82746832124068
"result.707" 707 0.199047544471492
"result.708" 708 0.309607466729369
"result.709" 709 0.583433440100605
"result.710" 710 0.184676089961469
"result.711" 711 0.510557922594214
"result.712" 712 0.56650011959066
"result.713" 713 0.181690087025351
"result.714" 714 1.01983234496599
"result.715" 715 0.35821996975316
"result.716" 716 0.260221056917954
"result.717" 717 0.233324744034895
"result.718" 718 1.86300046623629
"result.719" 719 0.242700913656841
"result.720" 720 0.187623494642304
"result.721" 721 0.227155955096911
"result.722" 722 0.380892714468116
"result.723" 723 0.350019442244
"result.724" 724 0.435033174670168
"result.725" 725 0.211803190253374
"result.726" 726 0.742551908478084
"result.727" 727 0.229002654981206
"result.728" 728 0.928742209206279
"result.729" 729 0.160655401189911
"result.730" 730 0.277455597528484
"result.731" 731 4.81338277081262
"result.732" 732 0.186050638352387
"result.733" 733 0.396786696851599
"result.734" 734 2.32968444933687
"result.735" 735 0.45744017315255
"result.736" 736 0.281802888800278
"result.737" 737 0.259435140886326
"result.738" 738 0.278718443099018
"result.739" 739 0.206116541130607
"result.740" 740 0.234032269071948
"result.741" 741 0.282843113236786
"result.742" 742 0.587834853143325
"result.743" 743 0.283265964506509
"result.744" 744 0.219617239663494
"result.745" 745 0.234918625491775
"result.746" 746 0.311133215943608
"result.747" 747 0.636752663944618
"result.748" 748 0.267213568627745
"result.749" 749 0.852876315930018
"result.750" 750 0.319924109851259
"result.751" 751 0.279022654956905
"result.752" 752 0.219238931720052
"result.753" 753 0.476954319299514
"result.754" 754 0.297322524203874
"result.755" 755 0.398137329152256
"result.756" 756 0.865494477334032
"result.757" 757 1.48596262892477
"result.758" 758 0.21021010522709
"result.759" 759 0.372049192975095
"result.760" 760 0.251197365357414
"result.761" 761 0.441235614726156
"result.762" 762 0.4318231886677
"result.763" 763 0.725655715827446
"result.764" 764 0.254769816274991
"result.765" 765 0.185848445261071
"result.766" 766 0.324399756528839
"result.767" 767 0.20585478559772
"result.768" 768 0.345369917820548
"result.769" 769 3.88462590970248
"result.770" 770 0.226485660903317
"result.771" 771 0.408717776794671
"result.772" 772 0.377344604491558
"result.773" 773 0.272126859956401
"result.774" 774 0.224948844060494
"result.775" 775 0.267032457399699
"result.776" 776 0.182291999843868
"result.777" 777 0.160890321759047
"result.778" 778 0.259463155880014
"result.779" 779 0.471798570020106
"result.780" 780 0.184267727505885
"result.781" 781 0.590553854578017
"result.782" 782 0.477584435587227
"result.783" 783 0.300216807743488
"result.784" 784 0.490896023315322
"result.785" 785 0.285343569864058
"result.786" 786 0.355996425777769
"result.787" 787 0.23479031775206
"result.788" 788 0.418615662263707
"result.789" 789 0.165907004678397
"result.790" 790 0.338747717657324
"result.791" 791 0.179091390181937
"result.792" 792 0.869097365636738
"result.793" 793 0.73156240884071
"result.794" 794 1.57744895989871
"result.795" 795 1.30957569418438
"result.796" 796 NA
"result.797" 797 0.19631931583286
"result.798" 798 0.658695078792919
"result.799" 799 0.464296755289626
"result.800" 800 0.521523850864762
"result.801" 801 0.632956137400768
"result.802" 802 0.204845758201099
"result.803" 803 1.29492280528295
"result.804" 804 4.77378593434813
"result.805" 805 0.281367837976243
"result.806" 806 0.650459909492723
"result.807" 807 0.1899758881531
"result.808" 808 0.766502910522985
"result.809" 809 0.614457231592809
"result.810" 810 0.270473458034051
"result.811" 811 0.401831949652186
"result.812" 812 0.460516059361437
"result.813" 813 0.167332558020017
"result.814" 814 0.173166901871706
"result.815" 815 0.220597042407412
"result.816" 816 0.263115655411253
"result.817" 817 0.362790199715367
"result.818" 818 0.356819855297222
"result.819" 819 0.34829155213642
"result.820" 820 0.346513478516238
"result.821" 821 0.392370604952914
"result.822" 822 0.313812445618743
"result.823" 823 0.267431883187606
"result.824" 824 0.540033256859971
"result.825" 825 0.540648901741023
"result.826" 826 0.224745208758559
"result.827" 827 0.917051575108412
"result.828" 828 0.419581697480694
"result.829" 829 0.851373602881828
"result.830" 830 1.21108842843627
"result.831" 831 0.253219212957705
"result.832" 832 0.237920651670428
"result.833" 833 0.677804175829165
"result.834" 834 0.599336837811124
"result.835" 835 0.257069156508806
"result.836" 836 0.330421723080522
"result.837" 837 0.290668333310522
"result.838" 838 0.326015946003948
"result.839" 839 0.332542747917956
"result.840" 840 0.338376446007649
"result.841" 841 0.287842358387475
"result.842" 842 0.801608302311902
"result.843" 843 0.301729781341169
"result.844" 844 0.211364013411645
"result.845" 845 0.371148914950351
"result.846" 846 NA
"result.847" 847 0.213486220170945
"result.848" 848 0.413620367474508
"result.849" 849 0.407686629577072
"result.850" 850 0.314073372258436
"result.851" 851 0.487196966173143
"result.852" 852 0.195086539390913
"result.853" 853 0.167550564535893
"result.854" 854 1.13880269623461
"result.855" 855 1.08360000769454
"result.856" 856 0.497280485949789
"result.857" 857 0.327326960482925
"result.858" 858 0.352211611807484
"result.859" 859 0.171990059815771
"result.860" 860 1.21980673595656
"result.861" 861 0.5803279466312
"result.862" 862 0.384492461114635
"result.863" 863 0.231737935775234
"result.864" 864 0.234092653098066
"result.865" 865 0.918135895532979
"result.866" 866 0.204487010172336
"result.867" 867 0.269797974756583
"result.868" 868 0.235083447735735
"result.869" 869 0.664182563035133
"result.870" 870 0.327437451584881
"result.871" 871 0.440162155346555
"result.872" 872 0.766265678244938
"result.873" 873 0.260096384733214
"result.874" 874 1.48479382470614
"result.875" 875 0.557241095247021
