"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0110085777200843 0.0680895695684989 9.92162496978434 0.00812577834125717 0.101480354770618 6.27091754048974
"2" 0.0133744837764991 0.0454337706602321 9.73219596539355 0.00974168940417182 0.100294640854631 4.86393043353548
"3" 0.0177347263020217 0.0337333756288658 9.71134503248297 0.00876980828346675 0.102822044167266 4.97216584723113
"4" 0.0113034651580421 0.0496723368762413 10.2173919787294 0.00988039683504656 0.100430193666822 4.95481712033346
"5" 0.00504225269325432 0.0516515988062838 10.2095581661807 0.0107229338302587 0.0997031797574266 4.92665570838653
"6" 0.016656104993047 0.036263501047972 10.0718766534043 0.0107507968770101 0.100697879646929 4.64714165259584
"7" 0.0109032057561598 0.0486413799110424 10.1719951141295 0.0101369284030172 0.100036742599571 4.90454073343027
"8" 0.00807920322404561 0.0512435742509559 10.1081334533276 0.010481238501126 0.102596810770372 4.70315705280461
"9" 0.0104361160918478 0.032364944539479 10.0222469079843 0.0109812694953589 0.101541269894771 4.07765512334839
"10" 0.00840830046076315 0.0474530169922482 10.0951023058901 0.0108631578895145 0.100258418831048 5.19535790886627
"11" 0.00907465053309431 0.0492960466431457 9.83054134941035 0.00969260961905327 0.0987770674783436 4.40158457825309
"12" 0.0120963194561056 0.0612435668863217 9.92333396005453 0.00978201196322134 0.0970504636822069 5.82953614778553
"13" 0.0120938145812375 0.0654082714618713 10.2358749411727 0.00983313145615448 0.0988970380007858 5.79572441987247
"14" 0.0110377770039398 0.0575978193534114 9.88716351137155 0.00969505037799386 0.0975239899549158 6.00780201196087
"15" 0.013353312560294 0.0492761033511016 10.4474146294454 0.00902260411449101 0.100394892172718 4.27410457879305
"16" 0.00908230327737307 0.0449921629516526 10.1132079349609 0.0102182103535727 0.102132862756076 4.44419073963328
"17" 0.00482310293302842 0.0608972741293206 9.78661798234898 0.0101868050261403 0.101493802808891 6.05645441121972
"18" 0.00771611143554455 0.0632688621334613 10.1612546442481 0.0105609031181152 0.0984226607927063 5.46294031389033
"19" 0.0102264793109216 0.0352232940716197 9.85485826325078 0.0106236316705538 0.103259121669316 3.69820967859177
"20" 0.0177336544993547 0.0360489313526762 9.80977775652946 0.0096725989363777 0.100269370471636 4.3754071191784
"21" 0.0112781952944088 0.058215217950711 9.89311242672697 0.00858340975508223 0.0992160218465221 5.15337062808605
"22" 0.00383178773529997 0.0818724530269759 10.0998077094515 0.0104995804991842 0.0994352137786913 7.15882845237598
"23" 0.0110589368524705 0.0470765582521524 9.82424780728797 0.00949567046019915 0.10388594637353 4.53002970938919
"24" 0.00580724051494898 0.0595330931291159 10.2024101106768 0.0101063092744132 0.0981096066729426 4.98379079186161
"25" 0.0166381986219297 0.0328444514658718 10.0943835930851 0.0107228561828052 0.0992266844083099 4.50464337094334
"26" 0.0125903302667442 0.0499655330287903 9.76798324078961 0.00962372993831604 0.101345773965039 4.79000462545765
"27" 0.0175839948727299 0.0330250352847989 9.79009074955692 0.00958614981845911 0.100499862566087 4.28942367476364
"28" 0.0126855949164898 0.0306896123285698 10.0150520632812 0.0117475603073907 0.1032936221639 4.40416841621521
"29" 0.01765005409954 0.0298486319016951 9.88678431527103 0.00944145627212593 0.1023571216879 4.26340063947444
"30" 0.00575348807787512 0.0624221746502222 9.78647051556381 0.00960928509495238 0.102586554991392 6.18015011019211
"31" 0.00726071597338025 0.0543530302456611 10.1350168612112 0.00979373675915774 0.0985415404395752 4.82219869418367
"32" 0.0103457762111308 0.0406579342585948 9.3460257851088 0.0101111117089449 0.101282339976554 5.16894049760564
"33" 0.0114553689611578 0.0522095020832107 10.1888074803085 0.00995738249304385 0.100530010931888 4.93198666341914
"34" 0.0103289453595159 0.0709657868258423 10.25076726396 0.00860649811126123 0.0978969527688691 6.7054639448321
"35" 0.0189063776906081 0.0413005610569858 10.1431611991715 0.0084332320538466 0.100767242265391 4.18597032657482
"36" 0.0180210604361321 0.0343433976200492 9.81229075375364 0.00960094620482176 0.0999439281412389 4.28769623054096
"37" 0.0106447424629456 0.0632729897289113 9.96363165254702 0.0080151467852139 0.101803097870197 6.43610042108435
"38" 0.0097432746641175 0.0447947929243857 10.1092121677857 0.0104047929194663 0.100368319785969 4.68964540487061
"39" 0.00733702322484917 0.055121153478317 10.1464921400793 0.0103102481255691 0.0993213343625011 5.47245134298977
"40" 0.0161728076405828 0.0317438393894195 9.81871549182343 0.0100468276794411 0.102023956822803 4.21777901448309
"41" 0.0118354692808012 0.0414921120546026 9.85900480928574 0.00956688777426919 0.103646935258465 4.18866404979767
"42" 0.0143521570264126 0.0848384175539122 9.87264459111076 0.00877902123365104 0.095587636959985 7.87606116423881
"43" 0.00942741673615689 0.0921838446289656 9.74960205712503 0.00915792232918236 0.0980110218863852 7.85191797056981
"44" 0.0107438753279326 0.0761078126881174 10.2616453244941 0.0086447710636953 0.097723083410924 7.1076509758112
"45" 0.00597691968751847 0.0667639701748963 9.91715954952234 0.00984376647728835 0.104266665645914 6.30362928899392
"46" 0.0110539490475233 0.0366774363261622 9.88963304796908 0.00947259047335995 0.104438969669689 4.48283853864933
"47" 0.00710476603999673 0.0567500559095944 10.1375852589897 0.0106259623797999 0.0991044470015194 5.2378988976549
"48" 0.00935521661427542 0.0638182618480023 9.73243288568319 0.00930045890605641 0.097681604641198 5.40055306495286
