"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0107929495273174 0.0520822113713472 9.94487951577691 0.00882129847282737 0.0996547231901157 5.51752827467207
"2" 0.0177304621374689 0.0369853191331419 9.72763711473887 0.00967039719263901 0.100488713248007 4.30002819568463
"3" 0.0115381041829982 0.0433742702656205 9.92103586755591 0.00953577296575876 0.103567430355629 4.15393088776118
"4" 0.00638615353157677 0.0517304895709123 9.74931247052652 0.0102495897890162 0.100552757056866 4.50867203660122
"5" 0.00950634805965125 0.104395296635857 9.36674794503885 0.0103576832782571 0.0975613517516781 7.81795637708072
"6" 0.0107096864628786 0.0725719018937228 9.9668522995486 0.0108051632199492 0.101750980556194 6.79746075274581
"7" 0.00679842476722129 0.053511661390072 9.78577884860676 0.0130153717653976 0.100286640798199 4.72176313844307
"8" 0.0192143596347871 0.0472681192493339 10.0121902676784 0.0107101822837631 0.100235513142255 5.4516563961029
"9" 0.0117735950133952 0.0361599281339305 9.85129437233629 0.00952807739794063 0.103410168234586 4.2885106708972
"10" 0.0184988549326948 0.0521615472249125 9.90726418095053 0.00922623594220436 0.0994455546906354 6.42146697114928
"11" 0.00419619779771413 0.0872374776816164 10.4442040305333 0.00859592349949913 0.102765992234499 7.58321516907281
"12" 0.00363323544113071 0.0817258076456946 10.0022942771963 0.0113287127318722 0.0983670146454321 8.01561305194604
"13" 0.00745807179212314 0.100735414992504 9.32013792450245 0.00853420681102921 0.104710613453481 8.74111762467384
"14" 0.0155990645296589 0.037369026396535 10.2045909423918 0.0112126339612155 0.0982746236763792 4.74313388647136
"15" 0.0149293203037502 0.0276052926431948 9.17174935839639 0.0103953063228478 0.102596664415967 4.3109704293691
"16" 0.0174991032618731 0.0401160451180349 9.81266085787157 0.00886283704858937 0.099365414389705 4.50801102900028
"17" 0.009560881368663 0.0333220169930516 9.85425319335773 0.0106737680906022 0.103491632344977 3.5093958229636
"18" 0.00515586123927475 0.0445133631023972 10.023964006342 0.0100321336213856 0.103592634297759 4.52373616198057
"19" 0.0161039321435205 0.0352778577221108 10.0870053548247 0.0105748108296903 0.0992788627093487 4.22692734319201
"20" 0.0181348206714953 0.0405133920380425 9.73534931611757 0.00990001735450427 0.100684764568953 4.41182758721999
"21" 0.0169079507723127 0.0460551484731069 9.83217226028655 0.0086109319500449 0.0997753062572906 6.27547281803876
"22" 0.0170950458309457 0.024037054633118 9.82578670755973 0.0102354556631596 0.102604169105607 3.93844256102537
"23" 0.0147095624318482 0.0251070740952872 10.2124876840446 0.0103254459761139 0.101541075456237 3.98463415747713
"24" 0.00903062050605646 0.0569866025706008 10.235777526354 0.00934651675127871 0.0981729798082982 5.87375141669506
"25" 0.00518570737939509 0.0767988601579189 10.1069939802148 0.0102278840630571 0.100799303071466 6.83480762560827
"26" 0.0103238932858583 0.0717657228317703 10.255862300935 0.00831351106054253 0.0977517682624409 7.03195413143455
"27" 0.0170055351457592 0.0399089553541021 10.1634777729235 0.00785434507061727 0.101934638990328 4.81416682268186
"28" 0.00790969255639488 0.0400009479400348 10.0301877677455 0.012057554459838 0.101328240989929 3.81309795081119
"29" 0.013462790685842 0.0521430252148933 9.74454166902645 0.00970237744719083 0.101468155628554 4.65095858577965
"30" 0.00864121065488357 0.0849733535810014 9.79726393896917 0.00786837114012632 0.102850294040728 6.79043021909374
"31" 0.0140916879321451 0.0433327445926331 10.2253167646188 0.0100085570373881 0.0986208317128637 4.63087975615654
"32" 0.0123881435478472 0.069828164279518 10.3869941334288 0.00804942758039668 0.0953037313312383 6.54345631188968
"33" 0.00378467314382443 0.0826367323599396 9.81616463760118 0.00910266686155848 0.0978052647175187 8.50749039921629
"34" 0.017587817741524 0.0278880798537837 9.89410853123505 0.00926817997838297 0.103218062706607 4.09314361452495
"35" 0.00794442042724259 0.0644560711771923 10.099771374591 0.00997292987480801 0.09311352130562 6.52478706689257
"36" 0.0112778462264961 0.0307172527713417 10.0083771228929 0.0114335334841166 0.101533797520424 4.15214193920066
"37" 0.00707774297949863 0.0775923666515697 10.2428123792613 0.0114078320243308 0.0980000606038509 7.43813078418729
"38" 0.0101141886382936 0.0608674751972122 9.85679118111034 0.0084041369446369 0.103384692415926 4.99408479579458
"39" 0.0139812047503269 0.0390335046600951 10.2138619478746 0.0100658940864792 0.0984970942184996 4.58436939619517
"40" 0.0108502673556206 0.0631817571910734 9.87265049176916 0.00796840595309955 0.102645065175088 6.77450821266961
"41" 0.00552850275318812 0.0645189247593714 9.79007647955516 0.00965578954939645 0.102580986568571 6.24346654999346
"42" 0.00814396424460242 0.0609769684746029 10.2324078359119 0.0104433942760639 0.099333576988136 5.49612130495651
"43" 0.00764240131605089 0.0469751438678451 10.2351078223129 0.0107836653495498 0.0980180402221412 4.84122868514547
"44" 0.00966989331182024 0.0728904780281379 10.1080924765503 0.0112501885283436 0.0942256145001706 6.39558169451935
"45" 0.00656532039959889 0.0855527407033896 9.81677981679081 0.00862741905330522 0.0973887044338775 7.89157097197751
"46" 0.00594022735786292 0.0675730788867641 9.80206201654147 0.00990700760762819 0.10242519831517 6.07881056314552
"47" 0.0101541179286163 0.0470649970911569 9.3253157671837 0.01125734520743 0.0994385981518557 5.46723342995865
"48" 0.0170738063407773 0.040705200839454 9.80290607294767 0.00989024794697739 0.103184716432101 3.94731348260519
"49" 0.00394076521977324 0.0533892848039761 10.2638117661285 0.0108922844717747 0.0998541052066962 5.01315567207335
"50" 0.00517503133104964 0.053264144510169 10.1619353070995 0.0108308542448946 0.0998979735574746 4.7846834662468
"51" 0.00253150853203227 0.0538648331205863 10.1958286370385 0.0101842850896391 0.100367718029278 5.11264355405526
"52" 0.0146280074388725 0.0511387263060254 9.96682929560203 0.0101566643005479 0.101554284533515 5.42032575861543
"53" 0.0120506481247726 0.0658918524243155 10.0259560346416 0.0100442861146805 0.0995760887576101 6.73153394892735
"54" 0.0140779127551514 0.0679610702792141 9.64606869517906 0.00758614575491123 0.102837374024763 6.11102869844817
"55" 0.0101394278827274 0.0429182462200005 10.0807200617639 0.0104607991788619 0.100084144698383 4.38060460442817
"56" 0.0174619073433743 0.0651204703106967 10.4083187872855 0.0101987313290864 0.0982066766506988 6.52615515457582
