"V1" "V2"
"result.1" 1 5.18023673683967
"result.2" 2 4.5658148893043
"result.3" 3 7.2656944296925
"result.4" 4 5.45025543972137
"result.5" 5 NA
"result.6" 6 1.11709682475329
"result.7" 7 8.6585945684902
"result.8" 8 1.94668269615584
"result.9" 9 1.15664704059219
"result.10" 10 1.8575371878015
"result.11" 11 4.93066243030328
"result.12" 12 5.34020612244489
"result.13" 13 NA
"result.14" 14 9.36145649957371
"result.15" 15 8.10158927819649
"result.16" 16 2.80224650142021
"result.17" 17 3.72988541070541
"result.18" 18 5.16108129478589
"result.19" 19 0.333777778369015
"result.20" 20 NA
"result.21" 21 3.04970785306685
"result.22" 22 0.318071031023017
"result.23" 23 2.87035475977341
"result.24" 24 0.673032792879797
"result.25" 25 9.14008724669952
"result.26" 26 3.73557293297758
"result.27" 27 8.90221351352587
"result.28" 28 4.83745736391472
"result.29" 29 1.70680887312735
"result.30" 30 12.4307048383533
"result.31" 31 NA
"result.32" 32 7.59138884314392
"result.33" 33 2.20751858652336
"result.34" 34 3.32935182858377
"result.35" 35 6.94395914828595
"result.36" 36 1.83742503919397
"result.37" 37 11.8473906510557
"result.38" 38 10.7892463581718
"result.39" 39 0.492499612305298
"result.40" 40 5.67100760981399
"result.41" 41 3.79580256752434
"result.42" 42 0.957370539846011
"result.43" 43 9.03771639267244
"result.44" 44 2.34271647288582
"result.45" 45 1.18404545584345
"result.46" 46 3.18670618445923
"result.47" 47 4.63090900995417
"result.48" 48 10.4145603003527
"result.49" 49 0.770514125467082
"result.50" 50 1.65508642291377
"result.51" 51 NA
"result.52" 52 0.654056443632492
"result.53" 53 3.24640045039622
"result.54" 54 3.33038430062886
"result.55" 55 9.54488404823777
"result.56" 56 0.995113305183264
"result.57" 57 NA
"result.58" 58 NA
"result.59" 59 NA
"result.60" 60 NA
"result.61" 61 0.693878693298831
"result.62" 62 NA
"result.63" 63 1.72929528419477
"result.64" 64 1.79168688703748
"result.65" 65 1.07502755627177
"result.66" 66 2.34569141836554
"result.67" 67 2.64992937543781
"result.68" 68 2.04059783707209
"result.69" 69 5.99496164403876
"result.70" 70 1.17312090372993
"result.71" 71 5.78508069636237
"result.72" 72 3.08105284999846
"result.73" 73 5.80979317414857
"result.74" 74 1.70623464914587
"result.75" 75 6.45487561191893
"result.76" 76 0.261153176916317
"result.77" 77 8.69574496427851
"result.78" 78 NA
"result.79" 79 NA
"result.80" 80 0.57475487891737
"result.81" 81 4.52106517867466
"result.82" 82 NA
"result.83" 83 0.676972937439227
"result.84" 84 2.36802970516348
"result.85" 85 1.16574393289329
"result.86" 86 6.96960171538675
"result.87" 87 8.61891453976437
"result.88" 88 1.62858560442569
"result.89" 89 0.721661077091891
"result.90" 90 NA
"result.91" 91 1.83717786455738
"result.92" 92 8.82927996016071
"result.93" 93 5.90138417539305
"result.94" 94 NA
"result.95" 95 0.365147525129583
"result.96" 96 2.44564976877923
"result.97" 97 3.74664858406793
"result.98" 98 5.48722797574114
"result.99" 99 5.20759002488689
"result.100" 100 1.6426897757272
"result.101" 101 NA
"result.102" 102 NA
"result.103" 103 0.231426742096345
"result.104" 104 1.50239616343634
"result.105" 105 3.46417195789598
"result.106" 106 1.71832198686686
"result.107" 107 0.563573426468583
"result.108" 108 1.3534129652458
"result.109" 109 3.47250685089605
"result.110" 110 3.77244859799069
"result.111" 111 NA
"result.112" 112 NA
"result.113" 113 2.52511276181842
"result.114" 114 8.54108022656623
"result.115" 115 0.708025526801397
"result.116" 116 5.77099983379779
"result.117" 117 1.75546291707276
"result.118" 118 NA
"result.119" 119 4.21746585036183
"result.120" 120 1.31949004547871
"result.121" 121 1.82421385174593
"result.122" 122 0.418602231172692
"result.123" 123 0.444593708273197
"result.124" 124 12.3958498335954
"result.125" 125 NA
"result.126" 126 8.26567850917596
"result.127" 127 0.523731261408371
"result.128" 128 NA
"result.129" 129 3.87940082264463
"result.130" 130 1.5172295579587
"result.131" 131 4.81122844715393
"result.132" 132 4.97641276635606
"result.133" 133 NA
"result.134" 134 1.87107943017749
"result.135" 135 NA
"result.136" 136 0.575346304048713
"result.137" 137 5.61715413749676
"result.138" 138 0.621670973175737
"result.139" 139 2.74685516700318
"result.140" 140 5.89684153899144
"result.141" 141 NA
"result.142" 142 3.14540251570894
"result.143" 143 NA
"result.144" 144 NA
"result.145" 145 11.6989994195909
"result.146" 146 2.77119284024138
"result.147" 147 49.6455749007444
"result.148" 148 0.499945679296673
"result.149" 149 NA
"result.150" 150 2.53682039444068
"result.151" 151 2.17317495150031
"result.152" 152 NA
"result.153" 153 NA
"result.154" 154 5.56786437097111
"result.155" 155 3.1509029145767
"result.156" 156 4.35913351325915
"result.157" 157 0.477816637499513
"result.158" 158 1.77341590460258
"result.159" 159 3.32408904199976
"result.160" 160 5.7393890106285
"result.161" 161 1.17564742102469
"result.162" 162 NA
"result.163" 163 2.65572441202687
"result.164" 164 1.07747519862204
"result.165" 165 10.5258677413998
"result.166" 166 1.06470179029513
"result.167" 167 1.41149532884257
"result.168" 168 0.772271760323161
"result.169" 169 0.672381751938391
"result.170" 170 3.68660148283603
"result.171" 171 3.09789283260968
"result.172" 172 1.86792643983027
"result.173" 173 0.609122672521491
"result.174" 174 3.58830444926431
"result.175" 175 5.650636139527
"result.176" 176 NA
"result.177" 177 2.89264036091472
"result.178" 178 1.72193003221626
"result.179" 179 1.38640046289126
"result.180" 180 0.546617431876442
"result.181" 181 5.24640421446027
"result.182" 182 5.92854201738654
"result.183" 183 1.72637698150825
"result.184" 184 2.86740761724724
"result.185" 185 7.98631881918566
"result.186" 186 NA
"result.187" 187 NA
"result.188" 188 2.82235823599259
"result.189" 189 3.72310344659525
"result.190" 190 10.0755334377844
"result.191" 191 2.20930135822854
"result.192" 192 2.12470115130834
"result.193" 193 2.04835489770622
"result.194" 194 1.20939139158499
"result.195" 195 6.03234718745038
"result.196" 196 0.449905219008652
"result.197" 197 2.4496419258077
"result.198" 198 0.630429874566296
"result.199" 199 5.80508239233935
"result.200" 200 5.30759474637213
"result.201" 201 2.87041016658263
"result.202" 202 NA
"result.203" 203 8.23165021183532
