"V1" "V2"
"result.1" 1 0.147128146821731
"result.2" 2 0.146346882755489
"result.3" 3 0.155099509150038
"result.4" 4 0.149120077709492
"result.5" 5 0.146081099669781
"result.6" 6 0.148678738180761
"result.7" 7 0.152359304464641
"result.8" 8 0.149986150911656
"result.9" 9 0.144879700309807
"result.10" 10 0.145991815103334
"result.11" 11 0.163953640999086
"result.12" 12 0.143281532697235
"result.13" 13 0.174891889681877
"result.14" 14 0.145057850611301
"result.15" 15 0.145580395268608
"result.16" 16 0.150607021293525
"result.17" 17 0.164261901189178
"result.18" 18 0.152693623125061
"result.19" 19 0.15056461704159
"result.20" 20 0.14673642926362
"result.21" 21 0.157883390994417
"result.22" 22 0.158852567288402
"result.23" 23 0.144389616315191
"result.24" 24 0.151238095351828
"result.25" 25 0.142826797527713
"result.26" 26 0.149227366512478
"result.27" 27 0.146532772918741
"result.28" 28 0.144472024774202
"result.29" 29 0.146921904293993
"result.30" 30 0.162391233913291
"result.31" 31 0.148403648952758
"result.32" 32 0.147259271073177
"result.33" 33 0.149711890026715
"result.34" 34 0.150376648194084
"result.35" 35 0.143552879735082
"result.36" 36 0.148650264057873
"result.37" 37 0.163815502507733
"result.38" 38 0.153958639257431
"result.39" 39 0.145998306838694
"result.40" 40 0.14896705124308
"result.41" 41 0.145919281108766
"result.42" 42 0.152134010353573
"result.43" 43 0.145516129752203
"result.44" 44 0.159842420165926
"result.45" 45 0.145033493836845
"result.46" 46 0.148637175398727
"result.47" 47 0.16200827304544
"result.48" 48 0.148934608732402
"result.49" 49 0.143733256603783
"result.50" 50 0.145696017162785
"result.51" 51 0.147571151299045
"result.52" 52 0.158273354492179
"result.53" 53 0.149365605608567
"result.54" 54 0.149680491845915
"result.55" 55 0.162019405724511
"result.56" 56 0.152154291835654
"result.57" 57 0.148754299054473
"result.58" 58 0.160303026213697
"result.59" 59 0.144716547111236
"result.60" 60 0.142077621379498
"result.61" 61 0.14290902552158
"result.62" 62 0.142498627418313
