"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0112935240518248 0.0577510955582875 9.89335702253447 0.00973800083269208 0.0971723511198557 5.73461983972131
"2" 0.013409634003881 0.0448812627851109 9.75830510761979 0.00956372853618174 0.100895753669067 4.62758134516662
"3" 0.00802239931810366 0.0468359937781425 10.0979743454955 0.0104842156739523 0.103195914609066 4.48198697415299
"4" 0.00480271712432778 0.0558955625244193 10.2029166997594 0.0109260456174363 0.100728145898058 4.99971170956592
"5" 0.0137475488721161 0.0515503721765461 9.76670223871958 0.00927591247868111 0.101758911582199 4.90684161688146
"6" 0.00576740865799684 0.059687557061948 9.81625190239412 0.010253386279934 0.101769731294409 5.6622085885393
"7" 0.013068478493468 0.0501085302960126 9.82099407659286 0.00934750057035747 0.101748672144129 4.93964222554698
"8" 0.0112216092947235 0.0447488077026268 10.1923862795367 0.0101526808463435 0.100294541995651 4.95833151200265
"9" 0.00743292013551177 0.0467956446082038 10.1829600372368 0.01045927216544 0.102049686399623 4.48264276879218
"10" 0.00878179807806437 0.0492795397507883 10.2157599697866 0.0104493132899646 0.101818966365754 4.56436603617598
"11" 0.0131001119350032 0.0632617970945334 9.69781502882401 0.0080702105201478 0.102918079507495 6.04944698100166
"12" 0.0111919424731686 0.0473777645319497 10.2070572890892 0.010146378904957 0.100300762384953 4.96231012960566
"13" 0.00541018814092728 0.0645452102728625 9.75236614734843 0.00988950721020571 0.101767404472901 6.23736057041085
"14" 0.0179245544421513 0.0322821171662133 9.79774322203773 0.00957367097013188 0.0999222327546876 4.24534089045684
"15" 0.00499647135239269 0.053787340116452 10.1813262472898 0.0109170047726044 0.0998985888228812 5.17861966374961
"16" 0.00946897498299125 0.0450249182314641 9.96172037542452 0.0107088594956165 0.10254522103803 4.18628220502564
"17" 0.0142985219464222 0.0497140366171583 10.1886656040309 0.0105266671725331 0.0980212296080421 4.55426557359164
"18" 0.0177093207063882 0.0389150321359817 10.2157184633152 0.00876056026659871 0.100429110924415 4.40334384054556
"19" 0.00790493344220413 0.0564850961864453 10.1825349906186 0.0100797681910495 0.0986233006334014 5.50664089979275
"20" 0.008848794977853 0.0526060821336386 10.0821250167711 0.00999354232135712 0.102096661223328 4.56687671783045
"21" 0.0110736585028326 0.0656124930252242 10.2088678236719 0.0100576828697515 0.0989171354677689 5.80217690706778
"22" 0.00877100897825862 0.0499270459273743 10.0151494450504 0.0103759670675902 0.102111890529621 4.8505317438479
"23" 0.0105637574056768 0.0452898031653125 10.0853573621246 0.0103919665173208 0.0996512031090413 4.55565278048306
"24" 0.0102061956193012 0.0441878268299651 10.0672947631514 0.010639378583645 0.10017818359928 4.59968258967388
"25" 0.00797572183180763 0.0463065576495629 10.1809119474145 0.0103147980969075 0.102751229709651 4.51413765286474
"26" 0.010285028092149 0.0495140373178135 10.2038446346324 0.0100016694836097 0.100159910534018 4.72916905800951
"27" 0.0077431552971712 0.0457390216031597 10.0892249445967 0.0103789788112838 0.102984064515442 4.65622685100873
