"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0160137477494335 0.0525059834241318 9.5679303344263 0.0102279453506478 0.0960233672097573 5.62773016180175
"2" 0.00880928349819171 0.0529831979184919 10.1776319302933 0.00964570486836269 0.097023030429097 6.8270879023661
"3" 0.0162879928539013 0.0604226571107737 10.5538870643328 0.00714435961759329 0.0993439420841117 8.49526939259014
"4" 0.00368173274569429 0.01759149814199 9.51010667580908 0.0134262707842251 0.114709460332106 5.53262107099501
"5" 0.0114482251495166 0.00826122374518651 10.1977112841165 0.0108097886025336 0.114837956192654 4.87766539472722
"6" 0.00857318016435397 0.113280450606621 9.63002004688835 0.00886504142337659 0.103259527109497 6.01124809506205
"7" 0.00553997231000082 0.130128910033587 9.78362516169063 0.00903456160554039 0.0976176901529354 7.96511316310872
"8" 0.00579544729474856 0.0255618570520261 9.27508699236872 0.0103069539737804 0.100000326485455 8.37370516747973
"9" 0.00624720948673626 0.0770370773506321 9.9779056965671 0.0120575896618703 0.0977982084392413 5.02742095596476
"10" 0.00857617052652369 0.111107835311343 9.64948396561063 0.00720002593743105 0.10625449130661 6.11496446182866
"11" 0.008028602630192 0.173206929076444 10.4795184083703 0.0104336470844658 0.10851365644542 6.30837131324764
"12" 0.0047100556743249 0.131606907668035 11.7414400811192 0.0152446677656203 0.107807272391951 7.76419943797105
"13" 0.0082411560413307 0.0547559088577784 10.1281640319883 0.0101799906139143 0.100661270748279 6.78679574278546
"14" 0.0194237974735652 0.126910487276742 9.86429514990684 0.0036288121744115 0.119858801415046 3.5585574872214
"15" 0.00889142814318128 0.0512325379496925 10.1464392320729 0.0106379456415881 0.0999474381866008 6.93823000950778
"16" 0.00838971392753175 0.117877487534924 9.76628556513746 0.00753548005255811 0.102896016562799 6.04825521667194
"17" 0.0198676978498504 0.0323452576153844 9.8603849222181 0.0109584065853169 0.106305152344298 3.56737391034494
"18" 0.00978109875641673 0.11507054347449 9.6282591642581 0.00787393015484435 0.102120308059898 6.34803917944975
