"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00835698379471218 0.212915661292577 11.4422079412516 0.0172465247280752 0.0943207482749228 8.95897649658055
"2" 0.0133642929953575 0.166271785280184 10.6571147080026 0.00844479607789027 0.0709757827784206 6.82564221639564
"3" 0.0125255450177052 0.041290315707853 8.266318667359 0.0189651879921392 0.0765476127418666 4.78907576515368
"4" 0.019792271959252 0.0773531742024938 10.6989046759719 0.0132074850711993 0.130794917831649 4.17260216288699
"5" 0.00830326778905904 0.0703519733111084 11.5229751584552 0.0212836778855767 0.100315826201056 7.19343023462639
"6" 0.0157679693188229 0.21074829840998 13.7141807762599 0.00202131659722259 0.0849175424176659 8.83349230004306
"7" 0.010648939051662 0.200921011567935 14.8405821008196 0.0114661346179666 0.109106779844014 4.39125101338076
"8" 0.00180218032728855 0.0291917383830693 11.9988316201019 0.0298473158150837 0.135905644425078 4.00957271733186
"9" 0.0184550188826427 0.155010474113278 10.8246038941048 0.0221047801281177 0.122685263174787 7.45851582172337
"10" 0.0162636913151964 0.246936507440422 9.96555032705944 0.00457240498579674 0.162043823415178 4.95900873344323
"11" 0.00899120746056822 0.0588493250231216 9.25467411527669 0.00710446322931736 0.169712118068072 5.25705092542273
"12" 0.0134276039452578 0.221973609574321 10.7955607823604 0.0109653138145774 0.121042033254148 7.80917234888254
"13" 0.019638350186501 0.0726711073863005 7.78307070632709 0.00653314047100547 0.123312985198044 6.89014157744196
"14" 0.0148020487156793 0.228612067088042 10.3106803417075 0.00684365491058766 0.169280878752558 3.91145827447794
"15" 0.0161463563546368 0.126140062471823 8.70053165691277 0.0305523425836643 0.0719706034019724 4.42362302635417
"16" 0.0148861990777192 0.120184179701897 11.7645876369218 0.0121026992427826 0.070244442902234 8.88169964919276
"17" 0.0143282320807894 0.124595297207745 10.6035895584173 0.0144544865954033 0.163709326650712 6.69620669622667
"18" 0.0158444003494069 0.19906770232214 15.8146008662627 0.0267521461292026 0.0924774998314695 8.13056153461476
"19" 0.0117405955425221 0.212902860636435 14.6173581227565 0.0241808196781472 0.134654905267399 3.5532836064943
"20" 0.00970117255005374 0.16444885351856 15.1198980831552 0.0115873675891197 0.133683537780383 3.90525557533414
"21" 0.00763887605895127 0.11679016096486 15.2005928868044 0.00638778926055855 0.158628199500785 7.72415786366667
"22" 0.0142417259841364 0.243597397684599 9.52386896960054 0.0271753178703417 0.102513466631681 6.98160997268671
"23" 0.00742619962722703 0.0512806529093936 14.9855278241995 0.00287843275286378 0.151427687469975 5.49355155932464
"24" 0.0172583777365395 0.0957833635041707 17.7190918781994 0.017432483280716 0.0861327030263355 6.9300092683677
"25" 0.0078552203654171 0.0166114340450589 10.2525605117734 0.0177955439011876 0.0775421738885302 4.74972218555248
"26" 0.00741968782232201 0.0465193014796837 15.0284665723485 0.0122562655905067 0.106314412111722 7.27257960899419
"27" 0.0125974516757434 0.0232447651174125 12.0280468460645 0.0271312900949636 0.140833798487114 8.44968288141814
"28" 0.00555453358509333 0.0371940139423473 12.544764021599 0.0305091210319533 0.100773979911993 3.51903424923833
"29" 0.0117425545626176 0.0840469535182733 9.56131977983233 0.00892776127113643 0.0794715998277757 4.00725394883368
"30" 0.0159893557424856 0.0452695910712428 8.06634503097467 0.0185517699930207 0.0821178288918343 4.654115595177
"31" 0.0170151342298053 0.249900619280388 7.22372797666954 0.0153265747118227 0.127338176796129 8.31193453447404
"32" 0.00621901460418655 0.0250529818357643 16.7527205578336 0.001496421378624 0.147746622277198 7.54156364924074
"33" 0.0152678938237595 0.0329422786048812 16.1902165373328 0.0260674228973326 0.112576833606846 5.99927928163568
"34" 0.0154361523631536 0.239888319974856 8.92538062793295 0.00423195007919098 0.115303271514214 4.57331004558126
"35" 0.0187540543982471 0.220982170793011 16.2075981457711 0.0179063566573463 0.115822366501726 6.22802621511417
"36" 0.0178822398938733 0.22327065224891 8.37342753536999 0.0134902938422559 0.125222701461694 4.17417955062862
