"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00411855790028383 0.052257567138165 9.86135247383271 0.0100693246488483 0.111251918306867 3.98974665203738
"2" 0.0144352736193323 0.18052663545669 10.4600136597363 0.0119961282916633 0.0763625750816351 6.84404741122258
"3" 0.0183923707989643 0.0694399574068865 9.60419559525013 0.00960353671688239 0.103173395851788 5.81413095485289
"4" 0.0115946451104452 0.0292641797670392 9.70121442345 0.0149209326870669 0.149706467888197 3.8893535142283
"5" 0.00400576470937534 0.0629605877404437 12.2448134303405 0.0317298138590944 0.155370230172859 7.08681363417048
"6" 0.0182404862354964 0.0346313726173938 10.6566146987615 0.0237616003863279 0.0972332092033452 8.89964926072257
"7" 0.0151936760429711 0.075028895085774 9.82075972834058 0.010678004894034 0.0727822761549737 8.69645172867237
"8" 0.00418519400928994 0.0537726767150652 9.86405100959808 0.00977043978374369 0.112132061059434 4.10154574660894
"9" 0.0141486481622152 0.0275748167283871 9.28718581360038 0.00928416024014496 0.119596334877473 7.24758526243148
"10" 0.00924335365644512 0.00665086402773386 9.97650192844696 0.00963492947238905 0.141904343102268 6.10784219900344
"11" 0.0105367917792738 0.16683064290397 11.4588929484975 0.0279904377418301 0.0722496727125401 7.73159554655214
"12" 0.0102962094935846 0.00760120421055929 9.78339371297637 0.0178452719072114 0.114259725641232 5.73140751247623
"13" 0.00973229127711179 0.0124134609247935 12.9097455948556 0.0285301263574222 0.117026663332982 8.75549942379176
"14" 0.0122809913693234 0.249429039523704 10.2195162542908 0.00950988878996409 0.165466869538133 7.13380518473611
"15" 0.0125242286702026 0.24243054916874 9.45766818356606 0.00212252328559862 0.170532968612297 8.93047825890916
"16" 0.00404525602615625 0.0320944395713474 12.2665525097811 0.0115705459701275 0.13172539714476 7.10142804646856
"17" 0.0116351388084737 0.225156907622391 9.49721474135155 0.0184654331253941 0.161535571884432 6.70010902139791
"18" 0.010219494574064 0.0104210387298199 9.92549365769389 0.0112671818348461 0.121502935995896 5.93304868343024
"19" 0.00490230462423715 0.0896116196817977 7.90646031577939 0.00747723288434923 0.116506924148069 8.44051589516754
"20" 0.00833595311721259 0.237393838326189 13.7797604571181 0.0143699271750975 0.138436743047364 4.88839842584363
"21" 0.00677040449557814 0.12210910002311 10.5353209965106 0.00440764428779023 0.0765700338133897 5.77907844253545
"22" 0.00574467673831969 0.0179412185586608 9.48369647673581 0.00977961545133641 0.174383083128196 7.91921883657887
"23" 0.0154413400602081 0.142718519566555 9.90322599941792 0.00878792092435497 0.0995103718500868 8.82718840185632
"24" 0.0152210563447526 0.027906919042228 8.74881114821862 0.00496489105717348 0.095960063300799 7.41211552998411
"25" 0.0189213732649463 0.224067362872336 11.1535500690878 0.0108901623717215 0.106894966252941 6.30114228500188
"26" 0.0154568745839024 0.131215264425516 10.5271749173741 0.0109952777055329 0.0748979640475526 7.59184535531704
"27" 0.0148283921131341 0.0599891746710141 8.9609401947682 0.00605851410113181 0.154966139299972 4.83733916256629
"28" 0.0125821151120855 0.0743062816190695 10.1426168930492 0.0101711303349295 0.0768769905533092 5.48418064644127
"29" 0.0122717127127152 0.0955380303499552 9.61575293594574 0.0116842933525469 0.0746440554943835 5.9573613428921
"30" 0.0118048431463042 0.0694655255510535 10.168558747779 0.00989047319435911 0.0761038142712357 5.2440131356455
"31" 0.000535802615104442 0.0214020720877586 9.41955621680242 0.0298795118831242 0.0801359414999229 6.85769343121776
