"V1" "V2"
"result.1" 1 0.0136385115492714
"result.2" 2 0.00772326164475166
"result.3" 3 0.0152581989164588
"result.4" 4 0.0117992565900091
"result.5" 5 0.0227743707652877
"result.6" 6 0.0149128953172828
"result.7" 7 0.00816196382395482
"result.8" 8 0.00609721767870826
"result.9" 9 0.0116304874291754
"result.10" 10 0.0560725778480252
"result.11" 11 0.0128621695005178
"result.12" 12 0.407299888520002
"result.13" 13 0.015346525137745
"result.14" 14 0.185076205485772
"result.15" 15 0.0229686580458984
"result.16" 16 0.345715255179049
"result.17" 17 0.0858588547856164
"result.18" 18 0.015641014005035
"result.19" 19 0.00870711948205336
"result.20" 20 0.0807794113837181
"result.21" 21 0.282183702921098
"result.22" 22 0.010662568805561
"result.23" 23 0.0289021296328082
"result.24" 24 0.00834744253491761
"result.25" 25 0.0123263054019524
"result.26" 26 0.0335320950590565
"result.27" 27 0.00814686733042748
"result.28" 28 0.0526540621987413
"result.29" 29 0.0212765728989715
"result.30" 30 0.0310934917362631
"result.31" 31 0.00863742380516142
"result.32" 32 0.0668878395234443
"result.33" 33 0.0289673308749383
"result.34" 34 0.0162028256603807
"result.35" 35 0.00804745916479268
"result.36" 36 0.011063513296801
"result.37" 37 0.107588387991835
"result.38" 38 0.0108529943403492
"result.39" 39 0.0779539293108355
"result.40" 40 0.0145938022968729
"result.41" 41 0.0104874035297289
"result.42" 42 0.0113981123137823
"result.43" 43 0.0325647750314337
"result.44" 44 0.0084206950529552
"result.45" 45 0.0231747409444989
"result.46" 46 0.00792741373205958
"result.47" 47 0.0694916985407873
"result.48" 48 0.0359896516701293
"result.49" 49 0.0913876671678182
"result.50" 50 0.0100820365445372
"result.51" 51 0.00900036694305727
"result.52" 52 0.00821821456197233
"result.53" 53 0.0109135601278773
"result.54" 54 0.0302907990664343
"result.55" 55 0.131601699618785
"result.56" 56 0.0331350999791034
"result.57" 57 0.0667987777220355
"result.58" 58 0.0105922291033996
"result.59" 59 0.0080632595121403
"result.60" 60 0.0234627030203541
"result.61" 61 0.156740643405976
"result.62" 62 0.00888277212163474
"result.63" 63 0.00971598302670391
"result.64" 64 0.0112078258623455
"result.65" 65 0.0278981291759096
"result.66" 66 0.0127928215999625
"result.67" 67 0.00808294004505912
"result.68" 68 0.0125358463137526
"result.69" 69 0.0345338257979824
"result.70" 70 0.0306571540014239
"result.71" 71 0.0194572937399719
"result.72" 72 0.141096490831806
"result.73" 73 0.00909844631158935
"result.74" 74 0.00955105366501125
"result.75" 75 0.187410034235966
"result.76" 76 0.0599838069650153
"result.77" 77 0.0139405712730066
"result.78" 78 0.00946423655992637
"result.79" 79 0.0535103698422279
"result.80" 80 0.0174414114612825
"result.81" 81 0.0104462678102895
"result.82" 82 0.0167374690274906
"result.83" 83 0.0246124573356596
"result.84" 84 0.0443504088036139
"result.85" 85 0.0178933792971422
"result.86" 86 0.031544468566285
"result.87" 87 0.00922366399282295
"result.88" 88 0.0137005503141574
"result.89" 89 0.0191542100382259
"result.90" 90 0.0163049797316113
"result.91" 91 0.00956484372264608
"result.92" 92 0.0473506237055827
"result.93" 93 0.0159470344301713
"result.94" 94 0.00827041259309422
"result.95" 95 0.007463530738983
"result.96" 96 0.0112930636464531
"result.97" 97 0.00907313735565538
"result.98" 98 0.0608409077374751
"result.99" 99 0.0136028230361665
"result.100" 100 0.0143509069248883
"result.101" 101 0.123262216256293
"result.102" 102 0.0159780288527893
"result.103" 103 0.0126781685894721
"result.104" 104 0.0437306351995694
"result.105" 105 0.0156975348095468
"result.106" 106 0.00996105959753876
"result.107" 107 0.126581941970137
"result.108" 108 0.231860831870614
"result.109" 109 0.00792194224652058
"result.110" 110 0.00774135494675754
"result.111" 111 0.015372514374583
"result.112" 112 0.0261002144470922
"result.113" 113 0.0106368508354995
"result.114" 114 0.00979329964305366
"result.115" 115 0.0107735405436819
"result.116" 116 0.0167518317225325
"result.117" 117 0.00779691030393762
"result.118" 118 0.0160987672961726
"result.119" 119 0.085624317614429
"result.120" 120 0.00766779506377655
"result.121" 121 0.00802895217892421
"result.122" 122 0.0467349384810536
"result.123" 123 0.0145585575806698
"result.124" 124 0.133465247835161
"result.125" 125 0.0501031363805538
"result.126" 126 0.00884814658309547
"result.127" 127 0.0106311832093133
"result.128" 128 0.0233048796703626
"result.129" 129 0.0327563242944703
"result.130" 130 0.00668139524816096
"result.131" 131 0.103898870673695
"result.132" 132 0.0337946933431404
"result.133" 133 0.0110079159156262
"result.134" 134 0.0517198660350138
"result.135" 135 0.00900233987048941
"result.136" 136 0.00806287860304562
"result.137" 137 0.0102509765619709
"result.138" 138 0.0393406754565077
"result.139" 139 0.0258794172319784
"result.140" 140 0.0131525572055904
"result.141" 141 0.0130976768841306
"result.142" 142 0.0095141464146985
"result.143" 143 0.0124169339034082
"result.144" 144 0.0142101518099442
"result.145" 145 0.019581650177199
"result.146" 146 0.0114283139761991
"result.147" 147 0.0449143115292674
"result.148" 148 0.00721608160834461
"result.149" 149 0.0753850279141978
"result.150" 150 0.00833830249372117
"result.151" 151 0.0132764784061179
"result.152" 152 0.0109637790296823
"result.153" 153 0.0402905283834579
"result.154" 154 0.00929513268851852
"result.155" 155 0.00919625803807038
"result.156" 156 0.135785367649887
"result.157" 157 0.00844316062622987
"result.158" 158 0.0111796897108278
"result.159" 159 0.0124270538883922
"result.160" 160 0.0139404462895307
"result.161" 161 0.0232071065255834
"result.162" 162 0.0102957509961567
"result.163" 163 0.0111245347476101
"result.164" 164 0.0194210042358074
"result.165" 165 0.0112667175527238
"result.166" 166 0.104357787394148
"result.167" 167 0.0365311108571561
"result.168" 168 0.0404398025527272
"result.169" 169 0.0236477973158925
"result.170" 170 0.0335859343849789
"result.171" 171 0.0164389499416899
"result.172" 172 0.120148565675791
"result.173" 173 0.00969154170435696
"result.174" 174 0.0241297111287162
"result.175" 175 0.017703363404516
