"V1" "V2"
"result.1" 1 0.0151263206517215
"result.2" 2 0.127137021968888
"result.3" 3 0.0727054505414906
"result.4" 4 0.33914280017521
"result.5" 5 3.0491366366591
"result.6" 6 1.39664156871722
"result.7" 7 0.0696619171656944
"result.8" 8 0.0143093843155304
"result.9" 9 0.0422372002667762
"result.10" 10 0.127285037800932
"result.11" 11 2.06379689202213
"result.12" 12 0.50946041421194
"result.13" 13 2.50200255591321
"result.14" 14 0.171503919349058
"result.15" 15 1.54317690081412
"result.16" 16 1.52505834507936
"result.17" 17 1.49061513548169
"result.18" 18 0.0128211240321403
"result.19" 19 0.915705074330196
"result.20" 20 1.91780736861614
"result.21" 21 1.21113462829342
"result.22" 22 0.056101767539268
"result.23" 23 0.0753687346771792
"result.24" 24 0.914773730901257
"result.25" 25 0.233422178271434
"result.26" 26 0.0628063278433146
"result.27" 27 0.12607782755059
"result.28" 28 0.0136625506368272
"result.29" 29 0.245307336757333
"result.30" 30 0.0122085197252638
"result.31" 31 2.14162712245327
"result.32" 32 0.0736326665071026
"result.33" 33 0.141668543653808
"result.34" 34 0.109312470246917
"result.35" 35 0.198474991679076
"result.36" 36 1.89752794604045
"result.37" 37 2.81279191573892
"result.38" 38 0.0952434764273021
"result.39" 39 0.0157788558547646
"result.40" 40 0.0329454169318747
"result.41" 41 0.993994619568186
"result.42" 42 0.524783239487478
"result.43" 43 6.87994945556734
"result.44" 44 0.188173237940201
"result.45" 45 0.0132105363557128
"result.46" 46 0.0938623836262559
"result.47" 47 0.348753000781423
"result.48" 48 0.0492485899564048
"result.49" 49 2.85082117274763
"result.50" 50 0.205405874302818
"result.51" 51 0.395030102260737
"result.52" 52 0.0490025610702967
"result.53" 53 0.744135140320785
"result.54" 54 3.61403891461565
"result.55" 55 2.17842541375421
"result.56" 56 0.258730073417045
"result.57" 57 0.0860241882651577
"result.58" 58 3.60406642818708
"result.59" 59 1.1794036125952
"result.60" 60 0.0794980236249145
"result.61" 61 0.0727410653324822
"result.62" 62 0.0764283430889667
"result.63" 63 0.0177014500308052
"result.64" 64 0.0133038924643627
"result.65" 65 0.00908223980392177
"result.66" 66 0.346904503690779
"result.67" 67 0.218600801085159
"result.68" 68 0.19701849368046
"result.69" 69 0.0124581390527642
"result.70" 70 0.140421433543202
"result.71" 71 1.29967918222633
"result.72" 72 0.101554212264941
"result.73" 73 0.170250141473076
"result.74" 74 2.55875554907323
"result.75" 75 0.0347305697326886
"result.76" 76 0.0228444252988922
"result.77" 77 6.77175031076365
"result.78" 78 3.87770555555376
"result.79" 79 0.0845961418205234
"result.80" 80 0.141516658009405
"result.81" 81 0.0328489998118733
"result.82" 82 0.421479802505015
"result.83" 83 1.364471485001
"result.84" 84 0.772132276133342
"result.85" 85 0.10865239287634
"result.86" 86 4.13513519379412
"result.87" 87 0.139531668172656
"result.88" 88 1.39971275869265
"result.89" 89 0.308828829260586
"result.90" 90 0.45127485914676
"result.91" 91 0.0542949637965145
"result.92" 92 1.1384841054889
"result.93" 93 0.733042290835627
"result.94" 94 0.126086714638281
"result.95" 95 0.65573447080863
"result.96" 96 0.0485476797753476
"result.97" 97 0.204822462939735
"result.98" 98 2.33179624693639
"result.99" 99 0.0597812453536006
"result.100" 100 0.385104280615653
"result.101" 101 0.774759570126908
"result.102" 102 0.0258072220301622
"result.103" 103 0.0107956914310765
"result.104" 104 1.68587775007636
"result.105" 105 0.965555791501038
"result.106" 106 1.43825268037723
"result.107" 107 0.110565470867589
"result.108" 108 0.0558306519766604
"result.109" 109 1.24982829801018
"result.110" 110 0.0830235313946824
"result.111" 111 0.240252916183668
"result.112" 112 1.35234122488525
"result.113" 113 0.619776908632368
"result.114" 114 0.947138552250649
"result.115" 115 0.00989302777264867
"result.116" 116 0.0751155502187158
"result.117" 117 0.0261281925562404
"result.118" 118 0.556265536461514
"result.119" 119 0.0555058418249947
"result.120" 120 0.0205892084113403
"result.121" 121 0.372689366453089
"result.122" 122 0.197624550679661
"result.123" 123 0.319866671732435
"result.124" 124 0.728975773665016
"result.125" 125 0.0520153951397728
"result.126" 126 2.71688817748295
"result.127" 127 0.824417355866887
"result.128" 128 0.299448195629085
"result.129" 129 0.0251845244745824
"result.130" 130 0.342412997650426
"result.131" 131 0.744210594600618
"result.132" 132 1.47166544012813
"result.133" 133 0.0382018937088154
"result.134" 134 0.116095829377987
"result.135" 135 3.86408724223999
"result.136" 136 1.06784200380884
"result.137" 137 0.0969344393157371
"result.138" 138 0.348744084226644
"result.139" 139 0.0104207811895914
"result.140" 140 0.551834266607156
"result.141" 141 0.0360532008041777
"result.142" 142 0.0106166794748607
"result.143" 143 0.0143124515775532
"result.144" 144 0.376265691917556
"result.145" 145 0.00771043708290793
"result.146" 146 0.333443595422923
"result.147" 147 NA
"result.148" 148 0.0818449055930621
"result.149" 149 0.533027372585096
"result.150" 150 0.131934148376222
"result.151" 151 0.0363282557049254
"result.152" 152 0.145138719658423
"result.153" 153 0.179383973897433
"result.154" 154 0.0770952075473668
"result.155" 155 0.157071999342935
"result.156" 156 0.039233134702286
"result.157" 157 0.699520994798184
"result.158" 158 0.337258630960546
"result.159" 159 0.091083475829595
"result.160" 160 0.184127624079637
"result.161" 161 3.3017116966156
"result.162" 162 0.251943888682754
"result.163" 163 0.182840040219452
"result.164" 164 2.07969473701334
"result.165" 165 0.0967194562245514
"result.166" 166 0.00906680129273884
"result.167" 167 0.0505912100039652
"result.168" 168 5.90427739355757
"result.169" 169 0.119325663914005
"result.170" 170 0.0867924429660876
"result.171" 171 0.58057577372994
"result.172" 172 0.0742217021242522
"result.173" 173 0.184841652652316
"result.174" 174 1.29795338070855
"result.175" 175 0.0102678992240827
"result.176" 176 0.0421292009003054
"result.177" 177 0.242593608835138
"result.178" 178 4.91807538400046
"result.179" 179 0.321781979815253
"result.180" 180 1.1419610445606
"result.181" 181 0.415849303740527
"result.182" 182 1.15996622488094
"result.183" 183 0.0424215024252956
"result.184" 184 3.01854769471826
"result.185" 185 2.59119097101684
"result.186" 186 0.966829762827873
"result.187" 187 0.637484818938514
"result.188" 188 0.265087535270172
"result.189" 189 0.296970135599762
"result.190" 190 0.404198947285186
"result.191" 191 0.68217265988618
"result.192" 192 1.92847103046012
"result.193" 193 1.46547187174653
"result.194" 194 2.68437675962119
"result.195" 195 0.0151970750602061
"result.196" 196 0.428643026229174
"result.197" 197 0.0783010330456582
"result.198" 198 0.751272563733881
"result.199" 199 0.260630902449363
"result.200" 200 0.133898039580243
"result.201" 201 1.08941988691049
"result.202" 202 0.0340140586727735
"result.203" 203 0.0447400088915862
"result.204" 204 0.0416505205380365
"result.205" 205 0.367297647823246
"result.206" 206 0.0726052770980697
"result.207" 207 0.030750149635732
"result.208" 208 0.0100097284858543
"result.209" 209 0.200529606141686
"result.210" 210 6.01991210550992
"result.211" 211 3.31284682982537
"result.212" 212 0.121045003451115
"result.213" 213 0.793168992411803
"result.214" 214 0.0199851053610264
"result.215" 215 0.162291450391495
"result.216" 216 0.0474798576407919
"result.217" 217 0.0394677344050587
"result.218" 218 0.0863214838667697
"result.219" 219 1.39237930384584
"result.220" 220 0.00875611879888444
"result.221" 221 0.360151096552906
"result.222" 222 0.0197402026429118
"result.223" 223 0.0509773463769997
"result.224" 224 2.32046887665607
"result.225" 225 0.0590261179277537
"result.226" 226 0.0781565402630713
"result.227" 227 2.40311342202357
"result.228" 228 3.57362129698042
"result.229" 229 5.62983761675698
"result.230" 230 0.0395558490758865
