"V1" "V2"
"result.1" 1 0.66087478456737
"result.2" 2 0.101929702628151
"result.3" 3 1.87197449120259
"result.4" 4 0.51925958558177
"result.5" 5 1.17424398355297
"result.6" 6 6.11742707713901
"result.7" 7 3.3567456040681
"result.8" 8 1.92718093736059
"result.9" 9 1.8337062138441
"result.10" 10 0.589684616467055
"result.11" 11 0.0583378874927113
"result.12" 12 0.210572921252733
"result.13" 13 0.775345784127317
"result.14" 14 0.269274879195996
"result.15" 15 3.47141817939869
"result.16" 16 0.377135528600728
"result.17" 17 0.921960123241683
"result.18" 18 4.68488043250005
"result.19" 19 3.41295862450127
"result.20" 20 4.26633297938055
"result.21" 21 6.85486462013925
"result.22" 22 2.66473810833525
"result.23" 23 9.07811717033474
"result.24" 24 8.02591157174727
"result.25" 25 0.402218090362665
"result.26" 26 4.82245150872237
"result.27" 27 2.27531736097591
"result.28" 28 2.1526384230017
"result.29" 29 0.125836617098551
"result.30" 30 2.01551420161373
"result.31" 31 2.98097645533547
"result.32" 32 15.0256152455322
"result.33" 33 6.10510317588262
"result.34" 34 1.11469921307299
"result.35" 35 5.19415560361981
"result.36" 36 1.47670241423941
"result.37" 37 5.6185284706156
"result.38" 38 1.6533613596369
"result.39" 39 0.217750906156951
"result.40" 40 1.89265745721745
"result.41" 41 2.07630553952488
"result.42" 42 0.581269704467916
"result.43" 43 3.74955924747223
"result.44" 44 1.0023509926529
"result.45" 45 1.51416124469941
"result.46" 46 2.94324379972242
"result.47" 47 0.350732902091019
"result.48" 48 1.74899451545762
"result.49" 49 1.04094905069709
"result.50" 50 1.24997454220533
"result.51" 51 0.421714892913521
"result.52" 52 0.84021489249504
"result.53" 53 0.832196025830332
"result.54" 54 2.04532311245294
"result.55" 55 6.47041338885173
"result.56" 56 4.69541587903989
"result.57" 57 1.36232251580505
"result.58" 58 2.4430936770325
"result.59" 59 2.01051115665519
"result.60" 60 7.17507371564445
"result.61" 61 4.36542140153148
"result.62" 62 3.41640624502645
"result.63" 63 0.0345674549898418
"result.64" 64 2.17694070667952
"result.65" 65 1.04528836769266
"result.66" 66 1.76178942592068
"result.67" 67 0.165151921115296
"result.68" 68 1.60131776695872
"result.69" 69 2.16820595139532
"result.70" 70 1.60685408363001
"result.71" 71 11.7284532383074
"result.72" 72 3.20439373892637
"result.73" 73 3.44484291507062
"result.74" 74 7.73505589748574
"result.75" 75 2.02179521010363
"result.76" 76 1.73478615586795
"result.77" 77 10.6468937854696
"result.78" 78 4.42558805617168
"result.79" 79 3.85537070380746
"result.80" 80 0.360315200389014
"result.81" 81 3.95233983712786
"result.82" 82 3.50450312170795
"result.83" 83 3.94138993273626
"result.84" 84 5.65599611112237
"result.85" 85 2.98693517373867
"result.86" 86 3.27880578217105
"result.87" 87 1.05569636445656
"result.88" 88 1.30726832494068
"result.89" 89 0.0500121845175589
"result.90" 90 2.65101127906216
"result.91" 91 1.4690043802876
"result.92" 92 5.40275374361889
"result.93" 93 9.77125172594328
"result.94" 94 0.966566269813492
"result.95" 95 2.94979316852809
"result.96" 96 0.976454382343206
"result.97" 97 0.190312641616532
"result.98" 98 11.1647983875278
"result.99" 99 3.09735527504009
"result.100" 100 5.90199218958127
"result.101" 101 0.816427969560024
"result.102" 102 5.25688329078984
"result.103" 103 1.00703041380918
"result.104" 104 8.55776689396822
"result.105" 105 5.01505041273955
"result.106" 106 2.43055411159618
"result.107" 107 2.28246554162159
"result.108" 108 7.09140167097589
"result.109" 109 2.47368955890405
"result.110" 110 2.46123117126699
"result.111" 111 1.03169672903986
"result.112" 112 3.66033806675175
"result.113" 113 6.23432302986195
"result.114" 114 3.40520142226645
"result.115" 115 1.58884946263727
"result.116" 116 3.42595096980852
"result.117" 117 4.78145311585722
"result.118" 118 3.27191524518921
"result.119" 119 1.08727910405292
