"V1" "V2"
"result.1" 1 0.54356155594951
"result.2" 2 0.412035384259683
"result.3" 3 0.568722649723247
"result.4" 4 0.528417020395624
"result.5" 5 2.324299643067
"result.6" 6 1.08883900934179
"result.7" 7 0.469417284228844
"result.8" 8 0.38150324260647
"result.9" 9 0.713984110692888
"result.10" 10 0.448378846469357
"result.11" 11 0.464807480778191
"result.12" 12 0.346620074182725
"result.13" 13 1.58998539511303
"result.14" 14 1.39541577888654
"result.15" 15 0.462165984373984
"result.16" 16 0.737280103146926
"result.17" 17 1.07648547695207
"result.18" 18 0.584067863322867
"result.19" 19 0.335695005419663
"result.20" 20 1.00660974168815
"result.21" 21 0.607022386470027
"result.22" 22 0.382903990983314
"result.23" 23 0.344955376400842
"result.24" 24 1.11892894052747
"result.25" 25 0.607242809298552
"result.26" 26 0.322503416576576
"result.27" 27 0.518189028636367
"result.28" 28 0.559305362892258
"result.29" 29 0.393650363085333
"result.30" 30 0.475427173542267
"result.31" 31 0.436763624161269
"result.32" 32 1.54861807796062
"result.33" 33 1.14392828029576
"result.34" 34 0.359149376977287
"result.35" 35 0.606745660440248
"result.36" 36 0.574065479738623
"result.37" 37 1.16482091407795
"result.38" 38 1.41353976944237
"result.39" 39 0.835400958649857
"result.40" 40 0.595859250066509
"result.41" 41 0.347424523536457
"result.42" 42 0.439015190458609
"result.43" 43 0.500647074760089
"result.44" 44 0.862800016503369
"result.45" 45 0.441317951097654
"result.46" 46 0.762584470451205
"result.47" 47 0.310491921050961
"result.48" 48 0.530880941925273
"result.49" 49 0.426292295637193
"result.50" 50 0.872300678552319
"result.51" 51 0.49485307729738
"result.52" 52 0.349630533032365
"result.53" 53 0.708889563853739
"result.54" 54 0.862699411025869
"result.55" 55 1.26391562061546
"result.56" 56 0.561942509067412
"result.57" 57 0.400823983337913
"result.58" 58 0.725642250049992
"result.59" 59 0.406012322182568
"result.60" 60 0.506649124937513
"result.61" 61 0.440739906970439
"result.62" 62 0.45545654251738
"result.63" 63 1.24650915667841
"result.64" 64 0.561460734246572
"result.65" 65 0.643201380337592
"result.66" 66 0.562854184253947
"result.67" 67 0.48541038092342
"result.68" 68 0.385558591961715
"result.69" 69 0.439966817790415
"result.70" 70 0.594147406239274
"result.71" 71 0.656075793974064
"result.72" 72 0.974375319141518
"result.73" 73 1.26242260007582
"result.74" 74 0.437055988507184
"result.75" 75 0.378070438317822
"result.76" 76 0.736359532226979
"result.77" 77 0.473631592819052
"result.78" 78 0.346621974958835
"result.79" 79 0.761366540274258
"result.80" 80 0.394988503855263
"result.81" 81 0.512183138932429
"result.82" 82 0.583530992758861
"result.83" 83 0.408858048186969
"result.84" 84 0.405844486122491
"result.85" 85 0.716867502573765
"result.86" 86 0.380119749482489
"result.87" 87 0.595248082370083
"result.88" 88 0.419223366296616
"result.89" 89 0.378652065092643
"result.90" 90 1.1758635290462
"result.91" 91 0.326538117626783
"result.92" 92 0.863626895319194
"result.93" 93 0.333140787597729
"result.94" 94 0.961444811284226
"result.95" 95 0.484340923340171
"result.96" 96 0.5451724802234
"result.97" 97 0.60996390475923
"result.98" 98 0.305290296096335
"result.99" 99 0.841622816964255
"result.100" 100 0.529940134927697
"result.101" 101 0.481804274240449
"result.102" 102 0.802149204274272
"result.103" 103 0.496076983806789
"result.104" 104 0.341900138413468
"result.105" 105 0.797925167519287
"result.106" 106 1.23254405090794
"result.107" 107 1.28669812854829
"result.108" 108 0.497345768995722
"result.109" 109 0.77257641984054
"result.110" 110 0.355169701531219
"result.111" 111 0.563365759897861
"result.112" 112 0.766894508593927
"result.113" 113 0.336316226411709
"result.114" 114 1.14630359000689
"result.115" 115 0.369706105110647
"result.116" 116 0.635727477843738
"result.117" 117 0.301080543725344
"result.118" 118 0.404838826238588
"result.119" 119 0.491225233426818
"result.120" 120 0.623417360393072
"result.121" 121 0.492996436245526
"result.122" 122 0.36310904162363
