"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.016059254732017 0.174167760066361 11.7650317521934 0.00868189848091484 0.110908963208131 7.05433840093687
"2" 0.00586565495573316 0.12881569557092 9.87145347084304 0.00943363161615658 0.115387021768848 4.94068486732419
"3" 0.00516060092666454 0.0830992276801539 11.2535660921084 0.00713230406568556 0.0953503540015444 4.83162505311195
"4" 0.010906351588297 0.183322422117678 12.9730578519208 0.027815951220975 0.0818577666426787 8.59922115856518
"5" 0.00930236275268569 0.167690156432872 10.8884625827085 0.0315925628800746 0.135079336682141 5.79905022829882
"6" 0.0055776944048449 0.078700785333576 12.1875267242406 0.00781865912711723 0.0887091710749172 8.80010665745357
"7" 0.0158815163444488 0.0140491790011415 11.8983944499771 0.0157393127090963 0.101923115204423 4.17488135952497
"8" 0.00957767152578555 0.0818888759900038 10.2638136850546 0.0103680036820858 0.10514140435789 8.89795217864926
"9" 0.0145137500671524 0.0140626802440169 8.47037016327244 0.0120637623991059 0.116514561886052 4.50721052127897
"10" 0.00976323374961547 0.124105102951979 11.1424008394029 0.00611482617045813 0.0954315519139568 8.76833409771051
"11" 0.0163828790706843 0.107479850441278 10.6831491118009 0.00644844933247073 0.144674056551844 8.60444744981189
"12" 0.00608510621989007 0.155281360924343 10.4128942607585 0.0236013079664732 0.112696814032268 8.21412551290154
"13" 0.00462842383654385 0.133374797374232 10.4600184739925 0.0133775302676725 0.116730716560514 4.80774987132641
"14" 0.00239980288574308 0.0175654749186081 11.2432201629775 0.00319245044760587 0.14251624166118 4.25168555384562
"15" 0.00177742903450136 0.0341441882840184 10.5298646595001 0.0163492900554285 0.151315758154251 7.55267039688645
"16" 0.0120157104485716 0.00747321505330437 11.9560142776807 0.0255321301122647 0.123920481637461 4.65199278754751
"17" 0.0155464738074535 0.0736869690177989 10.5618658700786 0.00777003654799442 0.0986459537115304 8.79687265246406
"18" 0.0153740338158117 0.0728769268615516 10.5160273731202 0.00659139944591756 0.10140565372089 8.61761613781691
"19" 0.00708027436989739 0.108323034641324 11.4062558010983 0.0223870479365431 0.103518313651606 5.05398516388131
"20" 0.0153373335942941 0.179080737359953 9.70737308131551 0.0293286861253166 0.144180610250128 5.10396496894141
"21" 0.0114612947438055 0.14696229024178 10.4019804851542 0.00723398402097646 0.0832307221982949 7.02673865563891
"22" 0.00950708616930068 0.020957086104007 10.7291803387588 0.00948072633636746 0.0885503010276607 4.09916221224532
"23" 0.0144362198425785 0.0467598262399158 10.0571869125982 0.00527429459123814 0.145167201884282 4.8179628866101
"24" 0.00736649505974476 0.0794006022525478 8.86643324007001 0.0323969324476428 0.0839235778098708 6.40873218738017
"25" 0.0159020488071008 0.215252981320183 10.3665108108446 0.00683073698225152 0.11722870046798 3.93801832760408
"26" 0.0177000404414172 0.127785078847288 9.96194674465899 0.0194952031468901 0.094102919858172 7.53456940035931
"27" 0.00267734564584366 0.0127552919779045 9.98875849534283 0.0315436699757991 0.128730726785565 5.635688876923
"28" 0.0110035373903219 0.0547814138712897 10.3662936524115 0.00897719478055196 0.0997816429619475 5.65730395763636
"29" 0.00948752083479846 0.010806527584311 10.3095079908917 0.0125396569285686 0.0937073917532855 6.82258650358732
"30" 0.0167648445703192 0.0357000793862825 10.1767917555398 0.0280047426423253 0.104119517794711 4.75843223654666
"31" 0.00997780256173399 0.120366874552039 10.0173153222254 0.0295964917700885 0.132870720730947 3.70416415265091
"32" 0.00775140505133898 0.0274861846289816 9.7669227360745 0.0126301075431268 0.118196216301503 7.47127025741932
"33" 0.0102550754533381 0.0253487680943932 9.6710367573121 0.0092638515204575 0.114919646022489 7.17003333800191
"34" 0.0132001145042185 0.213205582428702 10.543651093271 0.00869930280894046 0.124555119535836 7.18105490259413
"35" 0.00426219976798461 0.10569021030868 9.77784793265018 0.0309863507322203 0.0994051692929591 6.58092743511212
"36" 0.013421365265993 0.061820185065 10.779489283036 0.0244549372892959 0.0815381088974556 3.58772614926726
"37" 0.00901000248052452 0.0340949945090564 10.4081975820529 0.0126250577005939 0.0927598977169397 4.35466441628471
"38" 0.0146492269228267 0.0600834123554036 10.1672127820605 0.0316297151931371 0.107082824441085 5.18492010808396
"39" 0.0158158283018309 0.22159959924023 10.6215499886373 0.0129508560136979 0.114437747080966 6.00073432328155
"40" 0.0111595403660741 0.0293473168056388 11.0825306843422 0.0143714635131642 0.0994399526670808 4.59161234599808
