"V1" "V2"
"result.1" 1 0.581879496613305
"result.2" 2 0.43456592958188
"result.3" 3 3.50687287134684
"result.4" 4 6.26873601367422
"result.5" 5 10.0305584410698
"result.6" 6 4.98656459433692
"result.7" 7 5.09137151153487
"result.8" 8 2.79610201527609
"result.9" 9 3.28782379977269
"result.10" 10 4.02429285327868
"result.11" 11 2.14363735316273
"result.12" 12 1.519175775171
"result.13" 13 3.442780037786
"result.14" 14 5.10666898069749
"result.15" 15 3.53421375515132
"result.16" 16 0.848899329414018
"result.17" 17 0.886794148836926
"result.18" 18 4.0026934548538
"result.19" 19 6.847735796409
"result.20" 20 7.29540060598866
"result.21" 21 2.34691994498082
"result.22" 22 7.85705889059371
"result.23" 23 6.40961636787436
"result.24" 24 11.4591833020191
"result.25" 25 4.3014313282589
"result.26" 26 5.58552417969426
"result.27" 27 3.64126704886578
"result.28" 28 7.85869124571781
"result.29" 29 7.21491717132563
"result.30" 30 12.1981350928045
"result.31" 31 6.02619134243337
"result.32" 32 2.9056913777122
"result.33" 33 10.0928578487099
"result.34" 34 7.64820391031069
"result.35" 35 5.21755554566221
"result.36" 36 6.89789337336618
"result.37" 37 2.87558614912204
"result.38" 38 2.33149485723802
"result.39" 39 1.2325050273773
"result.40" 40 1.30046320420204
"result.41" 41 0.558769760888353
"result.42" 42 4.09137307544715
"result.43" 43 9.81921542924665
"result.44" 44 4.13807539304698
"result.45" 45 4.215695140829
"result.46" 46 4.18211560374447
"result.47" 47 0.389731134436479
"result.48" 48 10.5327394730901
"result.49" 49 4.2870259818817
"result.50" 50 3.00136692619265
"result.51" 51 1.83040322523349
"result.52" 52 1.80525374284706
"result.53" 53 5.27644735792096
"result.54" 54 4.83162022489984
"result.55" 55 7.58448779276928
"result.56" 56 2.94809505786156
"result.57" 57 0.790850042306494
"result.58" 58 2.23332763105795
"result.59" 59 4.60439423754589
"result.60" 60 13.0680439571401
"result.61" 61 8.28660950838785
"result.62" 62 4.74068015470686
"result.63" 63 2.74758694472382
"result.64" 64 2.72737372603412
"result.65" 65 0.606510727106198
"result.66" 66 6.34659565391553
"result.67" 67 2.40255863664095
