"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00737704561857495 0.0577839623060342 10.8832566263912 0.0128989038832545 0.0996837753781453 6.19342004920877
"2" 0.00461242144880645 0.0954523447476638 11.09347638497 0.00853576559755887 0.0974123467916545 4.67130481330648
"3" 0.0122370474600238 0.242213536574456 11.8519305891611 0.00606493316953468 0.118429618230173 8.61767773386857
"4" 0.0195937981125727 0.035982924338167 11.8512257664651 0.008764853033385 0.103781747805888 3.91770562369987
"5" 0.0138588910059379 0.0499410030970169 9.94352269807233 0.0110301792303291 0.0933423720123392 6.71041710221628
"6" 0.00782407974951826 0.182393803235399 10.0979180329595 0.0128221504561139 0.139576782085905 3.85901825939707
"7" 0.00103475508767809 0.0289646438309319 11.4343671532858 0.021603067858427 0.0988338110215815 6.71478295531977
"8" 0.00588401184947966 0.0204095198742559 11.0656814154374 0.0173327436580683 0.0965899467549393 8.59894769437977
"9" 0.0178231071030143 0.126656573400788 9.67374199938593 0.00644416866300735 0.0866077211324517 7.64573747417171
"10" 0.0153880529335893 0.205124864512801 8.79199299494558 0.00919100385845742 0.109837257734317 7.89399478748689
"11" 0.0186051220940049 0.0714429989720716 11.9582663984551 0.0127944665097418 0.0986487874680112 8.17141630491121
"12" 0.00701380037834658 0.14932435814715 11.2378767605538 0.0143904479431776 0.156708437863225 7.46006520648061
"13" 0.0136005024736817 0.165508311701147 11.1764441797934 0.00627322029041236 0.113910726231089 8.65640137219077
"14" 0.00336685890375455 0.0183364125543915 10.3551787658892 0.0146798915436826 0.102085316036494 5.76257778914588
"15" 0.00977651767668412 0.127663214250919 9.66149202646753 0.0127188228057966 0.112168944627473 3.64266677588951
"16" 0.0194567944107172 0.0559623563244894 10.3592002302984 0.011453802080716 0.0840045378173039 5.67655561043751
"17" 0.00573092430103437 0.149349455027814 10.3066648480625 0.0134505902529582 0.074733813519857 5.63619970099315
"18" 0.0197544873438707 0.0997804568252932 10.2520425756297 0.00859387132035289 0.108243575944502 8.52967562601952
"19" 0.00910191339375054 0.122803214286929 9.24341111804667 0.0105596907011811 0.100100399233929 6.05182907419336
"20" 0.0174846073639464 0.0502255561880071 9.16727447547508 0.0136543372628702 0.0997742347185044 3.56927212080334
"21" 0.00622533200608165 0.0120501501844232 10.9605642896286 0.0154532857863604 0.0955863980342666 8.29366393182266
"22" 0.00915738910936456 0.00582464018981571 10.3763900953594 0.0138261784971302 0.0933686654678899 6.47706973833452
"23" 0.0115550936296497 0.0697627475251002 8.88429909193848 0.00462266869054612 0.0950343623790924 6.9244839605868
"24" 0.0131613973852519 0.0462278496170332 10.632663007795 0.00766706908174651 0.099849743621496 4.48523330764286
"25" 0.0183026948305085 0.191611265219493 9.39569528653233 0.014197880381171 0.0969713930325538 8.59844551558895
"26" 0.0112639042313424 0.121214508650006 10.1988987912141 0.0122900017231599 0.0981701393517198 5.58318391414678
"27" 0.0104589302162778 0.178166189318617 10.9275285536111 0.0109027227418158 0.100117116744691 8.30352488673469
"28" 0.00323307360948312 0.0632030832326797 10.3749797904191 0.0127537919179866 0.0963629585006905 8.57446086704763
"29" 0.0126067587871465 0.0724562234725019 9.66773172474903 0.0102816907042778 0.107047782768126 5.99097667736396
"30" 0.00710358149770767 0.0070231202237176 12.2615517680334 0.0150785975819251 0.0937959507739903 3.76070275732378
"31" 0.015819154559648 0.0386732706715378 9.6422786455239 0.0155178779920509 0.0811429536406738 5.77806135249603
"32" 0.0151550361163144 0.0150750024550355 10.3143391834145 0.0118080651997762 0.098749659531449 5.56168020159966
"33" 0.0128285186510807 0.148496199904631 9.72449523659391 0.00942353593538976 0.110094271242787 6.99351381257092
"34" 0.00363924471786139 0.0363789201124876 10.023307924138 0.0084138906768836 0.115662041301163 6.53902573878987
"35" 0.00918516221253651 0.147871574523607 10.0079547972308 0.0117271630640953 0.104554242608968 4.89089036217441
"36" 0.0119808891902189 0.0150398432042007 12.0019930396768 0.0257958313267843 0.117786090659039 5.1072060063183
"37" 0.0190900072225996 0.232128652600463 8.8158686695713 0.0128157859095188 0.102942347925498 7.50423410781045
"38" 0.0064319421681974 0.0440513093342021 11.5607583671149 0.0158778874397778 0.103465765658928 8.13279666318571
"39" 0.0118681286037861 0.197144345665901 9.77575191340661 0.0113844187811231 0.0903329787325043 5.50489388963062
"40" 0.0106289242989092 0.0494304385790476 10.3471136205028 0.00997402099078909 0.0993956543423032 5.65623555148566
"41" 0.0104376825936713 0.00836724599670996 10.3287229863014 0.0150121083608555 0.104094959507586 3.59967203197838
"42" 0.00505368566065459 0.0307008102515735 8.6239060540211 0.0103977830158504 0.104729686937685 7.82391688188562
"43" 0.00842380054934732 0.193398712148562 10.8445159518616 0.00707945216934454 0.0985597664964486 8.27505916375074
"44" 0.0118006317158557 0.114752965492551 10.6701303398876 0.010448655430371 0.104171829563526 4.68433552123969
"45" 0.012060730678066 0.0993435813883899 10.2635894396658 0.0178553768056275 0.106853422713079 4.35473502612846
"46" 0.0117366599341886 0.116936041166138 10.8186266643387 0.0101199644458932 0.106364510996527 4.65095009885507
"47" 0.000451983964798804 0.0192581942645881 10.5159570164417 0.0290294326866946 0.132780870965259 4.52974448870783
"48" 0.0119025851037035 0.134310811470131 10.3129921049627 0.00955889400124677 0.0952326509775141 8.53798404636383
"49" 0.00569970116174032 0.103942170714724 9.6860968501714 0.00788727907975759 0.106182033735703 5.84616928610853
"50" 0.0166566058732838 0.00848190124148063 9.85753030058461 0.00764882361027693 0.0997488573538135 7.04309113312797
"51" 0.0103051539221828 0.117734995671291 8.78174656559826 0.00550109469371262 0.101818641912733 8.03770725232073
"52" 0.00458829989070909 0.0227224772692872 9.98095554319048 0.0159871590776687 0.0941144793817045 7.31541335782977
"53" 0.0182561658355057 0.228911745316844 10.7252740836529 0.00808557871226205 0.113600958181055 4.62866202771362
"54" 0.015256963236841 0.0246879555775514 9.60410923158884 0.00708865296375026 0.0845640666170991 5.49876835406311
"55" 0.011459548082188 0.0966924964201388 9.56870751017904 0.00613423145823689 0.107434820268839 4.05393257491329
"56" 0.0128744863641249 0.151221295550664 9.43765326186946 0.0175709843967041 0.0851477213600027 5.18638132257681
"57" 0.00955767753935594 0.0356458049317866 11.3350499419906 0.00957490055957292 0.107615265794756 4.5952688517977
"58" 0.00920644218808526 0.215252662322013 11.1442218746621 0.00723128798874492 0.16465454319034 4.53198411011908
"59" 0.0152549178558486 0.0290746949969747 9.9077808124111 0.0122608253310745 0.0912733506721853 8.48073687509849
