"V1" "V2"
"result.1" 1 3.73107390509719
"result.2" 2 4.95587640661248
"result.3" 3 5.20336225935942
"result.4" 4 9.46591695621289
"result.5" 5 7.84870710343115
"result.6" 6 1.40232091227042
"result.7" 7 5.70983248573317
"result.8" 8 2.22058845549167
"result.9" 9 9.19319386031552
"result.10" 10 21.0113693699749
"result.11" 11 20.4837664905961
"result.12" 12 51.2497214594961
"result.13" 13 8.20906200710646
"result.14" 14 NA
"result.15" 15 3.40374410943608
"result.16" 16 NA
"result.17" 17 NA
"result.18" 18 2.41610810010911
"result.19" 19 10.869087873046
"result.20" 20 8.0402438558559
"result.21" 21 5.20918664094077
"result.22" 22 NA
"result.23" 23 NA
"result.24" 24 16.6712072667728
"result.25" 25 9.04785307901352
"result.26" 26 7.90442044000821
"result.27" 27 NA
"result.28" 28 NA
"result.29" 29 4.15963322575299
"result.30" 30 NA
"result.31" 31 14.3539727550766
"result.32" 32 NA
"result.33" 33 NA
"result.34" 34 9.02847530075725
"result.35" 35 17.2414200216305
"result.36" 36 NA
"result.37" 37 0.604974937674934
"result.38" 38 9.82765908512762
"result.39" 39 3.53298358996772
"result.40" 40 7.98515525678118
"result.41" 41 3.94049867192087
"result.42" 42 5.92314467171665
"result.43" 43 8.79420285017963
"result.44" 44 NA
"result.45" 45 1.14745292165406
"result.46" 46 NA
"result.47" 47 2.87198087801752
"result.48" 48 13.4215423835513
"result.49" 49 2.89899848314575
"result.50" 50 11.3051206286552
"result.51" 51 9.37807267957706
"result.52" 52 NA
"result.53" 53 13.7080737630014
"result.54" 54 NA
"result.55" 55 NA
"result.56" 56 4.39292276314394
"result.57" 57 15.8535722468425
"result.58" 58 7.26376535800231
"result.59" 59 3.63940649220884
"result.60" 60 9.16749534477595
"result.61" 61 2.57350352465753
"result.62" 62 11.2905796346384
"result.63" 63 12.5266437079125
"result.64" 64 5.16116106200136
"result.65" 65 6.35472775235527
"result.66" 66 NA
"result.67" 67 NA
"result.68" 68 6.16346486208456
"result.69" 69 4.29887591224109
"result.70" 70 6.26033365006906
"result.71" 71 1.28089829410404
"result.72" 72 3.41020715675588
"result.73" 73 5.02270026342954
"result.74" 74 NA
"result.75" 75 10.9359418974639
"result.76" 76 3.36975918124139
"result.77" 77 4.92014504065702
"result.78" 78 19.1652573956433
"result.79" 79 2.62890266195389
"result.80" 80 10.437468273431
"result.81" 81 NA
"result.82" 82 5.70539765147868
"result.83" 83 9.74080513189422
"result.84" 84 7.86223151400219
"result.85" 85 NA
"result.86" 86 1.86130589319852
"result.87" 87 10.0010086509576
"result.88" 88 10.1485629314972
"result.89" 89 10.0634203428676
"result.90" 90 NA
"result.91" 91 7.9939067173049
"result.92" 92 NA
"result.93" 93 1.53987801050326
"result.94" 94 7.60891138218866
"result.95" 95 6.5490388781717
"result.96" 96 16.7806316586614
"result.97" 97 3.05443399118576
"result.98" 98 10.8192824933968
"result.99" 99 2.35164758352843
"result.100" 100 NA
"result.101" 101 13.3179441092563
"result.102" 102 13.5336040046903
"result.103" 103 NA
"result.104" 104 3.605428673738
"result.105" 105 9.91693776177633
"result.106" 106 8.80826877735883
"result.107" 107 5.83021140447978
"result.108" 108 11.0405455866528
"result.109" 109 2.56967241632945
"result.110" 110 13.7135006480819
"result.111" 111 4.14152273673811
"result.112" 112 16.9472268433107
"result.113" 113 NA
"result.114" 114 1.39564567849392
"result.115" 115 2.49696688899589
"result.116" 116 NA
"result.117" 117 5.91509407269876
"result.118" 118 10.7094515392418
"result.119" 119 18.2065891661304
"result.120" 120 11.1216715946459
"result.121" 121 2.51563022608168
"result.122" 122 13.6117212363779
"result.123" 123 NA
"result.124" 124 NA
"result.125" 125 NA
"result.126" 126 7.31743710024612
"result.127" 127 9.14344947580237
"result.128" 128 13.0886598365464
"result.129" 129 4.88750041748264
