"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0148711187379308 0.0437379688255935 9.43126681425823 0.0105703600902156 0.1072108210894 3.87660480868422
"2" 0.0197078169639287 0.0169341371353172 9.90721667277552 0.0106698028148035 0.101481955460483 6.31793606411072
"3" 0.0174365483287428 0.00859332028954252 10.0677525255129 0.0194476221720197 0.103930007182229 4.46366699930894
"4" 0.0183218626436264 0.103851530006918 8.29307950245499 0.00354651194704614 0.106642403435265 4.57798322208201
"5" 0.0150422769266809 0.176294657200559 10.3947228746053 0.0115182398072327 0.0769130050965324 7.23008180227982
"6" 0.0193138189416475 0.0675965945740239 9.73373407216614 0.00294792644431562 0.108452010276425 7.10907819030729
"7" 0.019562643501775 0.182610530434076 9.53663897960547 0.0183064291882907 0.0939754964627934 7.36809922914195
"8" 0.0110462851912962 0.0796800563767175 10.8747201140264 0.0111486739070099 0.0940514781111564 4.50166285508787
"9" 0.0154650915832917 0.078647402993278 9.3698082590372 0.00874612072959369 0.0913952896576483 8.7346201433981
"10" 0.0188955063461036 0.239873870382021 10.3798923710828 0.00449640888464335 0.0865197667772104 7.42059773411222
"11" 0.00239716304540669 0.0356051502456766 9.33107606668743 0.0212707679437053 0.175428118812534 7.56133180816213
"12" 0.00475982894651348 0.0212216309267333 11.628396609719 0.0216363224342418 0.0994742155986254 5.67234053989971
"13" 0.0138451394895074 0.100827827492776 10.4805893305308 0.0112670215127893 0.0738097029481818 4.10360450212594
"14" 0.0141859216430542 0.235297903246251 11.7058927023744 0.019840909001046 0.13176703941685 6.8839707972411
"15" 0.0189157762701674 0.226850361021987 10.3276137244325 0.00786450988951124 0.116083888841804 4.80824245179069
"16" 0.000128343269367393 0.0225785001454701 10.4277859897382 0.0212045957271157 0.140811823783232 4.26035310332178
"17" 0.0167159823314567 0.0964665540384133 10.3411783713488 0.012572190972193 0.095555233990875 6.56202969589054
"18" 0.0143723895248722 0.124763668284429 9.66419658890443 0.00775535986208694 0.0923831528062896 7.1998849898634
"19" 0.0117741119317182 0.213900395242371 9.82933918556055 0.0173272249022263 0.153405071458313 6.099398335984
"20" 0.0131511572657132 0.0593342199318501 9.90999379146955 0.0322687794073817 0.0797273088074658 8.63535606687387
"21" 0.0157551261646222 0.0257396363260884 10.5397139453674 0.0189800855479456 0.102327648759689 6.13892366253714
"22" 0.00299720190758542 0.0785503011242212 10.0800230249526 0.010322008417629 0.101615807511058 8.74394829248419
"23" 0.0136375401715412 0.246561040412005 10.6714044195168 0.0133444582295146 0.125289366835777 3.83716802274715
"24" 0.0176469161318273 0.178057908745107 10.4670809398646 0.0123644012218668 0.133817598203671 5.4151209138026
"25" 0.0101192576844532 0.0785636272114369 9.19783170951687 0.00679253569894175 0.0952937838616879 8.86898675285835
"26" 0.019693431319719 0.10372481865453 11.1175175104616 0.0123431840909803 0.071041438652849 6.74886500608272
"27" 0.0189565214467549 0.0180167839927612 9.35647642449278 0.00553677603870804 0.106892300850063 4.50185312238687
"28" 0.003699792263333 0.0184353340713525 9.21076090484509 0.0168503868356816 0.0926961981567373 7.25148582600476
"29" 0.00110279118585991 0.0709006375178938 10.7230579588735 0.0325907942029957 0.116285305464133 6.12082940429186
"30" 0.00290292060170767 0.0287843831402871 10.2339076767024 0.0237289265757804 0.0764755129719935 5.18208686191821
"31" 0.00918334323507314 0.104893787491629 9.81397996429306 0.00905075525661805 0.108034345442734 6.49597487238172
"32" 0.00709030457629096 0.0656490602288415 9.63205144139866 0.000597065327085258 0.145041214515697 6.23485332189721
"33" 0.0161495221975119 0.0833079954364177 9.63336254974262 0.0085456335956298 0.0875087836344021 4.86160319644062
"34" 0.0035819585739482 0.0205996398719526 9.20953030016755 0.017429492051256 0.0911461819903646 7.23661481969487
"35" 0.0161943643917659 0.0768220286447559 11.1514323540997 0.0227302418962342 0.0975501975369734 5.38245935063161
"36" 0.00595970439428291 0.0803364897474087 10.3071152350536 0.027172676087191 0.0936043366719396 8.07759792699239
"37" 0.0015702699160376 0.0159894107090334 9.22575780797823 0.0152158039165729 0.110298111979127 4.47928163297837
"38" 0.0154024878102804 0.056924207791955 10.0302497601065 0.025968309430572 0.111598339655363 6.78546981645228
"39" 0.012721983519289 0.151057348961389 10.558038784622 0.00497184872987862 0.0916645562070116 7.37050002801271
"40" 0.0089016288378808 0.128301938634151 10.556290272664 0.00782828110963719 0.101371109333582 6.32421033676387
"41" 0.018852396437562 0.0274388132506529 10.3665324666743 0.0157184928103791 0.0875125593012318 5.82680196225816
"42" 0.0198256368011825 0.0635540619335417 8.98501976303903 0.0168529832716468 0.088903989642818 6.664467748901
"43" 0.00415954885410656 0.128540914690494 9.52063694274163 0.0126877296165361 0.110836435195726 8.74772553666601
"44" 0.0194479006021481 0.199965559531275 10.0697172463132 0.00743210670828586 0.0879612993573078 5.19020067990115
"45" 0.0178029667559031 0.13686676461564 10.2392187500838 0.0121175582225094 0.0960334041896266 5.02848034873736
"46" 0.00919377119069899 0.0103651757308232 10.0636533919874 0.0145274728850265 0.104719985838962 8.02701478426431
"47" 0.0109112014577144 0.0281448454998518 9.43790660382518 0.027300155175654 0.164616030527911 4.06603990400191
"48" 0.00872418624784617 0.0636538483537202 9.72999548126851 0.0217878740190597 0.099163652357032 6.21114457508079
"49" 0.0188327396543924 0.0392833522449099 9.52732806901541 0.00608108983483883 0.101225643869469 4.02930290567571
"50" 0.00943609538060425 0.0159124030948342 10.2314080965558 0.0125525081122578 0.0928153634298925 6.57189825106672
"51" 0.0104828382956306 0.0143401911629262 10.8291496023774 0.017990683336926 0.11585163759302 4.2232345535705
"52" 0.0143030019608756 0.0286619555279052 10.4847199258658 0.0120597835194691 0.0922108592150371 6.00793383101729
"53" 0.0186530293764575 0.134916533878842 11.2613672433728 0.0232416858272301 0.0912143293263987 4.35068343145402
"54" 0.0165985139243874 0.180886089395358 9.17463761262491 0.0314531625055981 0.0889174444798274 5.02824217262412
"55" 0.01939903078224 0.156186228400798 9.25673407049347 0.011315033076133 0.175315329882609 8.89656611757107
"56" 0.0103699548187804 0.160180328513277 10.3650542045719 0.000760322880804128 0.133532607276808 4.48206073425668
"57" 0.0147754463721774 0.0340597912558708 10.1806495864798 0.0105077994067803 0.0974695166289138 4.28000597222394
"58" 0.00108444766472975 0.0121650716559033 9.16117518648871 0.0146191556952089 0.110525380961117 4.29889280368069
"59" 0.0124346170352851 0.218138577501242 10.1611882273975 0.00831426255068501 0.102983152404075 8.75926552089212
"60" 0.00761819046741845 0.0908505833899439 9.36832383478882 0.00217166642048148 0.102195590121728 7.67124933117695
"61" 0.00837335089838568 0.226551716087939 10.6624238945207 0.0280292729098342 0.0742175594346172 8.34718872430067
"62" 0.0137903812777919 0.241772075335743 9.66958130768834 0.00826683007990125 0.149307755989983 6.01821681576752
"63" 0.0180206240005053 0.0722048473312206 10.3791046057523 0.0102630488397994 0.0886596201153387 7.23937897990401
"64" 0.0132591577536021 0.0217531764057006 9.90388801446391 0.0110877841025585 0.0878601478030141 3.90195649393974
"65" 0.0112887043851673 0.158283299288151 9.13917503393055 0.00508696114414657 0.123212383733698 5.33623871519832
"66" 0.00783582215467806 0.186598328057838 9.47570801607234 0.0239927834675083 0.11588106813437 7.68227816640666
"67" 0.0183625249971637 0.178806942055368 10.2213477928561 0.0200219745747054 0.0950645738793473 4.27330027586121
"68" 0.0177308319477607 0.0742467351141147 10.7900997264016 0.0119716218458124 0.095407320610434 7.49972113949597
"69" 0.0101752856945797 0.186583079808353 11.7181677098731 0.0243738590190708 0.0933396452353508 6.39323623080247
"70" 0.00513078390691676 0.159612651685299 10.6379485852611 0.0156632502033171 0.107960901744149 3.73963223879294
"71" 0.00848293696632409 0.17260419222668 9.9665636464348 0.0127852670772801 0.0998459492090005 6.54093832951833
