"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00515081700248056 0.123586911591272 10.0424299031543 0.010076234496531 0.0977006774805086 7.89844024401206
"2" 0.0141071622241219 0.118246302941144 9.63191845045985 0.00822719968455371 0.0990098703894963 5.97151362618952
"3" 0.0133417638641047 0.0422361973581023 9.88752015793111 0.0083903754071203 0.0987876938189054 4.50525516174881
"4" 0.00969104179017116 0.114114962399933 10.1432351749238 0.00740357815297888 0.0965276558380193 5.78147588755659
"5" 0.00648161919025386 0.124629685454162 11.2172174340671 0.0103621947172582 0.0947383824484586 6.7828464870201
"6" 0.0138948717150048 0.00810341844618796 9.83228693753596 0.0129833631593905 0.116722698327193 4.52702592250299
"7" 0.00437865450076546 0.0840243223517325 10.1009491410415 0.0115746468707327 0.103189183789492 6.63832276841731
"8" 0.0177987004103079 0.0690222997847575 10.2877821505794 0.00929445651847285 0.0919460375920751 7.09918646432179
"9" 0.0025556535349503 0.0736326921271783 10.2564800931585 0.00983572263277307 0.101033638545374 5.65228519731861
"10" 0.0174252275719094 0.0182142342792043 9.70544840834858 0.00867922980179485 0.106374691387779 5.58007312223657
"11" 0.0151789077920018 0.0523014499872339 10.2452953261362 0.0104303157622148 0.0982037668700421 4.06141015304133
"12" 0.01039177204618 0.0569236426162028 9.64784644936242 0.0106762294795251 0.100432114085879 6.98593642002352
"13" 0.0186987556819034 0.0485573356928374 10.4774471144545 0.0114094766009933 0.0967911402743817 4.1200746253506
"14" 0.00298617955440757 0.0710840652013385 10.3576659165625 0.0100726154885537 0.100368228661741 5.59023855683572
"15" 0.0107133190436139 0.0509959013782964 9.71667751753416 0.0101572129469596 0.0982362971065664 7.0399050660424
"16" 0.00278394479900348 0.0497545605498722 11.2054717563588 0.0133334433708148 0.108234377099276 8.04784145156189
"17" 0.017467239365756 0.0414685715641929 9.51816117190895 0.00996674835741775 0.0963370113321592 7.86704208108379
"18" 0.0180545095764292 0.068681642993696 10.2845292518111 0.010234760356813 0.0915532318322961 7.30553186567108
"19" 0.00376425558157983 0.0634413400995861 10.3479271755256 0.00976982565702887 0.101771551781099 5.72144751218078
"20" 0.0154288255019444 0.0918453176186227 9.79609549412164 0.0101749196457488 0.0976104225658511 4.9722881105723
"21" 0.0181500170016241 0.0424460808222559 9.58113688162358 0.0107180709649841 0.0968381887708765 7.81009248271533
"22" 0.00368671170379196 0.0299761254012791 10.3021564753056 0.0131740564087811 0.103144427972108 5.71081464176784
"23" 0.015778910415977 0.0212601749116353 10.0452542100302 0.00947918166033906 0.101401485317626 6.22298492083321
"24" 0.01268797339774 0.0391669072769047 9.90113449289812 0.00937081221872406 0.103120521068714 4.56588149729274
"25" 0.0146984149726143 0.0247159006766578 9.76072299559247 0.010813135034762 0.0936210031642276 7.94766577947903
"26" 0.00316979835497734 0.0824420224385183 10.3101435056116 0.00925380144706178 0.10153981796309 5.49434261480996
"27" 0.00287778279087993 0.052974231341402 10.288856001918 0.0135806643605857 0.0973315967920829 8.23862484398552
"28" 0.00818372012177576 0.095420577579204 9.69254222386316 0.00878424091554956 0.100285170489596 4.48359916015297
"29" 0.0196964626203932 0.111751877762739 10.2781955007264 0.00932473791125446 0.0946955503892069 8.34956616445614
"30" 0.0153741645240427 0.0826936553654207 10.1274432687437 0.0102736964587127 0.0954085133308973 5.65670837519293
"31" 0.0142617369568011 0.0847940899778145 9.44016637144178 0.0149059787248225 0.101334763199685 5.44011667930261
"32" 0.0169910357133394 0.0107649426999691 9.70515540116745 0.00895949057584156 0.108898274374292 5.58698690524243
"33" 0.0152883922687665 0.0178428969203329 10.5025603217337 0.0123532280797285 0.0929258965910471 6.20041094691764
"34" 0.0160998614587186 0.0862001765234707 9.40057086220604 0.00766081677025288 0.0921691129580374 8.54064581809231
"35" 0.0120802482303704 0.103344916475856 9.57395938200863 0.00590390490796561 0.102857219596587 5.67520344242825
"36" 0.00316792419005603 0.0791278302887785 10.0818279200157 0.0103550359474622 0.100498537396716 8.7888214008306
"37" 0.0115701620014938 0.0566095583464794 9.78375950855108 0.0103514698514284 0.0992004308593069 7.14696028567358
"38" 0.0125689272558026 0.102044211938421 9.53384888591563 0.00688671118094674 0.105456795177462 5.84639359190828
"39" 0.00416656488300882 0.117979892811556 10.31850726932 0.010436047807347 0.0959907270048258 8.67197753117888
"40" 0.0183225207202742 0.0372168440777571 9.5640962108686 0.0102561866267206 0.101193772687707 7.90229348638149
