"V1" "V2"
"result.350" 350 1.69900955941085
"result.351" 351 12.4580838196009
"result.352" 352 3.18831709967692
"result.353" 353 2.80989876674565
"result.354" 354 3.86482763715385
"result.355" 355 3.47142385769087
"result.356" 356 5.50833530495
"result.357" 357 7.87169347437762
"result.358" 358 20.2994412265834
"result.359" 359 3.72278568149756
"result.360" 360 0.839978645036846
"result.361" 361 5.85284108268287
"result.362" 362 3.80098625367379
"result.363" 363 19.3341081445064
"result.364" 364 0.31085231663636
"result.365" 365 0.36359316521406
"result.366" 366 4.83161861391082
"result.367" 367 3.36758014940279
"result.368" 368 8.78319775963152
"result.369" 369 0.898046307943754
"result.370" 370 3.47959298481279
"result.371" 371 7.62150729926933
"result.372" 372 4.44801104416901
"result.373" 373 0.783728692897705
"result.374" 374 9.69857709967226
"result.375" 375 18.9744545447884
"result.376" 376 14.4875851865561
"result.377" 377 4.67509908175935
"result.378" 378 6.32000557152097
"result.379" 379 7.18529254647757
"result.380" 380 1.83903522793304
"result.381" 381 5.58865924446272
"result.382" 382 5.67528113727783
"result.383" 383 7.01099577573493
"result.384" 384 5.7768717293114
"result.385" 385 3.70949545924758
"result.386" 386 9.12375510017608
"result.387" 387 5.05839097886651
"result.388" 388 5.64506093039269
"result.389" 389 4.12133580178953
"result.390" 390 5.26608130093241
"result.391" 391 NA
"result.392" 392 8.93988018197567
"result.393" 393 3.98520705908361
"result.394" 394 3.77760838614476
"result.395" 395 0.967748395596376
"result.396" 396 5.74603062601849
"result.397" 397 10.1921084550762
"result.398" 398 7.03770529989823
"result.399" 399 5.12357521503807
"result.400" 400 11.9266963046185
"result.401" 401 2.23653687189865
"result.402" 402 8.42401861848794
"result.403" 403 3.7572740081923
"result.404" 404 10.0161027000232
"result.405" 405 4.1702299351504
"result.406" 406 6.72190094154119
"result.407" 407 6.3811990429798
"result.408" 408 7.8945040990477
"result.409" 409 2.90141776576956
"result.410" 410 3.80725997794479
"result.411" 411 3.06960255541828
"result.412" 412 4.92994326658075
"result.413" 413 7.74179974319846
"result.414" 414 15.0866791465518
"result.415" 415 1.08591871203137
"result.416" 416 0.314858708351246
"result.417" 417 0.847647703337514
"result.418" 418 2.73111112225357
"result.419" 419 0.963594395039051
"result.420" 420 11.0306145191423
"result.421" 421 0.961864792446427
"result.422" 422 8.3285623087424
"result.423" 423 7.61657250125952
"result.424" 424 3.57694235547075
"result.425" 425 3.38617327260967
"result.426" 426 1.48540862528684
"result.427" 427 0.448750237109186
"result.428" 428 15.1190190680798
"result.429" 429 6.62936002136492
"result.430" 430 3.83270360573881
"result.431" 431 6.50121336474453
"result.432" 432 16.6026079587603
"result.433" 433 13.5764108642857
"result.434" 434 1.82737983697361
"result.435" 435 6.15461996442992
"result.436" 436 16.7006926717237
"result.437" 437 3.49214297510556
"result.438" 438 3.49880621817605
"result.439" 439 5.65037822267431
"result.440" 440 0.947111617474182
"result.441" 441 16.6325554212145
"result.442" 442 11.4597317780321
"result.443" 443 8.27513897615169
"result.444" 444 5.63629177731835
"result.445" 445 0.608217432831687
"result.446" 446 4.61211304989693
"result.447" 447 3.61844565673041
"result.448" 448 1.90866927267416
"result.449" 449 5.6849055842017
"result.450" 450 8.77524360354787
"result.451" 451 3.24039777045641
"result.452" 452 3.7884437146022
"result.453" 453 4.7283687417034
"result.454" 454 1.06086224631361
"result.455" 455 5.98445243198561
"result.456" 456 2.97391703251013
"result.457" 457 3.40570416795122
"result.458" 458 5.00322168442955
"result.459" 459 3.06341873396333
"result.460" 460 2.01985463835513
"result.461" 461 8.04482117055731
"result.462" 462 11.7868562841187
"result.463" 463 2.91621490547743
"result.464" 464 1.18417989913966
"result.465" 465 0.537209444473437
"result.466" 466 3.14574669861808
"result.467" 467 3.16360897161202
"result.468" 468 3.86696232106778
"result.469" 469 1.8135117511638
"result.470" 470 6.29155119714236
"result.471" 471 9.55396899253368
"result.472" 472 8.05904601435354
"result.473" 473 6.25623492830538
"result.474" 474 0.822022677637237
"result.475" 475 4.69670458692913
"result.476" 476 4.39593875129583
"result.477" 477 1.57801769154534
"result.478" 478 10.3099603184781
"result.479" 479 1.00844179068657
"result.480" 480 0.619036837992482
"result.481" 481 1.64916547415043
"result.482" 482 0.966474852990602
"result.483" 483 4.11310061079779
"result.484" 484 0.456289724573119
"result.485" 485 15.4531997137483
"result.486" 486 4.99142816876212
"result.487" 487 17.9656325013357
"result.488" 488 3.79728806615257
"result.489" 489 3.52904269568965
"result.490" 490 4.49507685733905
"result.491" 491 9.74597869144181
"result.492" 492 3.9444260060922
"result.493" 493 66.2224178750675
"result.494" 494 2.25730079720622
"result.495" 495 15.0087671412381
"result.496" 496 8.22227487375562
"result.497" 497 9.30188931132408
"result.498" 498 1.37903768820688
"result.499" 499 6.89456598948011
"result.500" 500 0.819234232431267
"result.501" 501 1.37485879503111
"result.502" 502 4.42530437122288
"result.503" 503 7.29944116460287
"result.504" 504 6.73766171372737
"result.505" 505 18.7249017588282
"result.506" 506 3.35483080467139
"result.507" 507 3.68544532050338
"result.508" 508 2.84833845282927
"result.509" 509 7.1919919858474
"result.510" 510 1.23920908255391
"result.511" 511 3.27551856091179
"result.512" 512 5.81561145945847
"result.513" 513 4.56882520486326
"result.514" 514 7.83157869151277
"result.515" 515 12.0588303919904
"result.516" 516 2.77425434073671
"result.517" 517 12.8682472366591
"result.518" 518 3.32305074570585
"result.519" 519 0.629940819136388
"result.520" 520 6.75232822940883
"result.521" 521 2.89270447709887
"result.522" 522 0.943263979611862
"result.523" 523 4.3731349105793
"result.524" 524 0.942314852305695
"result.525" 525 3.75637116401165
"result.526" 526 0.973640466770723
"result.527" 527 4.65879362315883
"result.528" 528 3.64515119739069
"result.529" 529 13.8727636448812
"result.530" 530 1.02930253254413
"result.531" 531 3.80809619476054
"result.532" 532 4.63339844672274
"result.533" 533 1.01921644209321
"result.534" 534 1.05239645324694
"result.535" 535 12.3436122605414
"result.536" 536 19.4727373671199
"result.537" 537 NA
"result.538" 538 4.83783544357902
"result.539" 539 3.94147418972533
"result.540" 540 0.835608228037489
"result.541" 541 5.89171434985876
"result.542" 542 6.37481979914242
"result.543" 543 3.04326056653575
"result.544" 544 3.23085072716978
"result.545" 545 5.47210318876675
"result.546" 546 0.825614255733918
"result.547" 547 2.95251244080994
"result.548" 548 2.85587396623136
"result.549" 549 2.39172030092644
"result.550" 550 5.14777083203064
"result.551" 551 3.27504805392358
"result.552" 552 5.01721005225875
"result.553" 553 6.98574755031916
"result.554" 554 12.577402704743
"result.555" 555 4.04190292418422
"result.556" 556 0.974679006537391
"result.557" 557 3.24899118887897
"result.558" 558 7.32377905765247
"result.559" 559 3.72553217543237
"result.560" 560 3.13909124366948
"result.561" 561 14.0355658579513
"result.562" 562 4.53835440350915
"result.563" 563 3.30412362641203
"result.564" 564 10.8424011911369
"result.565" 565 3.48810434088124
"result.566" 566 4.4586201753714
"result.567" 567 8.52718119810374
"result.568" 568 17.2524426945762
"result.569" 569 1.46791421892963
"result.570" 570 15.6824282566826
"result.571" 571 9.8644321057965
"result.572" 572 16.567492335213
"result.573" 573 3.48189809162622
"result.574" 574 12.5645576200858
"result.575" 575 3.47880652309822
"result.576" 576 2.25465112100659
"result.577" 577 16.8650776336675
"result.578" 578 4.34033703870944
"result.579" 579 11.4630606192021
"result.580" 580 4.25692132204122
"result.581" 581 20.6964894768103
"result.582" 582 4.33033673333997
"result.583" 583 0.494566884396811
"result.584" 584 3.32340948975903
"result.585" 585 2.39688824312238
"result.586" 586 12.4287518647356
"result.587" 587 2.66790669903331
"result.588" 588 7.18036052973918
"result.589" 589 3.9135269752275
"result.590" 590 2.82560417482509
"result.591" 591 9.14444566943756
"result.592" 592 13.2794613334148
"result.593" 593 1.32083984499586
"result.594" 594 5.90010542151427
"result.595" 595 1.72454310625327
"result.596" 596 1.2307373280711
"result.597" 597 5.13149855322766
"result.598" 598 4.0091394427738
"result.599" 599 16.3109466703633
"result.600" 600 7.4384686913235
"result.601" 601 4.54920926447612
"result.602" 602 9.81016408954472
"result.603" 603 3.59967020818319
"result.604" 604 0.667997336128134
"result.605" 605 6.69729147298334
"result.606" 606 2.17408874321227
"result.607" 607 10.355927065203
"result.608" 608 1.36569575871251
"result.609" 609 0.849426578808684
"result.610" 610 6.24076833338753
"result.611" 611 13.4950661335328
"result.612" 612 12.2541778430419
"result.613" 613 7.70901410668163
"result.614" 614 6.30623223172334
"result.615" 615 4.95674636766217
"result.616" 616 4.74345349561198
"result.617" 617 5.75383689834034
"result.618" 618 7.17689628628672
"result.619" 619 13.1332817181719
"result.620" 620 15.3845604923217
"result.621" 621 3.91045463177652
"result.622" 622 NA
"result.623" 623 1.85316465725938
"result.624" 624 14.9712339515904
"result.625" 625 1.15596268460605
"result.626" 626 2.53445578648943
"result.627" 627 13.5096622523254
"result.628" 628 5.79149333740085
"result.629" 629 2.64401113428581
"result.630" 630 13.2832342169689
"result.631" 631 1.68035041355922
"result.632" 632 12.9829043705659
"result.633" 633 4.6260084561492
"result.634" 634 6.02950306338965
"result.635" 635 3.8937535342473
"result.636" 636 3.47367196255387
"result.637" 637 2.1015115177518
"result.638" 638 12.1893743142176
"result.639" 639 4.23221850699439
"result.640" 640 15.3445032624253
"result.641" 641 0.730095830390279
"result.642" 642 8.20164974099053
"result.643" 643 12.5812119850823
"result.644" 644 5.72755992375561
"result.645" 645 0.503681378073734
"result.646" 646 4.31584468977244
"result.647" 647 4.46169419345868
"result.648" 648 0.820266646659707
"result.649" 649 18.1888750427572
"result.650" 650 4.7010914493267
"result.651" 651 2.71204226356067
"result.652" 652 3.82985335754069
"result.653" 653 9.96695767112634
"result.654" 654 0.295939722513909
"result.655" 655 3.21446781727501
"result.656" 656 1.36226526515
"result.657" 657 3.86031243253583
"result.658" 658 1.00528038680601
"result.659" 659 6.16171366147814
"result.660" 660 3.91875509914023
"result.661" 661 1.71417909093066
"result.662" 662 2.95881169435206
"result.663" 663 6.09627559750741
"result.664" 664 8.21228216193174
"result.665" 665 6.61258383101068
"result.666" 666 3.72338768516726
"result.667" 667 7.00850293279047
"result.668" 668 1.68479967974633
"result.669" 669 0.532081615023404
"result.670" 670 0.403546885032879
"result.671" 671 4.49122808912097
"result.672" 672 5.20643344501462
"result.673" 673 8.3741065603416
"result.674" 674 1.91945717291137
"result.675" 675 5.11734306916645
"result.676" 676 4.96188551204499
"result.677" 677 6.72712233136269
"result.678" 678 1.7614787189668
"result.679" 679 2.98635818436599
"result.680" 680 7.17659479712257
"result.681" 681 4.39516495192539
"result.682" 682 10.2877167015493
"result.683" 683 1.99974168600093
"result.684" 684 4.9345365108997
"result.685" 685 10.4338846937969
"result.686" 686 1.38086139493159
"result.687" 687 2.38457125892944
"result.688" 688 4.45061936912153
"result.689" 689 5.92507108113371
"result.690" 690 2.14447787971468
"result.691" 691 5.89698620774472
"result.692" 692 10.9401120307795
"result.693" 693 10.1065656755754
"result.694" 694 9.51135895845831
"result.695" 695 4.03457567740831
"result.696" 696 7.51884263704553
"result.697" 697 5.64698560546803
"result.698" 698 6.77217096757517
"result.699" 699 9.5959708989745
"result.700" 700 2.34723282410109
"result.701" 701 2.4521656221742
"result.702" 702 NA
"result.703" 703 1.06557701370315
"result.704" 704 5.05418878951221
"result.705" 705 0.95994084267488
"result.706" 706 4.52472314616153
"result.707" 707 1.62663126371208
"result.708" 708 1.83490167481146
"result.709" 709 2.64483276950525
"result.710" 710 1.6632668657176
"result.711" 711 3.77064407725319
"result.712" 712 5.27031295661709
"result.713" 713 2.53318002075476
"result.714" 714 2.49330900712734
"result.715" 715 9.58317246365436
"result.716" 716 5.08112013341988
"result.717" 717 3.04040829729037
"result.718" 718 4.54927428805951
"result.719" 719 3.49724388961761
"result.720" 720 6.62141164817437
"result.721" 721 19.8654966272475
"result.722" 722 4.269597266646
"result.723" 723 1.82909724639224
"result.724" 724 6.12945285869706
"result.725" 725 3.83354958368294
"result.726" 726 6.06904081246463
"result.727" 727 0.916388959031378
"result.728" 728 14.0271604882447
"result.729" 729 5.17511479583218
"result.730" 730 8.01811203431848
"result.731" 731 17.6984076044697
"result.732" 732 1.47550152634916
"result.733" 733 1.74996397289052
"result.734" 734 5.66296900074896
"result.735" 735 5.00373575825044
"result.736" 736 2.80607798340563
"result.737" 737 4.02824720677112
"result.738" 738 14.7221911116342
"result.739" 739 2.68802235550793
"result.740" 740 4.33223068830543
"result.741" 741 1.17931495998171
"result.742" 742 0.406840394411864
"result.743" 743 12.0310688149279
"result.744" 744 5.24152878331603
"result.745" 745 3.64372235366446
"result.746" 746 15.997246023756
"result.747" 747 14.2574663728285
"result.748" 748 9.29841260316895
"result.749" 749 7.69555014100191
"result.750" 750 0.916464105452776
"result.751" 751 0.728297472721944
"result.752" 752 4.88175095474365
"result.753" 753 0.782479443110608
"result.754" 754 10.2722173408277
"result.755" 755 3.55549594153688
"result.756" 756 3.75132649634788
"result.757" 757 6.8359218555519
"result.758" 758 3.23519605283575
"result.759" 759 12.3303392345624
"result.760" 760 4.92028440515023
"result.761" 761 5.51570563861907
"result.762" 762 15.0865272977709
"result.763" 763 5.01931074214039
"result.764" 764 13.1465787240962
"result.765" 765 13.5763080679927
"result.766" 766 2.51267584667403
"result.767" 767 11.7153989907889
"result.768" 768 2.3099441037789
"result.769" 769 3.12049038037391
"result.770" 770 11.6793901018308
"result.771" 771 8.57051438999555
"result.772" 772 7.88004591438611
"result.773" 773 17.0795105482058
"result.774" 774 1.9013938300363
"result.775" 775 1.8704945773681
"result.776" 776 4.8009097128489
"result.777" 777 2.82869706782413
"result.778" 778 11.2169714640955
"result.779" 779 11.1839553153414
"result.780" 780 1.39985421694154
"result.781" 781 5.62484851350339
"result.782" 782 6.18806578274897
"result.783" 783 3.25387706963369
"result.784" 784 1.17957974222726
"result.785" 785 6.38107142949316
"result.786" 786 0.756762463964303
"result.787" 787 7.33733674258373
"result.788" 788 14.280237247947
"result.789" 789 3.3344014201234
"result.790" 790 0.512699587841997
"result.791" 791 1.58545306324772
"result.792" 792 6.70258763710369
"result.793" 793 4.31000565538036
"result.794" 794 4.99319053477784
"result.795" 795 5.16555334741178
"result.796" 796 9.10647355604649
"result.797" 797 13.0749314275738
"result.798" 798 4.58515059286743
"result.799" 799 1.95284329382471
"result.800" 800 1.96667201064808
"result.801" 801 4.00690435415301
"result.802" 802 4.52940652964283
"result.803" 803 6.15367734472101
"result.804" 804 6.12027530070496
"result.805" 805 3.03127917549987
"result.806" 806 0.984041854210472
"result.807" 807 8.18944745671051
"result.808" 808 2.50095159321995
"result.809" 809 5.25995205026152
"result.810" 810 0.527195426790103
"result.811" 811 0.9851409302015
"result.812" 812 3.86579362216224
"result.813" 813 3.14813459073271
"result.814" 814 7.18712027497581
"result.815" 815 2.92994907962872
"result.816" 816 1.52843516105045
"result.817" 817 0.351149493555608
"result.818" 818 6.06923533530142
"result.819" 819 4.08416401669245
"result.820" 820 1.81913073992479
"result.821" 821 4.70863830199918
"result.822" 822 3.46673495094499
"result.823" 823 7.35954821545591
"result.824" 824 10.2605068427559
"result.825" 825 5.1690527732882
"result.826" 826 8.90246226246931
"result.827" 827 2.00822527224769
"result.828" 828 4.26606030239122
"result.829" 829 2.35621039359354
"result.830" 830 1.58573007976132
"result.831" 831 3.25475602506362
"result.832" 832 10.8049191022659
"result.833" 833 11.6330297904201
"result.834" 834 6.78417750338787
"result.835" 835 7.46787389088345
"result.836" 836 3.57913194547681
"result.837" 837 3.97761289943442
"result.838" 838 2.41450140715317
"result.839" 839 9.82725154331837
"result.840" 840 0.815632501627521
"result.841" 841 2.17866239238543
"result.842" 842 6.99943222625742
"result.843" 843 3.50146877807315
"result.844" 844 8.6175170943339
"result.845" 845 3.90574691456008
"result.846" 846 7.1046810515893
"result.847" 847 2.14877885915637
"result.848" 848 15.7843352791532
"result.849" 849 1.62691373219668
"result.850" 850 0.598389047919915
"result.851" 851 2.98412469313865
"result.852" 852 20.6992492126891
"result.853" 853 1.19122965904486
"result.854" 854 13.559118608049
"result.855" 855 1.91777332503187
"result.856" 856 10.3217601433554
"result.857" 857 7.65470616059386
"result.858" 858 5.6818159445376
"result.859" 859 2.54122694005327
"result.860" 860 3.72630867426276
"result.861" 861 2.84279336270832
"result.862" 862 2.56632393222472
"result.863" 863 3.84826853338044
"result.864" 864 12.9014918702448
"result.865" 865 6.34463811579107
"result.866" 866 4.82262963384975
"result.867" 867 NA
"result.868" 868 2.21417846047661
"result.869" 869 2.76611058753528
"result.870" 870 8.61710801237679
"result.871" 871 6.20153392690815
"result.872" 872 2.5588888334568
"result.873" 873 4.88630773291303
"result.874" 874 5.49052378132323
"result.875" 875 0.853304879817292
"result.876" 876 12.1567544503337
