"V1" "V2"
"result.163" 163 14.9410100424798
"result.164" 164 9.71229284704429
"result.165" 165 5.97146434553545
"result.166" 166 18.6388608092818
"result.167" 167 14.7604407291393
"result.168" 168 9.74759742102383
"result.169" 169 2.42132138588644
"result.170" 170 NA
"result.171" 171 10.9645755744416
"result.172" 172 7.95504630011253
"result.173" 173 2.89402521758003
"result.174" 174 4.44924605558484
"result.175" 175 0.952076680032457
"result.176" 176 NA
"result.177" 177 5.46568426615472
"result.178" 178 3.06668040898586
"result.179" 179 NA
"result.180" 180 3.99240123438016
"result.181" 181 NA
"result.182" 182 3.24420190140279
"result.183" 183 4.75830434351071
"result.184" 184 13.2534066754957
"result.185" 185 16.5315426381277
"result.186" 186 12.9117167705363
"result.187" 187 NA
"result.188" 188 NA
"result.189" 189 3.71137634772874
"result.190" 190 NA
"result.191" 191 NA
"result.192" 192 NA
"result.193" 193 7.62043982365047
"result.194" 194 19.179035504381
"result.195" 195 NA
"result.196" 196 11.4188162369835
"result.197" 197 NA
"result.198" 198 NA
"result.199" 199 6.22406013015948
"result.200" 200 6.56969474698678
"result.201" 201 9.75942072689725
"result.202" 202 11.5743098042017
"result.203" 203 4.5076726800506
"result.204" 204 10.2494837865342
"result.205" 205 2.68327913720968
"result.206" 206 4.90965624615547
"result.207" 207 5.86060547980677
"result.208" 208 17.5084673140091
"result.209" 209 NA
"result.210" 210 NA
"result.211" 211 4.62397445967477
"result.212" 212 9.83659691399004
"result.213" 213 7.7348991009583
"result.214" 214 NA
"result.215" 215 7.22611368158218
"result.216" 216 2.95088907038991
"result.217" 217 NA
"result.218" 218 4.95161784981924
"result.219" 219 8.2020229153562
"result.220" 220 8.3656269726373
"result.221" 221 6.52629092060651
"result.222" 222 14.7963710156749
"result.223" 223 5.19825943274915
"result.224" 224 8.94756636567202
"result.225" 225 8.60502551325194
"result.226" 226 14.4543242327215
"result.227" 227 1.67772216639329
"result.228" 228 3.79156039375847
"result.229" 229 7.71848762157345
"result.230" 230 13.4626280263986
"result.231" 231 2.11851411680353
"result.232" 232 4.13425135093673
"result.233" 233 9.63716059791878
"result.234" 234 9.05899877663069
"result.235" 235 1.41372208328927
"result.236" 236 4.06680984130509
"result.237" 237 14.2087370286602
"result.238" 238 3.10505522189987
"result.239" 239 4.97013210561514
"result.240" 240 1.08467520425543
"result.241" 241 6.0030031201206
"result.242" 242 1.66429078020518
"result.243" 243 13.3859641034041
"result.244" 244 3.01976373149463
"result.245" 245 NA
"result.246" 246 1.91686679452913
"result.247" 247 NA
"result.248" 248 NA
"result.249" 249 4.62847476514929
"result.250" 250 5.86109138187633
"result.251" 251 10.6708654013982
"result.252" 252 8.10698400117492
"result.253" 253 8.99075435751709
"result.254" 254 8.71614495817302
"result.255" 255 NA
"result.256" 256 9.18853016675968
"result.257" 257 13.4112208226538
"result.258" 258 1.86133624896561
"result.259" 259 NA
"result.260" 260 3.06141313754513
"result.261" 261 4.03213121094838
"result.262" 262 NA
"result.263" 263 4.7009874472235
"result.264" 264 7.49143086482095
"result.265" 265 9.85402303646659
"result.266" 266 1.43274163579577
"result.267" 267 2.46027505116866
"result.268" 268 2.20739941102992
"result.269" 269 6.21341498280394
"result.270" 270 4.3476649445011
"result.271" 271 7.7729883360625
"result.272" 272 1.57325150566686
"result.273" 273 8.76864183310064
"result.274" 274 8.98456898633007
"result.275" 275 8.260784921383
"result.276" 276 4.06398453460975
"result.277" 277 10.273687193438
"result.278" 278 9.91727367034863
"result.279" 279 NA
"result.280" 280 5.35442266425929
"result.281" 281 15.3674580621024
"result.282" 282 6.57207595755108
"result.283" 283 NA
"result.284" 284 2.25239558616155
"result.285" 285 NA
"result.286" 286 6.81843843128794
"result.287" 287 9.06045451762435
"result.288" 288 4.28325403412656
"result.289" 289 NA
"result.290" 290 16.4973965774999
"result.291" 291 15.6427570084095
"result.292" 292 10.9660352924981
"result.293" 293 0.608251174851461
"result.294" 294 NA
"result.295" 295 11.8380234585077
"result.296" 296 36.1876119675117
"result.297" 297 NA
"result.298" 298 6.88526555568898
"result.299" 299 1.42673585584794
"result.300" 300 2.71056055278336
"result.301" 301 2.76427395501975
"result.302" 302 3.39645678396236
"result.303" 303 13.987139836761
"result.304" 304 11.0513886786011
"result.305" 305 18.254227324456
"result.306" 306 1.02690289518474
"result.307" 307 21.0328864283807
"result.308" 308 11.7225383432038
"result.309" 309 NA
"result.310" 310 NA
"result.311" 311 1.99272931588187
"result.312" 312 2.2287212255819
"result.313" 313 0.516327771439552
"result.314" 314 5.77154411764719
"result.315" 315 9.68623611711866
"result.316" 316 2.611114149644
"result.317" 317 4.5939372247845
"result.318" 318 NA
"result.319" 319 4.68045018060732
"result.320" 320 11.6991146697728
"result.321" 321 NA
"result.322" 322 NA
"result.323" 323 NA
"result.324" 324 5.82150650888219
"result.325" 325 11.2401952266582
"result.326" 326 19.5797562503137
"result.327" 327 17.4147825490689
"result.328" 328 1.60460242706214
"result.329" 329 NA
"result.330" 330 7.14125702239727
"result.331" 331 7.1755152336811
"result.332" 332 3.20224968031364
"result.333" 333 4.77732068972678
"result.334" 334 15.442570151841
"result.335" 335 9.52505616932945
"result.336" 336 15.5539046128514
"result.337" 337 5.94605315587961
"result.338" 338 2.87457689806551
"result.339" 339 15.8416627957309
"result.340" 340 3.90645012163879
"result.341" 341 3.33460202945784
"result.342" 342 2.11078426261266
"result.343" 343 4.4021976257113
"result.344" 344 NA
"result.345" 345 2.56666516982696
"result.346" 346 2.79609192247299
"result.347" 347 0.410133401170999
"result.348" 348 NA
"result.349" 349 2.17286033781782
"result.350" 350 NA
"result.351" 351 5.00809969343927
"result.352" 352 NA
"result.353" 353 2.58547205360058
"result.354" 354 1.61192858577307
"result.355" 355 2.0259248024752
"result.356" 356 NA
"result.357" 357 12.1928413230002
"result.358" 358 3.17744463100213
"result.359" 359 12.9793601650352
"result.360" 360 NA
"result.361" 361 NA
"result.362" 362 11.7849444243373
"result.363" 363 3.18374257642532
"result.364" 364 25.1450049973011
"result.365" 365 3.11527760326657
"result.366" 366 NA
"result.367" 367 10.4536853959962
"result.368" 368 8.64331845409032
"result.369" 369 5.91486330162794
"result.370" 370 6.47823111193625
"result.371" 371 11.3520842023283
"result.372" 372 6.36372784685655
"result.373" 373 11.4013631624322
"result.374" 374 NA
"result.375" 375 7.31001500294414
"result.376" 376 NA
"result.377" 377 NA
"result.378" 378 3.78884715186356
"result.379" 379 14.1712270996449
"result.380" 380 3.66113651800546
"result.381" 381 3.138790929399
"result.382" 382 1.90100044717636
"result.383" 383 4.97451663874528
"result.384" 384 12.7698645111089
"result.385" 385 NA
"result.386" 386 8.96106693951936
"result.387" 387 NA
"result.388" 388 NA
"result.389" 389 4.20990103459514
"result.390" 390 9.44378744989623
"result.391" 391 NA
"result.392" 392 7.49857373686802
"result.393" 393 7.51537980054859
"result.394" 394 4.30611866976645
"result.395" 395 1.87446429788227
"result.396" 396 9.93767360789157
"result.397" 397 NA
"result.398" 398 15.6636275920849
"result.399" 399 1.70007955007073
"result.400" 400 2.07724114463107
"result.401" 401 12.9857472231096
"result.402" 402 1.08659737699009
"result.403" 403 7.54758000484842
"result.404" 404 6.83482574017774
"result.405" 405 NA
"result.406" 406 7.11304332475262
"result.407" 407 NA
"result.408" 408 6.07553486114721
"result.409" 409 120.07281757349
"result.410" 410 NA
"result.411" 411 9.61379460374559
"result.412" 412 3.33283660889074
"result.413" 413 13.9612719553454
"result.414" 414 1.79972545110048
"result.415" 415 9.6066113582267
"result.416" 416 4.79184889402059
"result.417" 417 2.03868314561985
"result.418" 418 9.71459833776846
"result.419" 419 NA
"result.420" 420 7.9910435965893
"result.421" 421 3.79585155564827
"result.422" 422 4.92854568950503
"result.423" 423 5.77584279926152
"result.424" 424 3.01035435685415
"result.425" 425 14.8637410319347
"result.426" 426 14.8933271222722
"result.427" 427 2.54467102330367
"result.428" 428 0.811489904718502
"result.429" 429 1.79307893742616
"result.430" 430 NA
"result.431" 431 19.1910557875384
"result.432" 432 4.59036258290818
"result.433" 433 5.9115477425379
"result.434" 434 2.53644120026638
"result.435" 435 6.05495506020921
"result.436" 436 5.10474339970551
"result.437" 437 12.1483720068621
"result.438" 438 NA
"result.439" 439 15.3257736103706
"result.440" 440 4.70906322590135
"result.441" 441 NA
"result.442" 442 5.87333408782573
"result.443" 443 1.60647525461275
"result.444" 444 6.20807244663529
"result.445" 445 11.9963821696897
"result.446" 446 4.26402805719338
"result.447" 447 5.58360011319553
"result.448" 448 7.71780992228343
"result.449" 449 2.2758186281888
"result.450" 450 8.80935990618005
"result.451" 451 6.84422920960528
"result.452" 452 8.01685368418989
"result.453" 453 18.6790881304265
"result.454" 454 6.19955985407775
"result.455" 455 6.07546470160808
"result.456" 456 NA
"result.457" 457 2.95003743222519
"result.458" 458 NA
"result.459" 459 2.75533049285433
"result.460" 460 NA
"result.461" 461 11.7389983537284
"result.462" 462 5.40581031246043
"result.463" 463 11.0703031139062
"result.464" 464 12.0654421702925
"result.465" 465 NA
"result.466" 466 15.3418605886009
"result.467" 467 5.58727987359179
"result.468" 468 3.42251237735926
"result.469" 469 7.74342164454116
"result.470" 470 1.26035683472505
"result.471" 471 NA
"result.472" 472 4.91861532068416
"result.473" 473 3.8588722371623
"result.474" 474 5.20441373485979
"result.475" 475 6.97682288421519
"result.476" 476 4.19089047245562
"result.477" 477 4.5927512112384
"result.478" 478 12.4715819102919
"result.479" 479 2.15219179644943
"result.480" 480 NA
"result.481" 481 4.33546953432645
"result.482" 482 NA
"result.483" 483 NA
"result.484" 484 NA
"result.485" 485 9.63600617068946
"result.486" 486 5.71605183682351
"result.487" 487 4.71071410690726
"result.488" 488 3.65578833090204
"result.489" 489 14.8476016880999
"result.490" 490 11.3134354694373
"result.491" 491 20.0814205238369
"result.492" 492 11.3846237082357
"result.493" 493 13.9400936831224
"result.494" 494 3.35330322467471
"result.495" 495 3.79568471517338
"result.496" 496 1.44729733446399
"result.497" 497 NA
"result.498" 498 18.0282924665039
"result.499" 499 3.20823224298633
"result.500" 500 6.31781351484329
"result.501" 501 11.0180077342863
"result.502" 502 12.9295231802584
"result.503" 503 5.03716874189607
"result.504" 504 4.44858137844127
"result.505" 505 NA
"result.506" 506 5.20970164342865
"result.507" 507 3.99435373517896
"result.508" 508 2.33033630153696
"result.509" 509 NA
"result.510" 510 2.78069830854876
"result.511" 511 13.4178705310172
"result.512" 512 NA
"result.513" 513 NA
"result.514" 514 3.59369077123961
"result.515" 515 NA
"result.516" 516 3.02282447384677
"result.517" 517 13.5062345331355
"result.518" 518 NA
"result.519" 519 7.72493224857207
"result.520" 520 NA
"result.521" 521 4.88918496291324
"result.522" 522 4.78010842348469
"result.523" 523 10.1406608026386
"result.524" 524 8.68642474969297
"result.525" 525 6.52903735748836
"result.526" 526 NA
"result.527" 527 3.66432236577078
"result.528" 528 4.75129916163585
"result.529" 529 5.43779423461424
"result.530" 530 NA
"result.531" 531 18.3580625443681
"result.532" 532 4.44359125885012
"result.533" 533 NA
"result.534" 534 5.91458770035576
"result.535" 535 10.5793795375148
"result.536" 536 16.4184407695264
"result.537" 537 NA
"result.538" 538 12.6518349816252
"result.539" 539 6.75604393701196
"result.540" 540 7.03785977078312
"result.541" 541 17.6624837612355
"result.542" 542 NA
"result.543" 543 2.88763799930851
"result.544" 544 NA
"result.545" 545 13.0637606981577
"result.546" 546 5.74686841330227
"result.547" 547 2.59699791409427
"result.548" 548 5.95117525250181
"result.549" 549 10.4051901670216
"result.550" 550 9.16424493827738
"result.551" 551 6.02039814903091
"result.552" 552 10.4838202007336
"result.553" 553 4.65223689105478
"result.554" 554 6.98098659128595
"result.555" 555 0.88329521979758
"result.556" 556 NA
"result.557" 557 13.8035537386286
"result.558" 558 NA
"result.559" 559 12.8770833723653
"result.560" 560 0.55886028866096
"result.561" 561 16.6891669537445
"result.562" 562 18.1805922412802
"result.563" 563 9.0138813251099
"result.564" 564 20.4581386022169
"result.565" 565 8.24060717144042
"result.566" 566 3.41573838781547
"result.567" 567 2.23525059718583
"result.568" 568 19.3492161199274
"result.569" 569 14.3850534295035
"result.570" 570 6.31367279088604
"result.571" 571 13.2458228570357
"result.572" 572 NA
"result.573" 573 NA
"result.574" 574 9.39216296802776
"result.575" 575 2.09303930247111
"result.576" 576 13.252704875598
"result.577" 577 NA
"result.578" 578 1.03423647119798
"result.579" 579 NA
"result.580" 580 17.4867320242666
"result.581" 581 7.81257165901414
"result.582" 582 4.56132415758369
"result.583" 583 16.7474674896472
"result.584" 584 12.1254462999156
"result.585" 585 NA
"result.586" 586 1.29030746394506
"result.587" 587 1.72453830261014
"result.588" 588 NA
"result.589" 589 NA
"result.590" 590 NA
"result.591" 591 3.24791036074928
"result.592" 592 NA
"result.593" 593 8.34642932340933
"result.594" 594 5.77666646841431
"result.595" 595 NA
"result.596" 596 10.4196447830343
"result.597" 597 5.82474686795786
"result.598" 598 6.52405807190296
"result.599" 599 16.2159147451353
"result.600" 600 NA
"result.601" 601 14.2139058111083
"result.602" 602 5.50139407321732
"result.603" 603 15.5772396396249
"result.604" 604 8.90932873903372
"result.605" 605 6.91530309632285
"result.606" 606 3.74774366194694
"result.607" 607 NA
"result.608" 608 2.5374672199875
"result.609" 609 4.40634970153084
"result.610" 610 9.82863203062496
"result.611" 611 0.948340676141168
"result.612" 612 19.0379009739108
"result.613" 613 2.35555989994867
"result.614" 614 2.02711935015899
"result.615" 615 14.3890615729292
"result.616" 616 18.5775225264448
"result.617" 617 2.55876160650059
"result.618" 618 NA
"result.619" 619 NA
"result.620" 620 9.86033050150092
"result.621" 621 NA
"result.622" 622 4.11100937335756
"result.623" 623 12.3139671293867
"result.624" 624 10.8244808149284
"result.625" 625 7.38796056319094
"result.626" 626 0.343520974606656
"result.627" 627 3.65720640550415
"result.628" 628 NA
"result.629" 629 NA
"result.630" 630 16.477725183583
"result.631" 631 13.6528000718046
"result.632" 632 1.56328227002402
"result.633" 633 5.811660732155
"result.634" 634 8.42047100849607
"result.635" 635 NA
"result.636" 636 6.91040837450537
"result.637" 637 20.3706063226365
"result.638" 638 NA
"result.639" 639 NA
"result.640" 640 0.909079364641643
"result.641" 641 13.4009210839002
"result.642" 642 5.0662393113019
"result.643" 643 NA
"result.644" 644 5.62103828630594
"result.645" 645 NA
"result.646" 646 2.06430527976818
"result.647" 647 NA
"result.648" 648 NA
"result.649" 649 3.04421462522168
"result.650" 650 NA
"result.651" 651 2.57702619961963
"result.652" 652 4.67659484149026
"result.653" 653 13.5512554064866
"result.654" 654 2.55712819005837
"result.655" 655 NA
"result.656" 656 NA
"result.657" 657 14.1587924380611
"result.658" 658 2.95287501621643
"result.659" 659 18.0939635879599
"result.660" 660 NA
"result.661" 661 10.7684742664645
"result.662" 662 4.62309890204411
"result.663" 663 5.50105192329851
"result.664" 664 7.37109665402601
"result.665" 665 3.74881558621321
"result.666" 666 11.3076330655153
"result.667" 667 NA
"result.668" 668 3.64182835918732
"result.669" 669 3.11626254421172
"result.670" 670 6.59842664362778
"result.671" 671 5.45571801375801
"result.672" 672 3.44569293393676
"result.673" 673 9.78286095944563
"result.674" 674 12.6856391532225
"result.675" 675 3.91764162347922
"result.676" 676 11.3781885134016
"result.677" 677 2.50824660458847
"result.678" 678 8.62082670975506
"result.679" 679 7.45308436441568
"result.680" 680 7.38640346668625
"result.681" 681 18.3277819905356
"result.682" 682 11.2875480642811
"result.683" 683 6.71983282334214
"result.684" 684 12.0059821481114
"result.685" 685 15.0772317516075
"result.686" 686 5.47887738277145
"result.687" 687 0.785099978561364
"result.688" 688 9.992700242493
"result.689" 689 0.357510242630745
"result.690" 690 5.04167142542925
"result.691" 691 8.22133407150648
"result.692" 692 14.9870076912389
"result.693" 693 4.05785036835275
"result.694" 694 1.29655322297531
"result.695" 695 0.800932809543801
"result.696" 696 NA
"result.697" 697 12.0619662289446
"result.698" 698 4.99060968853848
"result.699" 699 9.34554896996726
"result.700" 700 2.68379442655992
"result.701" 701 7.08484808720825
"result.702" 702 5.4576853019931
"result.703" 703 12.3739817518431
"result.704" 704 1.39553294672495
"result.705" 705 3.19419959844639
"result.706" 706 21.4171673769289
"result.707" 707 NA
"result.708" 708 7.47799535749698
"result.709" 709 6.68378348617609
"result.710" 710 1.22189819240804
"result.711" 711 2.42899293734553
"result.712" 712 NA
"result.713" 713 5.19137603042576
"result.714" 714 6.40299836795856
"result.715" 715 1.72689642279735
"result.716" 716 7.80648235208345
"result.717" 717 3.24626029308283
"result.718" 718 3.76453331078485
"result.719" 719 13.0597301692761
"result.720" 720 9.35153816451337
"result.721" 721 11.0445004828918
"result.722" 722 14.1644452316889
"result.723" 723 NA
"result.724" 724 11.6730642244658
"result.725" 725 NA
"result.726" 726 2.81204841782325
"result.727" 727 13.880074123654
"result.728" 728 4.0220013692293
"result.729" 729 NA
"result.730" 730 NA
"result.731" 731 NA
"result.732" 732 1.70583584159008
"result.733" 733 2.30468394992593
"result.734" 734 5.8995911381293
"result.735" 735 17.664467633149
"result.736" 736 15.740300707031
"result.737" 737 3.55082279809845
"result.738" 738 0.660787514129139
"result.739" 739 3.4855971090881
"result.740" 740 9.66142624824523
"result.741" 741 2.9533495917794
"result.742" 742 3.58882185259924
"result.743" 743 NA
"result.744" 744 19.6052569491792
"result.745" 745 16.290295136399
"result.746" 746 8.4561505324657
"result.747" 747 3.4531460691063
"result.748" 748 NA
"result.749" 749 16.5548236038081
"result.750" 750 1.09117200899639
"result.751" 751 4.05490305994726
"result.752" 752 1.97822606235155
"result.753" 753 NA
"result.754" 754 8.40020442325654
"result.755" 755 5.50703366576119
"result.756" 756 4.30479529729908
"result.757" 757 5.8598872378567
"result.758" 758 4.60862066585059
"result.759" 759 8.02531259670652
"result.760" 760 4.35640507635124
"result.761" 761 3.70224290285914
"result.762" 762 NA
"result.763" 763 5.05923011499819
"result.764" 764 NA
"result.765" 765 2.45112395642346
"result.766" 766 4.73532436793855
"result.767" 767 NA
"result.768" 768 12.855961458249
"result.769" 769 25.9535463783458
"result.770" 770 4.89961697393714
"result.771" 771 1.6346191516575
"result.772" 772 0.88280032209289
"result.773" 773 3.81314900419871
"result.774" 774 NA
"result.775" 775 18.5495473666315
"result.776" 776 6.14816164724549
"result.777" 777 5.27230434431295
"result.778" 778 NA
"result.779" 779 3.19071552156968
"result.780" 780 6.03576464223003
"result.781" 781 0.649855488256625
"result.782" 782 2.48618471953365
"result.783" 783 2.19167879799149
"result.784" 784 8.58217955020535
"result.785" 785 NA
"result.786" 786 1.5246461183895
"result.787" 787 5.87313487558179
"result.788" 788 13.2281315986672
"result.789" 789 9.34965087782272
"result.790" 790 17.4171142840366
"result.791" 791 2.51389812722348
"result.792" 792 NA
"result.793" 793 4.75192753922198
"result.794" 794 4.29489719212706
"result.795" 795 2.20544631718303
"result.796" 796 4.07566736713886
"result.797" 797 8.08167962863151
"result.798" 798 NA
"result.799" 799 5.48445413502325
"result.800" 800 6.27898210988579
"result.801" 801 6.64663434091239
"result.802" 802 3.06201377839207
"result.803" 803 11.8020107835408
"result.804" 804 8.90540201049904
"result.805" 805 8.21134145687583
"result.806" 806 4.72227427423411
"result.807" 807 NA
"result.808" 808 4.23861858588518
"result.809" 809 13.85818066349
"result.810" 810 9.15720982135442
"result.811" 811 7.8314949874438
"result.812" 812 8.19080573500519
"result.813" 813 11.7426726830876
"result.814" 814 7.01565992658178
"result.815" 815 2.69740362210892
"result.816" 816 8.98422404227231
"result.817" 817 NA
"result.818" 818 0.825616487729674
"result.819" 819 4.66290446751546
"result.820" 820 NA
"result.821" 821 14.327927097075
"result.822" 822 2.52241645923865
"result.823" 823 6.91040353815659
"result.824" 824 2.66662835573018
"result.825" 825 7.17103309329118
"result.826" 826 NA
"result.827" 827 NA
"result.828" 828 7.72472357598681
"result.829" 829 5.37839747178366
"result.830" 830 5.637394952094
"result.831" 831 1.58029103812122
"result.832" 832 2.87160504721732
"result.833" 833 4.85358699161124
"result.834" 834 15.8512943655811
"result.835" 835 5.03574454666307
"result.836" 836 14.0364083892447
"result.837" 837 8.82582657977281
"result.838" 838 NA
"result.839" 839 12.7117942288933
"result.840" 840 NA
"result.841" 841 5.74291565003105
"result.842" 842 17.7045336015578
"result.843" 843 5.43320675476501
"result.844" 844 19.9390678579767
"result.845" 845 17.0585087880238
"result.846" 846 8.09741388283697
"result.847" 847 0.53535258068872
"result.848" 848 6.13799056570411
"result.849" 849 3.96369193081045
"result.850" 850 9.73651002819583
"result.851" 851 4.61627994148297
"result.852" 852 5.64908465557109
"result.853" 853 3.35563309289114
"result.854" 854 15.7904764646928
"result.855" 855 NA
"result.856" 856 8.81446903523388
"result.857" 857 4.95820931185859
"result.858" 858 0.904211635316372
"result.859" 859 NA
"result.860" 860 4.27916432863707
"result.861" 861 1.77398218089651
"result.862" 862 11.3261213706618
"result.863" 863 3.10895369107471
"result.864" 864 9.90341346294974
"result.865" 865 1.35933894933975
"result.866" 866 5.13066879421339
"result.867" 867 3.09720697940871
"result.868" 868 0.461545481804358
"result.869" 869 0.848520633011798
"result.870" 870 10.3947193735191
"result.871" 871 NA
"result.872" 872 15.614395952716
"result.873" 873 1.87150764627656
"result.874" 874 7.15005811562181
"result.875" 875 3.79681266540012
"result.876" 876 12.3561678136214
"result.877" 877 5.9852923376643
"result.878" 878 3.59088396141442
"result.879" 879 NA
"result.880" 880 12.1477368192543
"result.881" 881 NA
"result.882" 882 2.3172719928888
"result.883" 883 6.47250751554193
"result.884" 884 5.25529159572619
"result.885" 885 6.19209921523386
"result.886" 886 10.9494970884295
"result.887" 887 11.8567934311698
"result.888" 888 1.87522288085989
"result.889" 889 NA
"result.890" 890 4.13671839436975
"result.891" 891 5.06652354071424
"result.892" 892 6.45153116218673
"result.893" 893 6.7034319406582
"result.894" 894 3.71167237921506
"result.895" 895 5.75749897196938
"result.896" 896 4.58869747878637
"result.897" 897 7.45929747339544
"result.898" 898 11.9613860099182
"result.899" 899 3.58845299075338
"result.900" 900 2.23235853624503
"result.901" 901 3.79126795378983
"result.902" 902 NA
"result.903" 903 4.73609370061443
"result.904" 904 7.87845864023346
"result.905" 905 NA
"result.906" 906 NA
"result.907" 907 4.05929018639312
"result.908" 908 11.9951715244962
"result.909" 909 NA
"result.910" 910 12.5911798995141
"result.911" 911 3.63852081011052
"result.912" 912 8.63476678459062
"result.913" 913 10.5876006510242
"result.914" 914 6.88938745040066
"result.915" 915 NA
"result.916" 916 14.6459046938997
"result.917" 917 6.25744621514902
"result.918" 918 NA
"result.919" 919 8.82865853325941
"result.920" 920 6.73957175779715
"result.921" 921 NA
"result.922" 922 1.65293736324229
"result.923" 923 6.37607821611368
"result.924" 924 NA
"result.925" 925 NA
"result.926" 926 5.66212827893366
"result.927" 927 NA
"result.928" 928 4.78091655149815
"result.929" 929 NA
"result.930" 930 3.66608616874152
"result.931" 931 2.77302529271775
"result.932" 932 4.98504374491879
"result.933" 933 5.15680048365239
"result.934" 934 3.74883163559447
