"V1" "V2"
"result.1" 1 0.323842957821991
"result.2" 2 0.358064482831236
"result.3" 3 0.336313517710382
"result.4" 4 0.386572920937643
"result.5" 5 0.538169377009707
"result.6" 6 1.17082388797161
"result.7" 7 0.535516800001198
"result.8" 8 0.328455177513369
"result.9" 9 0.232501734007123
"result.10" 10 0.424422708299418
"result.11" 11 0.289674180750647
"result.12" 12 0.342509588972728
"result.13" 13 0.42200558009286
"result.14" 14 0.235906698539943
"result.15" 15 0.259280690776658
"result.16" 16 1.24146941601998
"result.17" 17 0.297604240140031
"result.18" 18 0.363313056889464
"result.19" 19 0.26407720423945
"result.20" 20 0.459116767033346
"result.21" 21 0.336264446613601
"result.22" 22 0.330086075073863
"result.23" 23 0.283084627824426
"result.24" 24 0.258537954695327
"result.25" 25 0.368413713601872
"result.26" 26 0.235838845204932
"result.27" 27 0.430090888787408
"result.28" 28 0.3520741031354
"result.29" 29 0.389969710935608
"result.30" 30 0.37072101549225
"result.31" 31 1.58271383115323
"result.32" 32 0.509601784250413
"result.33" 33 0.407862020529661
"result.34" 34 0.477685326179311
"result.35" 35 0.450756073773012
"result.36" 36 0.269363148405601
"result.37" 37 0.28400400005723
"result.38" 38 0.404297679778385
"result.39" 39 0.296791879963085
"result.40" 40 0.366492586660667
"result.41" 41 0.490964820585638
"result.42" 42 0.533534381514384
"result.43" 43 1.3088855885652
"result.44" 44 0.378551743190787
"result.45" 45 0.359853152710676
"result.46" 46 0.811865123376376
"result.47" 47 0.371569531717312
"result.48" 48 0.368769864468003
"result.49" 49 0.244221102199239
"result.50" 50 0.236783344009705
"result.51" 51 0.346427589487773
"result.52" 52 0.318901289124222
"result.53" 53 0.421380680080085
"result.54" 54 0.723880583591352
"result.55" 55 0.274869551381456
"result.56" 56 0.326022999311607
"result.57" 57 0.229391798425925
"result.58" 58 1.05679145411265
"result.59" 59 0.33266008669383
"result.60" 60 0.383604948766372
"result.61" 61 0.844603837819285
"result.62" 62 0.333971207679452
"result.63" 63 0.489027380045748
"result.64" 64 0.371214438056493
"result.65" 65 0.338771000231803
"result.66" 66 0.327546282644319
"result.67" 67 0.398291761196101
"result.68" 68 0.454337524109289
"result.69" 69 0.410871749294912
"result.70" 70 0.379066261681201
"result.71" 71 0.356643557102828
"result.72" 72 0.467004646322475
"result.73" 73 0.233845664880026
"result.74" 74 0.290795472914262
"result.75" 75 0.415576356896098
"result.76" 76 0.689702275229004
"result.77" 77 0.309884760170864
"result.78" 78 0.301126922890094
"result.79" 79 0.479232809811091
"result.80" 80 0.68125005668779
"result.81" 81 0.274473634862149
"result.82" 82 0.307400602888918
"result.83" 83 0.293379748290486
"result.84" 84 0.858546722129508
"result.85" 85 0.438270368441151
"result.86" 86 0.389092203207855
"result.87" 87 1.16736272673303
"result.88" 88 0.386773099940098
"result.89" 89 0.563225873551258
"result.90" 90 0.609579967832438
"result.91" 91 0.831424823494023
"result.92" 92 0.377929709334005
"result.93" 93 0.483035052291557
"result.94" 94 0.504237232507782
"result.95" 95 0.412685912420469
"result.96" 96 0.27986103771818
"result.97" 97 0.403974561613841
"result.98" 98 0.302724936235916
"result.99" 99 NA
"result.100" 100 0.653917688203671
"result.101" 101 0.305397747073401
"result.102" 102 1.49160397225711
"result.103" 103 0.485355270717652
"result.104" 104 0.440674362989081
"result.105" 105 0.234675914057078
"result.106" 106 0.26108026297906
"result.107" 107 0.475697454777492
"result.108" 108 0.351710335218701
"result.109" 109 0.273953537824457
"result.110" 110 0.239151732655529
"result.111" 111 0.485316623302248
