"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.013472807603127 0.0374986250383445 9.89530008872144 0.00761500847222751 0.0980503013592001 4.51036242080032
"2" 0.0183177993194025 0.0424977729853837 9.52781353594397 0.0100604063679543 0.0987825033785563 8.01424496089193
"3" 0.00202531506045876 0.0763916748228253 10.2524130278754 0.00999834375996179 0.102129458311067 5.66507268140414
"4" 0.00989888469847035 0.0481997009017125 11.6977119127721 0.012649903339513 0.0888834467240864 6.64608009228897
"5" 0.0155646315050944 0.185018639647344 9.69163489674536 0.00851498186298582 0.0917891187200487 8.80259788644205
"6" 0.0181666333610732 0.203075107707492 10.0870240107072 0.0197987042430188 0.0903041416482089 8.97906318297422
"7" 0.0120664456249097 0.215843083991636 9.3562464383721 0.00456156588924174 0.114316838817885 7.69989146498783
"8" 0.0088947503942466 0.0194482581532099 10.4267027878976 0.00990822198655445 0.102736731924706 8.29801267754009
"9" 0.00298075153863041 0.0564671358587801 10.1732881711681 0.0128870032810052 0.0975317381719445 8.2807511959046
"10" 0.0162451171457071 0.156230529278302 9.79547550333745 0.00849862938198123 0.100779952033457 6.1575004392511
"11" 0.0188349698730047 0.0579181533433477 9.05017171446509 0.0104828847015848 0.111568684946705 8.42901821831409
"12" 0.0180002367704915 0.078982787765726 9.40983146013026 0.0059134381192423 0.121872193455113 6.11000471926033
"13" 0.0100010593768428 0.0796821363305631 9.94839441330391 0.00876217233783332 0.107930846934953 5.35671880043633
"14" 0.00692908042397953 0.151128106945908 9.63049506626042 0.0124976493356083 0.10470333037482 6.78301476759065
"15" 0.0189233587784004 0.06149531947607 11.1368516742631 0.0110180961913353 0.0900490950125395 4.66391530255374
"16" 0.00326950996786962 0.0438173360313291 9.92162715557466 0.0178085033740032 0.105968340583305 4.35925100514794
"17" 0.0014406750691897 0.0158465481650677 9.07944864407799 0.0150861931994854 0.115485509887715 4.0824531773566
"18" 0.00782414272857617 0.0302082968481044 9.50501815019199 0.0143990927106287 0.104829550802881 8.77264871571436
"19" 0.00426925121939748 0.0274021461799608 9.5384111428071 0.0125230539707856 0.109638239753253 8.73036060012948
