"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0190606287882662 0.0582192634286239 9.69247371836798 0.0141778365142251 0.100604883863585 5.21922092611163
"2" 0.00563822347991474 0.131730230457214 10.0931190764281 0.00912148543462374 0.0950731636022484 8.28353545758945
"3" 0.0158974500161978 0.0113579890083048 10.305892632528 0.0164953530201088 0.100686455050712 4.26276503538873
"4" 0.0085431852496484 0.0567643589256873 9.61810635320932 0.0083392998565467 0.0914548595565727 6.45864229364602
"5" 0.00886586817218988 0.171494815068703 9.8841803603836 0.00583435950504054 0.0728956076234663 6.14159854878585
"6" 0.0130418546134329 0.182405922117762 10.0749010134878 0.00612824438110038 0.155136964120051 6.15438755044746
"7" 0.0185124908650439 0.186170539114106 10.2234375811226 0.00616484028208414 0.0968895845393198 7.2652977410543
"8" 0.0123581572697401 0.14335741108747 9.05458184556167 0.0031216474355464 0.116577218224115 7.66602425165716
"9" 0.0129759899886309 0.0722903837842751 9.75870292797995 0.0318074392470326 0.109740808300667 5.8871389953204
"10" 0.00507856088403931 0.020609539262536 9.02553247821412 0.00989459375781617 0.105468709883065 7.85367999071513
"11" 0.0106605125690851 0.048379488657942 10.2792304637972 0.00571977293025559 0.109555203000928 4.71373727744549
"12" 0.00939779664060192 0.0208987003009722 9.79859076334176 0.00957975713828686 0.0904851224488808 3.91913545437185
"13" 0.00818442206362263 0.240882709124669 9.72215705447733 0.0118197853330437 0.11856531004409 6.06653539660344
"14" 0.0110490242899709 0.229315852666311 9.96392901104261 0.00991136241848999 0.153580536765 5.34221660672797
"15" 0.0174334170472673 0.113718629882144 9.48111790063777 0.00807167201868258 0.0878002577102604 8.26207584929926
"16" 0.00962486335323956 0.188865267483799 10.3189746235527 0.0013182874836104 0.136419279150108 5.94589503651992
"17" 0.00905813570775079 0.213706726211403 11.2415167933339 0.0173644967781568 0.134286263795061 5.078694398419
"18" 0.00330294192124453 0.0187920918791789 10.5131803160733 0.0260954267610527 0.14200513755772 8.27846500599165
"19" 0.00621836737529573 0.125723856927529 10.2734683909949 0.0323497060661705 0.106377527768176 4.69412136385248
"20" 0.00785677881572138 0.199306687863225 9.0655430070283 0.00630257672146141 0.166103276721945 4.49513694710667
"21" 0.00464427423008797 0.0396680567455198 11.2778093542868 0.0177680678568488 0.171559727925464 4.22902892683122
"22" 0.0172987117304335 0.0139924689989567 9.68163558971406 0.00882414801395251 0.107560438444732 5.67619753644604
"23" 0.0141889614929675 0.0887020418118479 10.2095832533211 0.00565314362424633 0.17916486192022 8.33174060839937
"24" 0.0144105704283874 0.0799917014085441 9.15428516060121 0.0217298655853297 0.172633354109207 5.8760591749348
"25" 0.018609225970128 0.169085555747535 9.33750228349597 0.0275249122636221 0.0916681577663287 4.6250256349507
"26" 0.0104631283034298 0.249570083537184 9.9182382728863 0.0118108885204766 0.137024404397203 8.02243729477428
"27" 0.0190426317732284 0.149911473188816 11.6858468271718 0.0241140740065958 0.156448233821183 7.75826584426577
"28" 0.0130799986762626 0.141628248624114 11.4701595956702 0.0245976540668793 0.0968461859881006 6.00480050163515
