"V1" "V2"
"result.1" 1 0.150091062544044
"result.2" 2 0.14957469828455
"result.3" 3 0.148656656059528
"result.4" 4 0.142629113125128
"result.5" 5 0.150107346683025
"result.6" 6 0.149608485769948
"result.7" 7 0.163589354499731
"result.8" 8 0.143627779204383
"result.9" 9 0.149651241384566
"result.10" 10 0.161089561159756
"result.11" 11 0.169003925364288
"result.12" 12 0.152585909219045
"result.13" 13 0.146799722725418
"result.14" 14 0.16201342709464
"result.15" 15 0.154128480643861
"result.16" 16 0.144592979707141
"result.17" 17 0.17174811054261
"result.18" 18 0.147886714254366
"result.19" 19 0.152935996870454
"result.20" 20 0.15184930260392
"result.21" 21 0.14865988458239
"result.22" 22 0.152361568905188
"result.23" 23 0.149978719318867
"result.24" 24 0.153454627853682
"result.25" 25 0.155102638098935
"result.26" 26 0.15578279053354
"result.27" 27 0.148167445218746
"result.28" 28 0.147717971604716
"result.29" 29 0.155610874083762
"result.30" 30 0.153694096742165
"result.31" 31 0.152567984571731
"result.32" 32 0.147201665034504
"result.33" 33 0.147949581490355
"result.34" 34 0.148710668130155
"result.35" 35 0.150685854861684
"result.36" 36 0.156111788301024
"result.37" 37 0.155263390756726
"result.38" 38 0.16339105554452
"result.39" 39 0.158810375600345
"result.40" 40 0.164401155727964
"result.41" 41 0.145449418055054
"result.42" 42 0.146879569843389
"result.43" 43 0.149491431898514
"result.44" 44 0.157794680152238
"result.45" 45 0.151751636417288
"result.46" 46 0.150178307923271
"result.47" 47 0.154983975183882
"result.48" 48 0.167505054642162
"result.49" 49 0.150079753669058
"result.50" 50 0.153679255882703
"result.51" 51 0.145585732942114
"result.52" 52 0.15109020699973
"result.53" 53 0.144992139610268
"result.54" 54 0.151970279580344
"result.55" 55 0.152652754309755
"result.56" 56 0.150318709226633
"result.57" 57 0.150238282280317
"result.58" 58 0.14780610056953
"result.59" 59 0.146199597645561
"result.60" 60 0.151774747746741
"result.61" 61 0.149178637696403
"result.62" 62 0.149980532167144
"result.63" 63 0.158378195675565
"result.64" 64 0.150553291643177
"result.65" 65 0.159341705207527
"result.66" 66 0.150148896800456
"result.67" 67 0.153368588876175
"result.68" 68 0.150853084461902
"result.69" 69 0.146297163669976
"result.70" 70 0.158828523746292
"result.71" 71 0.15994742298251
"result.72" 72 0.148161069893638
"result.73" 73 0.153234909688413
"result.74" 74 0.150117892062685
"result.75" 75 0.152714601878297
"result.76" 76 0.150585123403833
"result.77" 77 0.151291942764992
"result.78" 78 0.144053408729073
"result.79" 79 0.1587879820194
"result.80" 80 0.171167002430589
"result.81" 81 0.149345712264062
"result.82" 82 0.152201264305106
"result.83" 83 0.144946280232262
"result.84" 84 0.147622655254929
"result.85" 85 0.159024959386602
"result.86" 86 0.15016575533508
"result.87" 87 0.144330084951347
"result.88" 88 0.153658149412774
"result.89" 89 0.151460528900262
"result.90" 90 0.163324129785366
"result.91" 91 0.144878258808828
"result.92" 92 0.145294213225693
"result.93" 93 0.152164744137808
"result.94" 94 0.150658714223361
"result.95" 95 0.150946848719224
"result.96" 96 0.14759378567868
"result.97" 97 0.150633253136599
"result.98" 98 0.150773864823819
"result.99" 99 0.154558596353893
"result.100" 100 0.15931964732306
"result.101" 101 0.154439401940727
"result.102" 102 0.159388891087804
"result.103" 103 0.154906147692833
"result.104" 104 0.155373000341715
"result.105" 105 0.150227023929863
"result.106" 106 0.162014528132701
"result.107" 107 0.162280400578703
"result.108" 108 0.16001574000325
"result.109" 109 0.166364866433447
"result.110" 110 0.148240428161627
"result.111" 111 0.146232289640305
"result.112" 112 0.1492495506998
"result.113" 113 0.148310572657126
"result.114" 114 0.151523979999683
"result.115" 115 0.155383080916094
"result.116" 116 0.150638137309685
"result.117" 117 0.162961014286252
"result.118" 118 0.149713204206254
"result.119" 119 0.148511311259168
"result.120" 120 0.170321070805493
"result.121" 121 0.150321587706005
"result.122" 122 0.15148953551788
"result.123" 123 0.147039702378996
"result.124" 124 0.147744894960892
"result.125" 125 0.146895726426197
"result.126" 126 0.145295904594947
"result.127" 127 0.167399377911439
"result.128" 128 0.149119206325777
"result.129" 129 0.151343629186878
"result.130" 130 0.158810923989082
"result.131" 131 0.157120116887099
"result.132" 132 0.145561557752161
"result.133" 133 0.165861798810554
"result.134" 134 0.158382382675984
"result.135" 135 0.148109042334604
"result.136" 136 0.150751125365947
"result.137" 137 0.168106201008236
"result.138" 138 0.147865991087022
"result.139" 139 0.150923339388675
"result.140" 140 0.161159847690114
"result.141" 141 0.154158995310329
"result.142" 142 0.150681337425776
