"V1" "V2"
"result.1" 1 0.205287165648467
"result.2" 2 0.166322399624797
"result.3" 3 0.209415421143688
"result.4" 4 0.152309217040058
"result.5" 5 0.188328369298242
"result.6" 6 0.1995232687763
"result.7" 7 0.236282183581722
"result.8" 8 0.159265501676394
"result.9" 9 0.184006161668501
"result.10" 10 0.189355301228984
"result.11" 11 0.16347368692464
"result.12" 12 0.172389394766277
"result.13" 13 0.27381004322468
"result.14" 14 0.264675605607927
"result.15" 15 0.170370362986226
"result.16" 16 0.196334019503303
"result.17" 17 0.161110963013613
"result.18" 18 0.210191889428292
"result.19" 19 0.174327834463124
"result.20" 20 0.172201255774005
"result.21" 21 0.195664285840575
"result.22" 22 0.247690425341914
"result.23" 23 0.188189955091687
"result.24" 24 0.185052444969045
"result.25" 25 0.184502547495752
"result.26" 26 0.165496272068208
"result.27" 27 0.160722513284708
"result.28" 28 0.170191786114734
"result.29" 29 0.150177863552234
"result.30" 30 0.245115273744354
"result.31" 31 0.173773298113425
"result.32" 32 0.187803071398735
"result.33" 33 0.167222080617084
"result.34" 34 0.180382691270223
"result.35" 35 0.183596717119483
"result.36" 36 0.168546392816962
"result.37" 37 0.295398454262363
"result.38" 38 0.37551002838203
"result.39" 39 0.199693516385985
"result.40" 40 0.224963447092145
"result.41" 41 0.158882482873987
"result.42" 42 0.22290631183119
"result.43" 43 0.179492664718916
"result.44" 44 0.192816820510875
"result.45" 45 0.156602099779881
"result.46" 46 0.16588403897701
"result.47" 47 0.207691479545362
"result.48" 48 0.159236013605586
"result.49" 49 0.15991504942649
"result.50" 50 0.171423510576786
"result.51" 51 0.164574755572116
"result.52" 52 0.167129903927385
"result.53" 53 0.211460866133987
"result.54" 54 0.156361978861628
"result.55" 55 0.198984181029647
"result.56" 56 0.203690448052277
"result.57" 57 0.199409768591413
"result.58" 58 0.190283280309919
"result.59" 59 0.183502405418009
"result.60" 60 0.15483983774508
"result.61" 61 0.279331930330118
"result.62" 62 0.182087235561664
"result.63" 63 0.198034323813955
"result.64" 64 0.157400779339176
"result.65" 65 0.179211122300094
"result.66" 66 0.170575659111999
"result.67" 67 0.172393442999337
"result.68" 68 0.160688450543126
"result.69" 69 0.159062532697601
"result.70" 70 0.166191513865434
"result.71" 71 0.165652635347056
"result.72" 72 0.16440726604674
"result.73" 73 0.170390971970704
"result.74" 74 0.178015358905275
"result.75" 75 0.163194232698537
"result.76" 76 0.193560945256369
"result.77" 77 0.17370154181279
"result.78" 78 0.181466610428912
"result.79" 79 0.222360958525271
"result.80" 80 0.226955562240882
"result.81" 81 0.167837244372938
"result.82" 82 0.242150561015121
"result.83" 83 0.159800239730628
"result.84" 84 0.162864412699538
"result.85" 85 0.166541172209896
"result.86" 86 0.176623000179913
"result.87" 87 0.158037320427607
"result.88" 88 0.149031677709491
"result.89" 89 0.162820208982847
"result.90" 90 0.1700187924028
"result.91" 91 0.175547619059206
"result.92" 92 0.178825734838704
"result.93" 93 0.158524642856257
"result.94" 94 0.156391332600427
"result.95" 95 0.153086047608274
"result.96" 96 0.162902215602
"result.97" 97 0.16069931113686
"result.98" 98 0.187600290413179
"result.99" 99 0.145044648233707
"result.100" 100 0.175419548551175
"result.101" 101 0.198284288525374
"result.102" 102 0.183959949755805
"result.103" 103 0.233162757192365
"result.104" 104 0.196845229490248
"result.105" 105 0.146901367573751
"result.106" 106 0.221111142377733
"result.107" 107 0.257930288559857
"result.108" 108 0.185777924960658
"result.109" 109 0.146289877414191
"result.110" 110 0.155611386696653
