"V1" "V2"
"result.1" 1 0.17105087360882
"result.2" 2 0.212876898059111
"result.3" 3 0.179295556809512
"result.4" 4 0.151407149562188
"result.5" 5 0.150119380859946
"result.6" 6 0.281027577807296
"result.7" 7 0.191869398451075
"result.8" 8 0.251266792303182
"result.9" 9 0.22514763226983
"result.10" 10 0.20380738270508
"result.11" 11 0.212042331889452
"result.12" 12 0.181307772176326
"result.13" 13 0.208942330719003
"result.14" 14 0.176551698489134
"result.15" 15 0.272351949444304
"result.16" 16 0.239944650438137
"result.17" 17 0.273119206861148
"result.18" 18 0.221201777378717
"result.19" 19 0.155228325061032
"result.20" 20 0.225301441170253
"result.21" 21 0.201616046855507
"result.22" 22 0.273180878028388
"result.23" 23 0.222693459385397
"result.24" 24 0.174606339585871
"result.25" 25 0.148335474558338
"result.26" 26 0.167484560336904
"result.27" 27 0.172049757752226
"result.28" 28 0.212117057330055
"result.29" 29 0.25278266703478
"result.30" 30 0.205828542172213
"result.31" 31 0.195534144683159
"result.32" 32 0.173026657985997
"result.33" 33 0.160372055080231
"result.34" 34 0.247097727602832
"result.35" 35 0.213635855721644
"result.36" 36 0.177153724748706
"result.37" 37 0.189503061619781
"result.38" 38 0.269675386442105
"result.39" 39 0.244241022298867
"result.40" 40 0.189961054497435
"result.41" 41 0.235642991985722
"result.42" 42 0.218596015003502
"result.43" 43 0.179481850224316
"result.44" 44 0.187517217942632
"result.45" 45 0.182866554892616
"result.46" 46 0.249437038496525
"result.47" 47 0.199704549403672
"result.48" 48 0.401437881411319
"result.49" 49 0.165904714052135
"result.50" 50 0.163286362282395
"result.51" 51 0.160214266522511
"result.52" 52 0.170486906568026
"result.53" 53 0.241918229828412
"result.54" 54 0.319883634046016
"result.55" 55 0.355340993000283
"result.56" 56 0.329850312144315
"result.57" 57 0.191217026184778
"result.58" 58 0.237794376300138
"result.59" 59 0.228209457745375
"result.60" 60 0.232303486772859
"result.61" 61 0.174891972760966
"result.62" 62 0.344769037969096
"result.63" 63 0.212507593414194
"result.64" 64 0.177441469719622
"result.65" 65 0.155857537850999
"result.66" 66 0.195114139339759
"result.67" 67 0.192689780381498
"result.68" 68 0.219306139793504
"result.69" 69 0.203235180628716
"result.70" 70 0.189164070187722
"result.71" 71 0.156699188054992
"result.72" 72 0.158825315673243
"result.73" 73 0.277754068300043
"result.74" 74 0.152317156461714
"result.75" 75 0.222488858557479
"result.76" 76 0.281559132996079
"result.77" 77 0.199365046404998
"result.78" 78 0.224911960606763
"result.79" 79 0.187732557204814
"result.80" 80 0.202550511809429
"result.81" 81 0.162266001440324
"result.82" 82 0.220723341872282
"result.83" 83 0.192117463799249
"result.84" 84 0.202887469280587
"result.85" 85 0.249576738437187
"result.86" 86 0.217838743479535
"result.87" 87 0.278510844309887
"result.88" 88 0.290802246091126
"result.89" 89 0.20041970512472
"result.90" 90 0.437645984268607
"result.91" 91 0.148991522357126
"result.92" 92 0.179771388205786
"result.93" 93 0.187381850966167
"result.94" 94 0.161736614596068
"result.95" 95 0.266298842192702
"result.96" 96 0.182800495868234
"result.97" 97 0.147463265186376
"result.98" 98 0.181940631880243
"result.99" 99 0.178582636992471
"result.100" 100 0.21448068211995
"result.101" 101 0.199366348482281
"result.102" 102 0.209714069214567
"result.103" 103 0.377687320408714
"result.104" 104 0.216370394826403
"result.105" 105 0.209432661377118
"result.106" 106 0.171277936692235
"result.107" 107 0.192048208503603
"result.108" 108 0.292866957671491
"result.109" 109 0.376196817936768
"result.110" 110 0.242177129341917
"result.111" 111 0.187782288151555
"result.112" 112 0.187523725445526
"result.113" 113 0.20206083142707
"result.114" 114 0.185853987110446
"result.115" 115 0.190574697887283
"result.116" 116 0.221425474052035
"result.117" 117 0.23031466460488
"result.118" 118 0.212397831958699
"result.119" 119 0.172082595686209
"result.120" 120 0.19470152066498
"result.121" 121 0.19209479400598
"result.122" 122 0.19650769109359
"result.123" 123 0.242760382903598
"result.124" 124 0.164739475378359
"result.125" 125 0.182227390702403
"result.126" 126 0.202370502178172
"result.127" 127 0.190953173862714
"result.128" 128 0.361895293910507
"result.129" 129 0.1856372644448
"result.130" 130 0.238837488616258
"result.131" 131 0.155093388522072
"result.132" 132 0.242000998229446
"result.133" 133 0.188619051313546
"result.134" 134 0.354172271291502
"result.135" 135 0.167074515398184
"result.136" 136 0.1562748665181
"result.137" 137 0.294551621359507
"result.138" 138 0.192628642886877
"result.139" 139 0.184429512299275
"result.140" 140 0.303534901942563
"result.141" 141 0.153206256926137
"result.142" 142 0.221659885494986
"result.143" 143 0.204436778185019
"result.144" 144 0.213652007344933
"result.145" 145 0.239002211455283
"result.146" 146 0.206591914728166
"result.147" 147 0.156889642302701
"result.148" 148 0.240331040240809
"result.149" 149 0.240697058100987
"result.150" 150 0.293744311550619
"result.151" 151 0.180541594163466
"result.152" 152 0.214865774373226
"result.153" 153 0.168347614956106
"result.154" 154 0.238523376813615
"result.155" 155 0.188744347219461
"result.156" 156 0.188925387126053
"result.157" 157 0.168071562729619
"result.158" 158 0.154714340372239
"result.159" 159 0.214425128864444
"result.160" 160 0.244059565903412
"result.161" 161 0.163719210421058
"result.162" 162 0.208105993433698
"result.163" 163 0.307789644730571
"result.164" 164 0.184515177628267
"result.165" 165 0.307918713288924
"result.166" 166 0.187260275930432
"result.167" 167 0.321698223981502
"result.168" 168 0.156414704740893
"result.169" 169 0.234004140097831
"result.170" 170 0.332186004300624
"result.171" 171 0.214884473763825
"result.172" 172 0.191123689586769
"result.173" 173 0.345584597496783
"result.174" 174 0.205059579714977
"result.175" 175 0.233107387311582
"result.176" 176 0.162627931018432
"result.177" 177 0.197244115939057
"result.178" 178 0.210712917872721
"result.179" 179 0.218085304826484
"result.180" 180 0.436518463251377
"result.181" 181 0.153132799768052
"result.182" 182 0.410693060392722
"result.183" 183 0.189606931879413
"result.184" 184 0.222341684031769
"result.185" 185 0.180548279812666
"result.186" 186 0.676531857041524
"result.187" 187 0.17536700517898
"result.188" 188 0.254653994088954
"result.189" 189 0.236673597478504
"result.190" 190 0.201538067808101
"result.191" 191 0.268895314060325
"result.192" 192 0.190874514970519
"result.193" 193 0.145937303028339
"result.194" 194 0.150519917257261
"result.195" 195 0.229739917447054
"result.196" 196 0.209731151981233
"result.197" 197 0.221340758772125
"result.198" 198 0.176730284893125
"result.199" 199 0.231520430851424
"result.200" 200 0.191342484051434
"result.201" 201 0.173315830574779
"result.202" 202 0.175910938765512
"result.203" 203 0.206367487146578
"result.204" 204 0.361032586419305
"result.205" 205 0.219125761784088
"result.206" 206 0.169673014501526
"result.207" 207 0.338399123169635
"result.208" 208 0.161284424501864
"result.209" 209 0.19270065502807
"result.210" 210 0.225574483742247
"result.211" 211 0.213110126487897
"result.212" 212 0.340574692016034
"result.213" 213 0.179604486989155
"result.214" 214 0.174568986304973
"result.215" 215 0.246776538788455
"result.216" 216 0.234640546551719
"result.217" 217 0.182960344663692
"result.218" 218 0.293590510666479
"result.219" 219 0.186644422041979
"result.220" 220 0.161403689044713
"result.221" 221 0.299652070788194
"result.222" 222 0.241708479482551
"result.223" 223 0.228360029037783
"result.224" 224 0.290423545879832
"result.225" 225 0.184082646451948
"result.226" 226 0.232363540176168
"result.227" 227 0.171330255251006
"result.228" 228 0.153380401806407
"result.229" 229 0.200113166352146
"result.230" 230 0.210173601276892
"result.231" 231 0.336271389711417
"result.232" 232 0.248786818487247
"result.233" 233 0.256642950415528
"result.234" 234 0.358070823811245
"result.235" 235 0.199408472596931
"result.236" 236 0.177490137466722
"result.237" 237 0.217826063908978
"result.238" 238 0.184444961754207
"result.239" 239 0.302913763298567
"result.240" 240 0.20456826289734
"result.241" 241 0.167849501601138
"result.242" 242 0.223891033179622
"result.243" 243 0.146703771296799
"result.244" 244 0.168797796057705
"result.245" 245 0.177834940976807
"result.246" 246 0.215405019398845
"result.247" 247 0.174888314669754
"result.248" 248 0.220735551683464
"result.249" 249 0.248088352697137
"result.250" 250 0.223230213279558
"result.251" 251 0.181275205963741
"result.252" 252 0.197096222880679
"result.253" 253 0.184923606240424
"result.254" 254 0.18599838500497
"result.255" 255 0.383968807472221
"result.256" 256 0.174160219957104
"result.257" 257 0.282819695171887
"result.258" 258 0.273332551822246
"result.259" 259 0.184818438359693
"result.260" 260 0.200446286495408
"result.261" 261 0.167744849864742
"result.262" 262 0.220198906702638
"result.263" 263 0.22340724127873
"result.264" 264 0.152619130974352
"result.265" 265 0.206849076505492
"result.266" 266 0.197618148603523
"result.267" 267 0.296147297612508
"result.268" 268 0.157383716041543
"result.269" 269 0.310344668839718
"result.270" 270 0.28436456624262
"result.271" 271 0.169327207144867
"result.272" 272 0.251767728027131
"result.273" 273 0.183317345136922
"result.274" 274 0.187495620852317
"result.275" 275 0.183792358220693
"result.276" 276 0.279246903916364
"result.277" 277 0.231774277701448
"result.278" 278 0.191757947323647
"result.279" 279 0.156017037796601
"result.280" 280 0.244792755967599
"result.281" 281 0.167240823779102
"result.282" 282 0.192225733171139
"result.283" 283 0.256206168825894
"result.284" 284 0.244571678433503
"result.285" 285 0.217236357950697
"result.286" 286 0.173835990350266
"result.287" 287 0.175950797884615
"result.288" 288 0.210335727467491
"result.289" 289 0.184977857668558
"result.290" 290 0.439346800896269
"result.291" 291 0.209315784503456
"result.292" 292 0.205271316600957
"result.293" 293 0.35881698967257
"result.294" 294 0.340446974184894
"result.295" 295 0.165246747067284
"result.296" 296 0.155440507027394
"result.297" 297 0.209158298575853
"result.298" 298 0.224934830451341
"result.299" 299 0.18882520632177
"result.300" 300 0.182639775585196
"result.301" 301 0.157483170470442
"result.302" 302 0.225128231269723
"result.303" 303 0.219927266291915
"result.304" 304 0.238816105828946
"result.305" 305 0.357479741518596
"result.306" 306 0.236425083180863
"result.307" 307 0.346241367176002
"result.308" 308 0.209019488182296
"result.309" 309 0.156228426766799
"result.310" 310 0.171395320919872
"result.311" 311 0.209326949901651
"result.312" 312 0.16796838749776
"result.313" 313 0.241980599541834
"result.314" 314 0.236992243683432
"result.315" 315 0.215997784041401
"result.316" 316 0.188889249597836
"result.317" 317 0.165622240384464
"result.318" 318 0.15291346341386
"result.319" 319 0.20460748457952
"result.320" 320 0.196190520729219
"result.321" 321 0.176263533788408
"result.322" 322 0.233208904822454
"result.323" 323 0.304268557656802
"result.324" 324 0.181179760202251
"result.325" 325 0.153782207717321
"result.326" 326 0.169376111035992
"result.327" 327 0.178779501817852
"result.328" 328 0.173072401969078
"result.329" 329 0.290079913481668
"result.330" 330 0.258906332514416
"result.331" 331 0.249153597593344
"result.332" 332 0.250828549064526
"result.333" 333 0.153288536747136
"result.334" 334 0.175882083961105
"result.335" 335 0.205002492002828
"result.336" 336 0.199927618317988
"result.337" 337 0.350415514361267
"result.338" 338 0.16864748193095
"result.339" 339 0.214107976821213
"result.340" 340 0.24430982223581
"result.341" 341 0.209630895871628
"result.342" 342 0.236617385756925
"result.343" 343 0.234383049397133
"result.344" 344 0.198869465832992
"result.345" 345 0.185445414876011
"result.346" 346 0.422915804834441
"result.347" 347 0.227318969926003
"result.348" 348 0.225391935266413
"result.349" 349 0.24528551462632
"result.350" 350 0.181764823585882
"result.351" 351 0.152447530868006
"result.352" 352 0.332884720918631
"result.353" 353 0.172723759906489
"result.354" 354 0.232171717066741
"result.355" 355 0.187849012271798
"result.356" 356 0.444896200199111
"result.357" 357 0.191348378944883
"result.358" 358 0.225319524537121
"result.359" 359 0.202740221018013
"result.360" 360 0.238417013923292
"result.361" 361 0.311083273404942
"result.362" 362 0.172687562325858
"result.363" 363 0.167528369782582
"result.364" 364 0.187391603787711
"result.365" 365 0.196245771649271
"result.366" 366 0.249134955739019
"result.367" 367 0.242258096572561
"result.368" 368 0.177332212219057
"result.369" 369 0.194344078569874
"result.370" 370 0.199283851788976
"result.371" 371 0.20157911580273
"result.372" 372 0.210285543593112
"result.373" 373 0.168873272984811
"result.374" 374 0.15159799943498
"result.375" 375 0.367524309772936
"result.376" 376 0.303428483364865
"result.377" 377 0.247896265132088
"result.378" 378 0.184204545807755
"result.379" 379 0.219049497606163
"result.380" 380 0.217178600273721
"result.381" 381 0.388512440537284
"result.382" 382 0.208269129529765
"result.383" 383 0.316105716407875
"result.384" 384 0.217309130664273
"result.385" 385 0.267309919520708
"result.386" 386 0.172141785760405
"result.387" 387 0.171628569354466
"result.388" 388 0.186897945192534
"result.389" 389 0.186474406114578
"result.390" 390 0.242288560334604
"result.391" 391 0.194483470292703
"result.392" 392 0.147668334682901
"result.393" 393 0.22575788037607
"result.394" 394 0.202909395245318
"result.395" 395 0.185967529935709
"result.396" 396 0.299497518327991
"result.397" 397 0.278054365070718
"result.398" 398 0.213227381336307
"result.399" 399 0.209637347463489
"result.400" 400 0.197119634963403
"result.401" 401 0.21426297947264
"result.402" 402 0.155919987128216
"result.403" 403 0.200480344409828
"result.404" 404 0.159728402705266
"result.405" 405 0.20233885393897
"result.406" 406 0.249835264482109
"result.407" 407 0.198791984406301
"result.408" 408 0.170786230212776
"result.409" 409 0.224395272787085
"result.410" 410 0.16750908742699
"result.411" 411 0.199048938465971
"result.412" 412 0.220976386287707
"result.413" 413 0.209482509725502
"result.414" 414 0.188954441125246
"result.415" 415 0.203174995489057
"result.416" 416 0.269412629244782
"result.417" 417 0.170225140226016
"result.418" 418 0.21124904154491
"result.419" 419 0.254944365425998
"result.420" 420 0.181613771076052
"result.421" 421 0.17855065030748
"result.422" 422 0.17983285276
"result.423" 423 0.195401199879309
"result.424" 424 0.250345662329918
"result.425" 425 0.208990059913876
"result.426" 426 0.165931962878479
"result.427" 427 0.19658418377573
"result.428" 428 0.156826444852783
"result.429" 429 0.354309581662945
"result.430" 430 0.173394233793684
"result.431" 431 0.170888096832997
"result.432" 432 0.253400197856375
"result.433" 433 0.180832242399828
"result.434" 434 0.168390642603072
"result.435" 435 0.294894209841164
"result.436" 436 0.212656519700282
"result.437" 437 0.205673940286784
"result.438" 438 0.166371685828906
"result.439" 439 0.186837783946993
"result.440" 440 0.292132596252363
"result.441" 441 0.189926426068101
"result.442" 442 0.219298228229683
"result.443" 443 0.186192991009743
"result.444" 444 0.25083866310709
"result.445" 445 0.291677800682856
"result.446" 446 0.602666264138694
"result.447" 447 0.303032418083973
"result.448" 448 0.18575217173097
"result.449" 449 0.191511562852129
"result.450" 450 0.172458250171505
"result.451" 451 0.184000163587789
"result.452" 452 0.180854729091192
"result.453" 453 0.183711338658306
"result.454" 454 0.178648430124805
"result.455" 455 0.159246460205114
"result.456" 456 0.202539113782194
"result.457" 457 0.36612436377512
"result.458" 458 0.194970307084131
"result.459" 459 0.152248985008036
"result.460" 460 0.233464541093538
"result.461" 461 0.205067358212033
"result.462" 462 0.21680226107917
"result.463" 463 0.211533514934459
"result.464" 464 0.18541450197453
"result.465" 465 0.184831804384929
"result.466" 466 0.223379316128548
"result.467" 467 0.199275244595435
"result.468" 468 0.16583446758992
"result.469" 469 0.262436948400556
"result.470" 470 0.169762970762645
"result.471" 471 0.201495392488263
"result.472" 472 0.149441766673468
"result.473" 473 0.339043708194794
"result.474" 474 0.229423448090933
"result.475" 475 0.18814633350221
"result.476" 476 0.206208102197976
"result.477" 477 0.236349880512953
"result.478" 478 0.502346217559187
"result.479" 479 0.152892180679703
"result.480" 480 0.208862531546571
"result.481" 481 0.253806531984766
"result.482" 482 0.253916895677603
"result.483" 483 0.150710799937849
"result.484" 484 0.194318189424688
"result.485" 485 0.220069647079873
"result.486" 486 0.212112825671489
"result.487" 487 0.166878466097513
"result.488" 488 0.200347885653781
"result.489" 489 0.213852165792803
"result.490" 490 0.200557697254736
"result.491" 491 0.204280186739186
"result.492" 492 0.260377455737485
"result.493" 493 0.19040830189525
"result.494" 494 0.234057334932726
"result.495" 495 0.187478188813671
"result.496" 496 0.195148143194435
"result.497" 497 0.170615281443666
"result.498" 498 0.152757571016461
"result.499" 499 0.247473829299235
"result.500" 500 0.178768279510692
"result.501" 501 0.166172359461186
