"V1" "V2"
"result.1" 1 0.161130443127138
"result.2" 2 0.15702688395177
"result.3" 3 0.171725996434782
"result.4" 4 0.149697130721506
"result.5" 5 0.21335804719861
"result.6" 6 0.164582726916339
"result.7" 7 0.179069739733482
"result.8" 8 0.166697753170604
"result.9" 9 0.158641721067864
"result.10" 10 0.150038683391007
"result.11" 11 0.231284538491827
"result.12" 12 0.168676035825147
"result.13" 13 0.155977576963218
"result.14" 14 0.182383505823131
"result.15" 15 0.165560616942933
"result.16" 16 0.178997917120181
"result.17" 17 0.15112387665495
"result.18" 18 0.177902819186247
"result.19" 19 0.153117752088875
"result.20" 20 0.180283094157989
"result.21" 21 0.163130307106693
"result.22" 22 0.150306450473854
"result.23" 23 0.15619691423618
"result.24" 24 0.146563370385966
"result.25" 25 0.158551975797283
"result.26" 26 0.151526613506368
"result.27" 27 0.15961267730694
"result.28" 28 0.173236486039154
"result.29" 29 0.158245978194544
"result.30" 30 0.160906562475102
"result.31" 31 0.165683579059143
"result.32" 32 0.175984340828439
"result.33" 33 0.259106832434854
"result.34" 34 0.145880082046469
"result.35" 35 0.152419018209005
"result.36" 36 0.172591711787402
"result.37" 37 0.163193425969693
"result.38" 38 0.205774856039554
"result.39" 39 0.171250194278704
"result.40" 40 0.152142747917372
"result.41" 41 0.152138053311977
"result.42" 42 0.167601400189861
"result.43" 43 0.157289325461377
"result.44" 44 0.184981921260361
"result.45" 45 0.18087531473793
"result.46" 46 0.167617526444614
"result.47" 47 0.173513810152855
"result.48" 48 0.187544829995645
"result.49" 49 0.170914573028148
"result.50" 50 0.159533221738454
"result.51" 51 0.164955069583942
"result.52" 52 0.166906996941628
"result.53" 53 0.155372145789081
"result.54" 54 0.19039706609038
"result.55" 55 0.174799515240623
"result.56" 56 0.157418707185328
"result.57" 57 0.212956767299199
"result.58" 58 0.144979868529909
"result.59" 59 0.166296209975352
"result.60" 60 0.14976450567535
"result.61" 61 0.179200788932086
"result.62" 62 0.150924719794055
