"V1" "V2"
"result.160" 160 5.48387109177776
"result.161" 161 1.9085411896126
"result.162" 162 NA
"result.163" 163 2.67021250647517
"result.164" 164 0.440885943845382
"result.165" 165 NA
"result.166" 166 0.532850186473537
"result.167" 167 0.762617355456754
"result.168" 168 0.317156941782716
"result.169" 169 0.639881115304676
"result.170" 170 3.3660012365145
"result.171" 171 6.97763465372717
"result.172" 172 3.5883376468466
"result.173" 173 0.569476133415636
"result.174" 174 4.14328739951432
"result.175" 175 5.69605364319666
"result.176" 176 NA
"result.177" 177 2.49784430623684
"result.178" 178 3.38410160540469
"result.179" 179 13.1381414532716
"result.180" 180 0.341066828043512
"result.181" 181 4.711999894714
"result.182" 182 5.60539113317026
"result.183" 183 0.319990287564763
"result.184" 184 2.78974865876048
"result.185" 185 4.76735769405757
"result.186" 186 NA
"result.187" 187 NA
"result.188" 188 3.15342327922849
"result.189" 189 3.26198199887416
"result.190" 190 11.1655670154685
"result.191" 191 1.59449222236458
"result.192" 192 1.68660121234193
"result.193" 193 1.55406281762954
"result.194" 194 1.01976766386749
"result.195" 195 7.29714721458294
"result.196" 196 0.619149973122972
"result.197" 197 2.41594448860885
"result.198" 198 0.374778418913632
"result.199" 199 6.26218848593121
"result.200" 200 5.91323797543386
"result.201" 201 3.96872508256417
"result.202" 202 NA
"result.203" 203 5.6414369172174
"result.204" 204 3.40183585205634
"result.205" 205 2.14612879218297
"result.206" 206 NA
"result.207" 207 2.69887408550095
"result.208" 208 NA
"result.209" 209 6.913357847377
"result.210" 210 0.768581899529929
"result.211" 211 4.03970264521502
"result.212" 212 3.01510395159955
"result.213" 213 NA
"result.214" 214 1.24439744606726
"result.215" 215 0.689116498175381
"result.216" 216 NA
"result.217" 217 6.3298109532081
"result.218" 218 NA
"result.219" 219 NA
"result.220" 220 1.00529809530263
"result.221" 221 4.93543268472482
"result.222" 222 8.35678122867275
"result.223" 223 10.9127293465661
"result.224" 224 1.95530065562772
"result.225" 225 NA
"result.226" 226 NA
"result.227" 227 NA
"result.228" 228 0.394090606203752
"result.229" 229 0.82543899021143
"result.230" 230 3.56478389771932
"result.231" 231 3.89243316238499
"result.232" 232 NA
"result.233" 233 9.27207363566581
"result.234" 234 0.863031677549795
"result.235" 235 3.02154893385752
"result.236" 236 NA
"result.237" 237 0.513536915660784
"result.238" 238 5.11581953023482
"result.239" 239 2.47506002256182
"result.240" 240 2.38008593307906
"result.241" 241 2.08657652799762
"result.242" 242 1.50883913796936
"result.243" 243 3.73392216933809
"result.244" 244 NA
"result.245" 245 4.77051179496194
"result.246" 246 3.65267663126382
"result.247" 247 NA
"result.248" 248 5.12677172963438
"result.249" 249 0.610822734296491
"result.250" 250 3.63083651391722
"result.251" 251 0.24253996700084
"result.252" 252 NA
"result.253" 253 NA
"result.254" 254 4.08096625516749
"result.255" 255 5.23218776957159
"result.256" 256 NA
"result.257" 257 1.54801722245757
"result.258" 258 4.72377361767745
"result.259" 259 1.45037273982219
"result.260" 260 5.76682502515399
"result.261" 261 NA
"result.262" 262 3.65340713802072
"result.263" 263 NA
"result.264" 264 6.47119843193981
"result.265" 265 1.60386125648686
"result.266" 266 0.235563445433343
"result.267" 267 1.59420037120507
"result.268" 268 9.069785410191
"result.269" 269 NA
"result.270" 270 0.49121604234379
"result.271" 271 8.87261792708399
"result.272" 272 NA
"result.273" 273 4.60220683360851
"result.274" 274 NA
"result.275" 275 0.756791839197882
"result.276" 276 0.993006995397256
"result.277" 277 3.27504630986693
"result.278" 278 2.65108858532035
"result.279" 279 5.26737325462264
"result.280" 280 NA
"result.281" 281 3.01740049328196
"result.282" 282 7.09149989973198
"result.283" 283 2.9519738316358
"result.284" 284 7.10338342755873
"result.285" 285 4.62057035878241
"result.286" 286 1.58978326940609
"result.287" 287 8.81728224214886
"result.288" 288 1.07194374348472
"result.289" 289 3.58207049079798
"result.290" 290 0.828595700105828
"result.291" 291 0.659676735805645
"result.292" 292 2.25013290414334
"result.293" 293 4.8941271800301
"result.294" 294 3.58833893813026
"result.295" 295 3.22782949932287
"result.296" 296 4.43197279120931
"result.297" 297 13.3073700211806
"result.298" 298 NA
"result.299" 299 NA
"result.300" 300 2.95069193678188
"result.301" 301 10.0835389997556
"result.302" 302 0.37341436054283
"result.303" 303 6.06824648248455
"result.304" 304 3.67613916540533
"result.305" 305 NA
"result.306" 306 2.50371922315673
"result.307" 307 4.63120408296728
"result.308" 308 11.1882579208652
"result.309" 309 3.28804594189094
"result.310" 310 5.3250519995512
"result.311" 311 3.42693003699115
"result.312" 312 11.2009288249843
"result.313" 313 0.909729930854291
"result.314" 314 NA
"result.315" 315 8.742363639211
"result.316" 316 0.218500091906436
"result.317" 317 7.55856784927704
"result.318" 318 NA
"result.319" 319 3.48667089934897
"result.320" 320 7.22142540354031
"result.321" 321 0.962270648318665
"result.322" 322 0.641171581646764
"result.323" 323 3.13232371568989
"result.324" 324 4.03234312513321
"result.325" 325 NA
"result.326" 326 5.00613778800241
"result.327" 327 NA
"result.328" 328 2.20690673037837
"result.329" 329 5.75722686109536
"result.330" 330 2.69375154985417
"result.331" 331 2.56934754434522
"result.332" 332 6.71070051795812
"result.333" 333 6.76905707481526
"result.334" 334 5.1864638104544
"result.335" 335 5.79996467243731
"result.336" 336 NA
"result.337" 337 0.539211773263346
"result.338" 338 2.89282806131001
"result.339" 339 NA
"result.340" 340 NA
"result.341" 341 NA
"result.342" 342 3.35244889849869
"result.343" 343 5.58488137399822
"result.344" 344 5.41315994143001
"result.345" 345 4.95135086369287
"result.346" 346 11.2791060500779
"result.347" 347 NA
"result.348" 348 NA
"result.349" 349 2.46697657975552
"result.350" 350 3.33256777582951
"result.351" 351 NA
"result.352" 352 4.235005873666
"result.353" 353 6.74100110790165
"result.354" 354 3.7260062079647
"result.355" 355 5.02018242753972
"result.356" 356 1.75171004017038
"result.357" 357 0.976202700378138
"result.358" 358 11.5617695733357
"result.359" 359 0.966737975789107
"result.360" 360 NA
"result.361" 361 9.04064505681519
"result.362" 362 4.39279695985718
"result.363" 363 21.6836776400497
"result.364" 364 5.54411324649309
"result.365" 365 2.44885304612673
"result.366" 366 7.13115359572298
"result.367" 367 0.376532116111105
"result.368" 368 0.786852694433214
"result.369" 369 3.59629154104821
"result.370" 370 5.40494459515121
"result.371" 371 9.77744071944252
"result.372" 372 10.7953590276631
"result.373" 373 1.75750829663629
"result.374" 374 1.49037018219204
"result.375" 375 1.49794092125825
"result.376" 376 NA
"result.377" 377 1.60470242275245
"result.378" 378 17.8171637135364
"result.379" 379 2.57349303550771
"result.380" 380 14.0483415543516
"result.381" 381 2.97041637080623
"result.382" 382 10.4827869450356
"result.383" 383 3.45440082887534
"result.384" 384 1.95661559712332
"result.385" 385 2.71671643791502
"result.386" 386 NA
"result.387" 387 2.5364254419429
"result.388" 388 3.69387970290325
"result.389" 389 NA
"result.390" 390 4.47198642796694
"result.391" 391 1.80190281837247
"result.392" 392 2.07351655597975
"result.393" 393 4.76070192717482
"result.394" 394 1.58718037508863
"result.395" 395 1.38063568368313
"result.396" 396 7.0097508820377
"result.397" 397 12.5225501552428
"result.398" 398 2.60624113173464
"result.399" 399 1.17647568900928
"result.400" 400 0.595369258251732
"result.401" 401 1.71518986024599
"result.402" 402 0.427931397104694
"result.403" 403 NA
"result.404" 404 3.72181186984641
"result.405" 405 3.81483545862153
"result.406" 406 7.46752397148421
"result.407" 407 17.177210207965
"result.408" 408 NA
"result.409" 409 0.966311157864982
"result.410" 410 NA
"result.411" 411 8.7637991686836
"result.412" 412 6.1741191086352
"result.413" 413 5.22773523358953
"result.414" 414 0.550932160823133
"result.415" 415 5.51798465350492
"result.416" 416 7.79425567545576
"result.417" 417 NA
"result.418" 418 4.53209284500797
"result.419" 419 NA
"result.420" 420 1.61780080386515
"result.421" 421 0.506785666296481
"result.422" 422 0.247081549044871
"result.423" 423 2.10346198675973
"result.424" 424 2.08202864946101
"result.425" 425 0.934195052610737
"result.426" 426 7.39721624690777
"result.427" 427 0.545629567831814
"result.428" 428 0.319850273913902
"result.429" 429 0.955758340300758
"result.430" 430 4.08346114506188
"result.431" 431 NA
"result.432" 432 0.729829213402241
"result.433" 433 4.53993039068239
"result.434" 434 2.63291295074094
"result.435" 435 1.75021262870171
"result.436" 436 1.86097393835247
"result.437" 437 NA
"result.438" 438 0.816529799459183
"result.439" 439 2.84272704608373
"result.440" 440 4.70723132840506
"result.441" 441 0.701462667731951
"result.442" 442 5.31834174231371
"result.443" 443 NA
"result.444" 444 7.85663716911218
"result.445" 445 NA
"result.446" 446 8.3942458843028
"result.447" 447 NA
"result.448" 448 11.0842841398616
"result.449" 449 NA
"result.450" 450 4.48742096452155
"result.451" 451 2.52169463578981
"result.452" 452 1.17519627787849
"result.453" 453 5.00727080437512
"result.454" 454 NA
"result.455" 455 NA
"result.456" 456 14.0973282443373
"result.457" 457 NA
"result.458" 458 NA
"result.459" 459 2.79781901629292
"result.460" 460 1.06629554505554
"result.461" 461 9.2506702502833
"result.462" 462 5.4390710440546
"result.463" 463 1.89103846248501
"result.464" 464 2.66090597779295
"result.465" 465 1.84815779740351
"result.466" 466 0.763122428571796
"result.467" 467 0.931893012415257
"result.468" 468 4.3468766768271
"result.469" 469 NA
"result.470" 470 0.509355757562354
"result.471" 471 3.11420020846771
"result.472" 472 1.20235581655066
"result.473" 473 0.281941586420698
"result.474" 474 2.54631507478717
"result.475" 475 NA
"result.476" 476 1.53746276032636
"result.477" 477 8.85820999839228
"result.478" 478 1.40637090097978
"result.479" 479 NA
"result.480" 480 4.282276210302
"result.481" 481 1.83017848733668
"result.482" 482 NA
"result.483" 483 NA
"result.484" 484 NA
"result.485" 485 12.2184134062433
"result.486" 486 1.77402474314681
"result.487" 487 4.76985850632822
"result.488" 488 1.98159606861946
"result.489" 489 19.2570209065299
"result.490" 490 3.01160385520826
"result.491" 491 1.41653182407832
"result.492" 492 1.7399422696879
"result.493" 493 0.929987539306151
"result.494" 494 NA
"result.495" 495 0.518350075651584
"result.496" 496 0.823365741586417
"result.497" 497 0.656880671640303
"result.498" 498 NA
"result.499" 499 1.16123767812767
"result.500" 500 1.63979407787827
"result.501" 501 4.20273864850151
"result.502" 502 0.255052086143546
"result.503" 503 6.58124530428722
"result.504" 504 4.91600749648973
"result.505" 505 5.60934915941399
"result.506" 506 0.886183740803067
"result.507" 507 3.65213864208603
"result.508" 508 1.48208223575276
"result.509" 509 0.556755657063791
"result.510" 510 NA
"result.511" 511 NA
"result.512" 512 1.83120951604534
"result.513" 513 1.03047407426728
"result.514" 514 NA
"result.515" 515 1.88224452485
"result.516" 516 6.88144317314572
"result.517" 517 4.59039289985801
"result.518" 518 NA
"result.519" 519 2.06893248514646
"result.520" 520 1.32732038653972
"result.521" 521 7.92554118599516
"result.522" 522 1.04104041059437
"result.523" 523 2.19592444691296
"result.524" 524 NA
"result.525" 525 1.50345686517704
"result.526" 526 0.871667516290194
"result.527" 527 4.78717014580382
"result.528" 528 NA
"result.529" 529 1.0332507342345
"result.530" 530 13.7800770685611
"result.531" 531 2.30122694890435
"result.532" 532 2.86079721673979
"result.533" 533 NA
"result.534" 534 10.1116870715195
"result.535" 535 0.773984773368296
"result.536" 536 2.94375987825618
"result.537" 537 2.10440701338299
"result.538" 538 1.18527889495296
"result.539" 539 NA
"result.540" 540 1.15559203919383
"result.541" 541 3.45479185545937
"result.542" 542 8.59684605884088
"result.543" 543 6.63295398086302
"result.544" 544 2.95987807016697
"result.545" 545 3.29023517861065
"result.546" 546 3.86623403150918
"result.547" 547 15.9766326951325
"result.548" 548 2.34525116761844
"result.549" 549 NA
"result.550" 550 37.3670565885241
"result.551" 551 8.45003700857942
"result.552" 552 2.94384369422374
"result.553" 553 3.22815949547785
"result.554" 554 3.00654950120783
"result.555" 555 NA
"result.556" 556 5.84741776576275
"result.557" 557 6.03069985448438
"result.558" 558 NA
"result.559" 559 1.82019449153757
"result.560" 560 NA
"result.561" 561 NA
"result.562" 562 2.96114147583685
"result.563" 563 1.14717117825954
"result.564" 564 NA
"result.565" 565 8.14185145344199
"result.566" 566 4.63527740527925
"result.567" 567 7.39006921987707
"result.568" 568 NA
"result.569" 569 1.56907314359568
"result.570" 570 0.395709833293823
"result.571" 571 0.496118624094033
"result.572" 572 1.26079647605914
"result.573" 573 10.1916927252018
"result.574" 574 2.41472229531229
"result.575" 575 0.968489922360393
"result.576" 576 19.5228205152314
"result.577" 577 NA
"result.578" 578 1.21880062808157
"result.579" 579 4.29245569974608
"result.580" 580 NA
"result.581" 581 5.26041919643661
"result.582" 582 0.793062091043164
"result.583" 583 2.04424604548203
"result.584" 584 1.76042025153374
"result.585" 585 2.3789366085052
"result.586" 586 1.41801624640161
"result.587" 587 0.907568184083303
"result.588" 588 NA
"result.589" 589 0.563655762784468
"result.590" 590 NA
"result.591" 591 NA
"result.592" 592 14.6198650475683
"result.593" 593 7.12903724379238
"result.594" 594 6.53761100338628
"result.595" 595 0.905477064011181
"result.596" 596 2.8142468757927
"result.597" 597 4.71392864939863
"result.598" 598 0.433648554413921
"result.599" 599 2.32076057083816
"result.600" 600 5.58705592411365
"result.601" 601 1.26249363031222
"result.602" 602 4.95265156358876
"result.603" 603 NA
"result.604" 604 3.74235976852315
"result.605" 605 1.7420120051182
"result.606" 606 5.42980453449589
"result.607" 607 0.450252845932873
"result.608" 608 3.02446775812409
"result.609" 609 4.3427343847544
"result.610" 610 3.68650095403303
"result.611" 611 14.2311895327084
"result.612" 612 NA
"result.613" 613 3.03312692263252
"result.614" 614 25.1265479516747
"result.615" 615 2.62549216713029
"result.616" 616 0.360094240172917
"result.617" 617 5.96073604919393
"result.618" 618 NA
"result.619" 619 10.1926131333613
"result.620" 620 6.53563868258232
"result.621" 621 6.43504680066341
"result.622" 622 8.08731850190598
"result.623" 623 1.51658542952893
"result.624" 624 0.750861442914497
"result.625" 625 2.81378274656488
"result.626" 626 0.776213383486484
"result.627" 627 0.423453741358795
"result.628" 628 4.24893982090997
"result.629" 629 NA
"result.630" 630 NA
"result.631" 631 0.656844001614837
"result.632" 632 4.59751690448606
"result.633" 633 20.9289663245885
"result.634" 634 21.7022123608753
"result.635" 635 0.404138434435651
"result.636" 636 2.9351942041768
"result.637" 637 12.3087982226808
"result.638" 638 1.87527659867556
"result.639" 639 21.7336995581149
"result.640" 640 10.7026658282922
"result.641" 641 8.14190776037094
"result.642" 642 NA
"result.643" 643 4.12342832639837
"result.644" 644 2.68602821029393
"result.645" 645 6.46565230814691
"result.646" 646 0.831169369046528
"result.647" 647 4.66030249244375
"result.648" 648 18.2404739232375
"result.649" 649 3.11144922920469
"result.650" 650 4.38335815385068
"result.651" 651 NA
"result.652" 652 3.32943440248023
"result.653" 653 2.09225022167389
"result.654" 654 0.360900448646345
"result.655" 655 5.57794407573567
"result.656" 656 2.0165055687216
"result.657" 657 5.1455786358561
"result.658" 658 NA
"result.659" 659 2.65429545601375
"result.660" 660 11.0489554106353
"result.661" 661 2.90158142653042
"result.662" 662 5.20560797754498
"result.663" 663 2.30965405889033
"result.664" 664 0.387573871523531
"result.665" 665 0.851218714670589
"result.666" 666 2.56590533323264
"result.667" 667 3.77600942559415
"result.668" 668 1.0121071965768
"result.669" 669 NA
"result.670" 670 6.28896920262951
"result.671" 671 2.30478072029743
"result.672" 672 NA
"result.673" 673 NA
"result.674" 674 NA
"result.675" 675 NA
"result.676" 676 NA
"result.677" 677 NA
"result.678" 678 1.12761435951062
"result.679" 679 NA
"result.680" 680 0.524655605629832
"result.681" 681 4.57383422816708
"result.682" 682 2.90731094060611
"result.683" 683 3.71724504857448
"result.684" 684 4.30656695907222
"result.685" 685 4.92316289808312
"result.686" 686 1.46325872286867
"result.687" 687 NA
"result.688" 688 NA
"result.689" 689 2.85299539998237
"result.690" 690 NA
"result.691" 691 3.24311180272782
"result.692" 692 1.40398680102424
"result.693" 693 0.542318722062845
"result.694" 694 NA
"result.695" 695 1.13507257593808
"result.696" 696 2.19025903291489
"result.697" 697 4.14367246799265
"result.698" 698 5.47927189657119
"result.699" 699 0.762140256287003
"result.700" 700 5.07291848106441
"result.701" 701 4.61093101630514
"result.702" 702 NA
"result.703" 703 3.83959341086751
"result.704" 704 1.10528330772242
"result.705" 705 NA
"result.706" 706 8.31950768359674
"result.707" 707 4.18026943621438
"result.708" 708 3.03579448613566
"result.709" 709 3.61521691593896
"result.710" 710 3.91698151713489
"result.711" 711 3.42610425705646
"result.712" 712 NA
"result.713" 713 3.50379774422224
"result.714" 714 1.08954027844717
"result.715" 715 2.55877413857502
"result.716" 716 6.31478312885517
"result.717" 717 7.26416875047441
"result.718" 718 6.28127713626413
"result.719" 719 NA
"result.720" 720 2.37506786911046
"result.721" 721 0.867130540118694
"result.722" 722 4.03959455615351
"result.723" 723 0.624573473955825
"result.724" 724 6.25099277045302
"result.725" 725 0.90501324174442
"result.726" 726 1.77879517594913
"result.727" 727 1.55229478161674
"result.728" 728 2.79509955388023
"result.729" 729 0.586518822835411
"result.730" 730 3.76362752905708
"result.731" 731 2.43714887184098
"result.732" 732 0.617729061521587
"result.733" 733 5.1254455051719
"result.734" 734 3.77077550888318
"result.735" 735 2.85529405138489
"result.736" 736 0.636051510461702
"result.737" 737 NA
"result.738" 738 NA
"result.739" 739 1.23436425125303
"result.740" 740 0.892158735701013
"result.741" 741 3.75440378510007
"result.742" 742 1.58905452767137
"result.743" 743 0.65320397846929
"result.744" 744 4.61802274730143
"result.745" 745 1.05604806634959
"result.746" 746 1.89742131320659
"result.747" 747 4.54895492127518
"result.748" 748 NA
"result.749" 749 8.3832415624289
"result.750" 750 NA
"result.751" 751 0.943596219227606
"result.752" 752 0.98922235781842
"result.753" 753 1.84306384646468
"result.754" 754 3.64697668574909
"result.755" 755 0.658284268648675
"result.756" 756 6.45986246514273
"result.757" 757 NA
"result.758" 758 0.320559595194385
"result.759" 759 NA
"result.760" 760 0.693174794526964
"result.761" 761 8.92403336606475
"result.762" 762 0.681332083171931
"result.763" 763 5.73284030100439
"result.764" 764 3.80015399162663
"result.765" 765 5.60994395211675
"result.766" 766 NA
"result.767" 767 3.98927145423678
"result.768" 768 6.16316380683237
"result.769" 769 5.75914589463029
"result.770" 770 4.59638430755802
"result.771" 771 1.28539616184019
"result.772" 772 0.555386336990143
"result.773" 773 NA
"result.774" 774 2.0769625120825
"result.775" 775 2.40679456305836
"result.776" 776 16.3754187911234
"result.777" 777 7.40376245505264
"result.778" 778 NA
"result.779" 779 1.40129410633423
"result.780" 780 0.756322201093178
"result.781" 781 NA
"result.782" 782 7.7186248002366
"result.783" 783 NA
"result.784" 784 0.519091582492953
"result.785" 785 2.08726126400257
"result.786" 786 NA
"result.787" 787 6.13789584104202
"result.788" 788 9.78560646048324
"result.789" 789 1.63533939186586
"result.790" 790 3.61761629947342
"result.791" 791 7.23724330878455
"result.792" 792 NA
"result.793" 793 3.00629581995499
"result.794" 794 4.62478130855829
"result.795" 795 3.31150335304085
"result.796" 796 NA
"result.797" 797 NA
"result.798" 798 2.02905531835261
"result.799" 799 1.24724602461002
"result.800" 800 NA
"result.801" 801 0.961563186082483
"result.802" 802 NA
"result.803" 803 3.29998221692191
"result.804" 804 0.949416596571771
"result.805" 805 0.484420390484148
"result.806" 806 NA
"result.807" 807 0.448541541169836
"result.808" 808 3.64415939989461
"result.809" 809 10.4088788196109
"result.810" 810 0.334430036530514
"result.811" 811 3.92411279493062
"result.812" 812 6.76822109466996
"result.813" 813 1.52865155124393
"result.814" 814 NA
"result.815" 815 9.17458248775666
"result.816" 816 0.702719804401549
"result.817" 817 6.72441409581528
"result.818" 818 0.545751256170387
"result.819" 819 1.55271748162826
"result.820" 820 NA
"result.821" 821 3.93255178268464
"result.822" 822 2.56060790676173
"result.823" 823 0.361955153072022
"result.824" 824 12.3417963980734
"result.825" 825 0.933428597972923
"result.826" 826 1.02697895531059
"result.827" 827 1.60369602664425
"result.828" 828 1.30578253459126
"result.829" 829 5.05683958733957
"result.830" 830 20.8313370299262
"result.831" 831 1.5794245272767
"result.832" 832 0.984670945608114
"result.833" 833 11.2975252455384
"result.834" 834 NA
"result.835" 835 1.67985614361166
"result.836" 836 1.55182590423021
"result.837" 837 NA
"result.838" 838 NA
"result.839" 839 3.54483200992922
"result.840" 840 2.60159000897474
"result.841" 841 5.78890861739203
"result.842" 842 NA
"result.843" 843 0.355134969256646
"result.844" 844 0.776871070357551
"result.845" 845 10.3792107226683
"result.846" 846 1.33521545111506
"result.847" 847 0.854932172960007
"result.848" 848 0.835001404602847
"result.849" 849 0.481094247203494
"result.850" 850 NA
"result.851" 851 0.783203543439753
"result.852" 852 0.508258233558442
"result.853" 853 6.16288843062766
"result.854" 854 2.59802435488473
"result.855" 855 1.42083071538426
"result.856" 856 4.95195872941487
"result.857" 857 7.77996826103594
"result.858" 858 1.16070276797792
"result.859" 859 2.7348357778438
"result.860" 860 0.728008710986915
"result.861" 861 1.95753299338345
"result.862" 862 3.85079021589424
"result.863" 863 1.46428125471519
"result.864" 864 5.25986417714596
"result.865" 865 2.55270379558073
"result.866" 866 NA
"result.867" 867 0.5047421444058
"result.868" 868 NA
"result.869" 869 5.2199250955756
"result.870" 870 NA
"result.871" 871 3.03987602485819
"result.872" 872 5.76422653784688
"result.873" 873 5.87258443975539
"result.874" 874 4.33388777028258
"result.875" 875 2.9902691855022
"result.876" 876 4.44912982480001
"result.877" 877 3.81726564772789
"result.878" 878 2.11219803391523
"result.879" 879 6.06467979278222
"result.880" 880 4.43044780700022
"result.881" 881 4.7381356067569
"result.882" 882 0.911563278015631
"result.883" 883 0.857645865387844
"result.884" 884 15.4315354349466
"result.885" 885 0.570511802281527
"result.886" 886 3.22492993236974
"result.887" 887 NA
"result.888" 888 0.611623330717001
"result.889" 889 2.86694014061063
"result.890" 890 2.51618630438461
"result.891" 891 NA
"result.892" 892 6.11243744411955
"result.893" 893 1.35571518484506
"result.894" 894 5.80971465306707
"result.895" 895 NA
"result.896" 896 0.506475106869575
"result.897" 897 1.5041694101034
"result.898" 898 9.01449298442344
"result.899" 899 1.27793909157339
"result.900" 900 NA
"result.901" 901 4.88043663395139
"result.902" 902 5.35284335871388
"result.903" 903 3.24957267695205
"result.904" 904 1.26218024509831
"result.905" 905 8.37409522700239
"result.906" 906 0.940712305341105
"result.907" 907 4.76331715647396
"result.908" 908 5.95010684834956
"result.909" 909 1.03659129745043
"result.910" 910 6.55948413187867
"result.911" 911 NA
"result.912" 912 5.57420124124141
"result.913" 913 NA
"result.914" 914 1.10732947757774
"result.915" 915 2.73288409298967
"result.916" 916 2.61260262477773
"result.917" 917 1.95904270511655
"result.918" 918 NA
"result.919" 919 11.5561990740231
"result.920" 920 2.87047400389394
"result.921" 921 12.4006941751083
"result.922" 922 2.56083676766479
"result.923" 923 8.18742728949741
"result.924" 924 1.88705670322757
"result.925" 925 12.5968454917509
"result.926" 926 0.789545925772534
"result.927" 927 0.820756018749561
"result.928" 928 0.936893188134232
"result.929" 929 0.734893081970171
"result.930" 930 10.6959771750256
