"dn" "gamma" "eta" "dm" "alpha" "rn"
"2803" 0.00498755957020819 0.0561542666633613 10.1101696045839 0.0107843429366229 0.101584499046134 7.30569605471101
"2804" 0.0163363080744375 0.0948656261863653 9.20350025032349 0.00915615946609948 0.109184069844484 5.48321190977003
"2805" 0.0044078412314856 0.202361612597015 10.1007140634443 0.00965201039134238 0.103702356270415 5.87767754751258
"2806" 0.00948170840136218 0.017886854299577 10.0847785058701 0.00916095574411367 0.101057120345643 7.91089388006367
"2807" 0.00646040873193415 0.141268040316645 10.2399552521199 0.0109729479417962 0.101224672756577 8.7849145939108
"2808" 0.00576262495575007 0.182358143328456 10.1369894254906 0.0101909798254952 0.100160172307031 8.50094645970967
"2809" 0.00036458540782542 0.090115224403562 10.5387464862413 0.00933090403992329 0.0942661484884523 6.89297562814318
"2810" 0.00819427866097121 0.16725063813501 10.1537326701216 0.00923976911615741 0.100320687902262 6.20841095119249
"2811" 0.00444196366494195 0.108711386462674 10.2628387724086 0.0109335732718339 0.101842219032672 7.19658165739384
"2812" 0.0190507738993475 0.129000327703543 10.178519988488 0.00637982608819244 0.113359923127346 5.53280022204854
"2813" 0.0140157710414825 0.081374075243948 9.85522360689625 0.0101472676924625 0.0993037550954352 7.98840860184282
"2814" 0.0150348946611714 0.252800937292632 10.0787603738428 0.0095145590125107 0.102229466053252 8.22913293272723
"2815" 0.0115594880431024 0.219268452042015 10.5902580203002 0.0310706022532444 0.0846049742310481 5.01158300868701
"2816" 0.0136371575832113 0.200136727780337 10.3227024017977 0.0124444505561584 0.0961107545229987 5.57032789138611
"2817" 0.00389687057692534 0.0803704264899716 10.0617610011896 0.00951583864372689 0.103858626248545 3.61595749179833
"2818" 0.0155675174609637 0.0394207170978189 9.37739908555998 0.00479240346222556 0.120380400045616 5.77666277438402
"2819" 0.0186780888009097 0.155594320314704 9.97894222831422 0.010014692418706 0.0986804916099227 4.28053409710992
"2820" 0.0196844022725928 0.23381108031841 10.9523005014646 0.00888940207921488 0.0996898299415195 8.27042324282229
"2821" 0.00580288401681418 0.197825840931619 10.320607482151 0.012121639091753 0.0950400275678109 6.85488144040573
"2822" 0.0102420350690978 0.127726028022589 10.1201182097397 0.00995038497349118 0.101374393203282 5.99594299390446
"2823" 0.016667167026744 0.167191022243351 9.50156845407514 0.0128403470187148 0.0938360882151702 3.52158722898457
"2824" 0.0181275592928659 0.153370778725948 10.1556353910305 0.0100553713415673 0.100574706961956 4.6043400731869
"2825" 0.0192346792677927 0.075952077904949 9.24858421299041 0.00921826364467882 0.0924619824579396 7.28096902789548
"2826" 0.0178690661157963 0.255849368127529 9.66329050765472 0.00825833013775392 0.102109087813376 6.15651454345789
"2827" 0.00396365246945526 0.00770390409394167 10.2355110537328 0.0111174432781737 0.100657813443552 6.26975162874442
"2828" 0.00867125764342421 0.243673588731326 10.4837020011459 0.025693684654048 0.143452251525334 7.40165030013304
"2829" 0.0112900386167767 0.240392241200898 10.4411813573682 0.00751714548668607 0.103836095829539 4.58635925047565
"2830" 0.017856087896439 0.0963113189954311 8.67808462466076 0.0115310867231504 0.11302794634573 4.79870761034545
"2831" 0.012725413997286 0.0169793508958537 9.78825685332976 0.0108562429786479 0.0939794987241961 7.14164739660919
"2832" 0.0037740173612528 0.20503171596094 10.0588988564823 0.0102935052533741 0.0932379369919264 4.04725107830018
"2833" 0.0190959836311231 0.0157626617047936 10.2899403741902 0.0113439381147409 0.0985684727999968 6.03377940959763
"2834" 0.0172555679134787 0.108228962746216 9.72946619396519 0.0215955667616885 0.0932291548527927 7.40732035285328
"2835" 0.00216561952698138 0.131735594008351 10.0667921982062 0.00975339679519226 0.103253204130632 5.07058739266358
"2836" 0.0116681981691695 0.155599097074009 9.5597067485763 0.0120567701953381 0.0933063564637101 5.37652527063619
"2837" 0.00604982260634704 0.139844158812193 10.2018919381305 0.0117470752375736 0.105727174896381 6.94741964503191
"2838" 0.0140367599921413 0.247898087927606 10.0918977109427 0.010122188924125 0.101261221758797 6.89662553020753
"2839" 0.00426876019734121 0.0249974372109864 10.2973093671096 0.0107380915614797 0.102226474723587 5.12316707591526
"2840" 0.0164312080191404 0.147328748470172 9.58172877594998 0.00691018569603637 0.117923166050503 6.33476658782456
"2841" 0.0186641914097352 0.0857111394812819 9.76307734447321 0.0113401471944701 0.0984406761957662 4.90473115444183
"2842" 0.0100897406744107 0.12244627017295 9.63951602639723 0.00936383879682706 0.10442828335946 5.20491741516162
"2843" 0.014156895800615 0.0804008923051879 9.14052646992356 0.0091343867477749 0.105733582158019 4.72569732170086
"2844" 0.0168567355338079 0.0183109187881928 9.64562099453284 0.0103375953003921 0.103461342674899 4.93447202071548
"2845" 0.0108427266316635 0.192394793368876 9.38113357865559 0.0100692587842191 0.0848389884796867 7.94829545053653
"2846" 0.0195469749161331 0.0628129762783647 10.154593787993 0.0110376496489584 0.109047136265315 4.94140285847243
"2847" 0.010210389495417 0.191972204151098 10.0792928733626 0.00984697946136325 0.101564418336123 6.30952691868879
"2848" 0.0165294429119085 0.0051190798508469 10.2528975981355 0.0112209071076869 0.0982598149222496 6.92530112096574
"2849" 0.00127031976773567 0.159920601205667 10.1043922864542 0.00982768815169829 0.101855055964291 8.79352769278921
"2850" 0.00216323333886452 0.100050602456322 10.2537668597769 0.0103098553442466 0.0985820415382187 7.33964569901582
"2851" 0.00645747279206966 0.137932879005093 9.87372906614747 0.0105851831594235 0.0914543238083939 8.31612698116805
"2852" 0.0111939289138091 0.222132187078241 9.88789851008466 0.0112398873014844 0.101248767126238 5.78526326478459
"2853" 0.017303970768905 0.226085111047141 10.1745056523655 0.0097490814994662 0.100240566020845 8.18499137531035
"2854" 0.0118282150985925 0.151017254246399 9.46411834032 0.00737791959557071 0.109622584581883 6.34939553774893
"2855" 0.0169011745031178 0.250682166888146 10.0960623567175 0.0102351178970955 0.102618820429081 6.31995335000101
"2856" 0.00645225725746574 0.0330271234724205 10.135498980854 0.00807708392909123 0.100799480010174 3.70314007194247
"2857" 0.00148493204774475 0.0197442612505984 10.18830609473 0.0192828684745022 0.119799883154992 8.81237295561004
"2858" 0.0111508666650245 0.190750247848919 10.3056847730978 0.00797781790612568 0.106082127049023 8.13511879858561
"2859" 0.0069297431779746 0.0939114662143402 10.6045079853649 0.00784028970761838 0.0918361131048861 3.61933208315168
"2860" 0.00281648346464685 0.0653334193886258 9.6782136663794 0.0107985118195148 0.0981641314441262 6.31800359347835
"2861" 0.00605006513992464 0.209590708774049 10.9712913972585 0.00842839814152466 0.101549040234806 5.05450520361774
"2862" 0.00331104709671019 0.0201523242041003 9.98120324943202 0.00561562657231409 0.0992937282014689 7.78171485743951
"2863" 0.00512785285923188 0.221387596251443 9.1518284703759 0.00900663175281108 0.103829392823371 8.84311482566409
"2864" 0.0086959411799435 0.229466683662031 10.1047708694436 0.0116287427936818 0.0944094661455355 7.36729980714153
"2865" 0.00889610601539491 0.259145838787081 10.975238713874 0.00887848086781484 0.0988223835198098 5.31817225681152
"2866" 0.00186888260440365 0.181008557634195 9.84914840629233 0.00974048120930202 0.0996238760395217 7.46036221378017
"2867" 0.0175029642048578 0.05334599653841 9.76892390989809 0.00965201063167088 0.104161020180245 6.28954391682055
"2868" 0.014596777169277 0.164615884927334 10.356580436 0.0116517894326458 0.101254600147436 7.73923459695652
"2869" 0.0116174170609626 0.229305250393227 9.8470947951001 0.00656960641324613 0.115574369636422 4.17935903905891
"2870" 0.00203110232286342 0.171651250577997 9.3594080017506 0.010248462972299 0.0964729527829445 8.56070923991501
"2871" 0.010771735433019 0.160720049807569 10.4084834828339 0.0185055543269612 0.176282863398948 5.10177291953005
"2872" 0.00483197613639291 0.195889636421343 9.48845117701707 0.0169741605292753 0.0998093289423403 4.81077433598693
"2873" 0.00263632899974729 0.0967549544526264 9.96050705277938 0.00932071342181833 0.102416220340946 7.74759938719217
"2874" 0.00193017620950635 0.208785507933935 10.0791835525928 0.00984600399532237 0.100600191325891 6.9767608535476
"2875" 0.00616772224168479 0.170054050101899 10.2345349404874 0.0106220854845586 0.101644892467052 7.28980237815995
"2876" 0.0127145398439567 0.151774625034304 9.82612875350262 0.0130609683643862 0.111388566182943 3.53919251216576
"2877" 0.0168169965296276 0.235252631646581 10.0452520533601 0.00939134511308628 0.105307784158139 8.64908619993366
"2878" 0.0093968304940837 0.0363251311494969 10.1491502728208 0.0111110207142355 0.103531262208228 8.40415056829806
"2879" 0.00254998558434704 0.141890206106473 10.109917476015 0.00958586869553442 0.101655936705483 6.02809582510963
"2880" 0.0190845842606211 0.0311852557281964 9.3656824987595 0.00980020996802469 0.105252762820978 3.66270180861466
"2881" 0.016156444386248 0.0888130989938509 10.2698974821275 0.0112278454033605 0.102612112376525 8.20522555429488
"2882" 0.00851233222183306 0.17246441199095 9.80702640156322 0.0134075072071036 0.111715340161256 6.00430338282604
"2883" 0.0054781895910874 0.10913856399362 9.79390979955805 0.0150464470182797 0.10868418408634 5.04549537436105
"2884" 0.00734219501250493 0.178159987643594 10.6124773891785 0.0081873769343654 0.120857080447901 8.86988059827127
"2885" 0.0197049967303036 0.168480965566123 10.5203152063051 0.00627263499236396 0.108830323852831 6.3232991003897
"2886" 0.00997051060800953 0.0951553595706355 10.8652183506862 0.0114425814560934 0.0899716257677221 6.54786115034949
"2887" 0.00437685303313145 0.0666679647774436 10.172069707066 0.0101911740391931 0.0993816009047716 4.26293769595213
"2888" 0.0103898349542578 0.233087082249112 10.4669695763451 0.0132444185051073 0.103788260204302 7.617910090019
"2889" 0.00481074433659925 0.0850884066312574 10.1195458443945 0.0101486116740278 0.101731553346238 5.89913565677125
"2890" 0.0010066329269628 0.0156540935742669 9.80323163570335 0.0114338987209533 0.0935737546255617 4.98722746456042
"2891" 0.0147010507184127 0.222871823030291 10.2493440607398 0.0101740408103607 0.101684548699021 4.93310750962701
"2892" 0.0122475397650385 0.0246689453721046 10.2763582566582 0.0104489158195686 0.0980505572432678 7.95542783953715
"2893" 0.0075970822567346 0.0214219608227722 10.1241353280177 0.00931206021930736 0.0995345159523827 4.66457998938859
"2894" 0.00996049894684949 0.158239629652817 10.2912157174531 0.00991263433193902 0.100054457878824 7.12868277984671
"2895" 0.0169642237480162 0.240162073123502 10.1323454965309 0.00845162515861916 0.100886075189477 3.97159177483991
"2896" 0.0101995211381316 0.147040823254501 9.79368069821461 0.0123513606714257 0.0934313227069883 4.56739625346381
"2897" 0.0194661806350197 0.176684903233545 10.2746162732102 0.0109300220173837 0.100106001631619 4.18707362061832
"2898" 0.00143267711555492 0.212098715864122 10.3566078211948 0.0148457169990262 0.0993657964635323 4.52342263108585
"2899" 0.00189649803422997 0.139459808605025 10.2708169907569 0.00917407404872721 0.100040894327199 8.89386701467447
"2900" 0.00306451835105661 0.259672373742797 10.1749467694282 0.0111102849646771 0.101322582543969 6.1670503532514
"2901" 0.016172054473591 0.210831301354338 10.600457066554 0.00852703717220765 0.103026295544559 8.60528930625878
"2902" 0.000445661476908252 0.203707413338125 10.1461416245721 0.00694143005368234 0.10684992156127 7.30948161124252
"2903" 0.0133838994496076 0.246332507929765 10.5819413448294 0.0100692341716169 0.102055118042069 5.60626856877934
"2904" 0.0191607889937935 0.186033235171344 9.87674855283841 0.00950960830776962 0.0987218446237128 4.83829298685305
"2905" 0.0052725141750183 0.0111219125974458 10.146596452825 0.0105538476528699 0.0984847533354782 8.7220044323476
"2906" 0.00994780310481111 0.164222382792505 10.3840064452115 0.0134418391816021 0.10026312489038 8.71134527691174
"2907" 0.000421439985787729 0.12308440341847 9.67308390882127 0.0140878774310121 0.101153346253259 7.90408210060559
"2908" 0.0161047521575741 0.0615772377001122 9.75139676240098 0.0101683840233167 0.104963416501532 6.32560729957186
"2909" 0.00109370858828397 0.232083791507175 10.8549626422473 0.0130475051072196 0.0921090945480376 4.86663208517712
"2910" 0.00213783249434689 0.035076701133512 10.2552600676524 0.0109834886710708 0.101315156157952 8.93086064211093
"2911" 0.0120117135559844 0.142137577345129 10.0515338491599 0.00987857414824549 0.102187540350673 6.24804336298257
"2912" 0.0165486008231549 0.258088552705012 9.80748837260836 0.0102074618981742 0.0962220677841337 7.59859552572016
"2913" 0.0150664128286189 0.0659242049779277 9.39782744698352 0.00960037350398892 0.104543754683273 5.53120817057788
"2914" 0.0128339955244991 0.139736082874006 9.74869748589923 0.0101881866356876 0.103673429582617 5.87767842470203
"2915" 0.0181308722076113 0.0437255370372441 10.4565186591646 0.00717713238931154 0.100293405755832 6.34427088301163
"2916" 0.00455083750488632 0.146916437403997 10.1272353846342 0.00841757908990406 0.105478030742334 8.34542217629496
"2917" 0.0082897006951177 0.0189367621869314 10.1225027758565 0.010775326769761 0.106167156862621 7.37063263787422
"2918" 0.00484278316420177 0.0182675790262874 9.99490521539856 0.0122875918110644 0.0829806026515808 6.09527041180991
"2919" 0.0130667181585487 0.171817750578048 10.4197948677948 0.0112309881441776 0.0987281857284932 6.50544639863074
"2920" 0.0119725372646011 0.162190052227816 10.2152239954226 0.00926338125953124 0.103883450923341 8.75456488132477
"2921" 0.0064709104070731 0.0182834844978061 9.64637558539657 0.0122835554591808 0.104039442935622 4.98204487049952
"2922" 0.0141788906827681 0.223827622614335 10.1233983709967 0.00961764749178008 0.0987876044466398 7.30348794604652
"2923" 0.00597018027619738 0.258119350468041 9.84902362241938 0.0104073952256169 0.0984007647610878 7.15151436033193
"2924" 0.0120168048631302 0.1900387372158 9.89183831748519 0.00904143061403475 0.100369948206035 6.49978140543681
"2925" 0.00365117524112947 0.259216025770875 10.5922135825263 0.00547198425756855 0.0951267864079735 7.31683265347965
"2926" 0.00468067164938943 0.0617384849570226 9.16353101890886 0.00714119654617698 0.102104498804256 4.36584756965749
"2927" 0.0160016886683386 0.245831114146858 9.73170527712225 0.0122138078754288 0.0980979423567512 8.96787542453967
"2928" 0.00424235809900123 0.00686821422423236 9.65141810746089 0.00820625555727164 0.101131619115053 4.29208966332953
"2929" 0.0128899420586773 0.15587658092496 9.80051248989712 0.0103438706632328 0.0941673135837089 4.76262480649166
"2930" 0.0180968055349744 0.00850373255671002 9.76321190043818 0.00685812348725077 0.103800938449657 3.58412714744918
"2931" 0.00247055145700416 0.0876400490361266 9.18470337163854 0.0129618935601994 0.0976140967158223 4.28226630936842
"2932" 0.0158758041402681 0.185775783845456 10.4930346468225 0.00705448969855386 0.115291824532596 4.03217338642571
"2933" 0.00574304829077306 0.101458308347501 9.79582575271553 0.0103717238607744 0.108645473376726 7.73733291041572
"2934" 0.0104974153900677 0.11155861251289 9.70312082653609 0.00878196773822192 0.1024291145684 7.72239210619591
"2935" 0.00960054621155933 0.075581984592136 10.771215124943 0.0118794362961898 0.0900946889407359 4.27753791632131
"2936" 0.00946463265739987 0.0988235262257513 10.1024212624891 0.0112510121620165 0.104874725557344 6.64139170467388
"2937" 0.0104448362970687 0.192653342182748 9.63549486770175 0.00825879301267129 0.103770652100902 6.80309056688566
"2938" 0.00827867821132625 0.00741961552063003 9.75660612788816 0.00636536918747391 0.103777406279314 6.84764062438626
"2939" 0.000210431253377115 0.215763157412875 10.8467650838765 0.0112691068802547 0.0898377056041184 5.61573781864718
"2940" 0.018442570770619 0.142746437377064 10.1473108180181 0.0104580508538476 0.0980143129667451 7.73713399202097
"2941" 0.00926446641122201 0.0725357306841761 10.233405824566 0.0104756913197142 0.107771951061259 8.6491979372222
"2942" 0.00817236966143176 0.0790524654299952 9.70022390835092 0.0100064739185978 0.0906112434242418 6.64827449806035
"2943" 0.00948530335930712 0.180348288260866 9.6894354981082 0.014540561051046 0.102760530164914 7.62744549789932
"2944" 0.0170846886594822 0.168279335144907 10.87876335793 0.0129507803555274 0.0925335282174113 8.4624865403166
"2945" 0.0168932346144153 0.218218854787992 10.1230007144586 0.010176583814089 0.0993482532577634 7.81580855161883
"2946" 0.0138945886410368 0.0397878788679372 10.4273012597695 0.0104745859997047 0.0964634501684693 8.3790711738402
"2947" 0.00969557841650816 0.18971083452343 9.67371192738955 0.0187274343035585 0.101922359797971 5.92264854197856
"2948" 0.00889598177865567 0.194194892804371 10.0855624041734 0.0101138297011553 0.102928056427599 6.56009700580034
"2949" 0.015178840181778 0.224022072548978 10.3968930737642 0.0100801663482455 0.105308196316185 5.30911709542852
"2950" 0.00759761647192901 0.0170020489778835 10.4188365830053 0.01087221572453 0.0972042755781359 7.80672400374897
"2951" 0.00305368125249958 0.156400118494639 10.3116941306782 0.0121498085422129 0.0998183186556252 8.19206643581856
"2952" 0.00439024638659228 0.0894757439522073 10.235957947546 0.0112231731538931 0.100929969152848 6.47295173886232
"2953" 0.00189492783071473 0.137832745412597 9.86524230818829 0.0106606331872242 0.0988241356424572 8.29107767879032
"2954" 0.00831443126358651 0.148616261585848 9.72473231091708 0.00813006335863801 0.0989252653861167 5.36748515849467
"2955" 0.00874972276410973 0.0876794912165497 10.2369848539839 0.011365582934466 0.101277573563396 6.87177395529579
"2956" 0.0102340910317458 0.0716487853054423 9.85454108719972 0.00675477645826421 0.1137354266089 5.74315096030477
"2957" 0.00784674192877999 0.246402002519462 10.292747290654 0.0113633102497648 0.100343336386056 4.34958436200395
"2958" 0.00770678888006276 0.206672983384924 9.54764318265151 0.0138651505422891 0.110645791528764 8.37131461140234
"2959" 0.00836600354338717 0.0521587937651202 9.18202769500146 0.00752322019612466 0.106234775205712 4.16043141263071
"2960" 0.0151220158137803 0.0463490218308289 10.1870482743207 0.0106092145484503 0.100674833123873 6.2930668159388
"2961" 0.0170103311194682 0.0978082391712815 10.2752475864568 0.0106297439273803 0.101998704248751 6.00520243414212
"2962" 0.0108301403715152 0.0100145156355575 10.119986154721 0.00728221164004344 0.109111939787273 5.61498953378759
"2963" 0.0102203417900521 0.202595549953403 10.7416823775826 0.0117388023503489 0.0896804915143736 7.33692725817673
"2964" 0.00343934786972404 0.13885065106093 10.2528089913824 0.0108864534126059 0.101606089921074 5.31002441537566
"2965" 0.00565428563727625 0.172234159486834 10.1617753190425 0.0109694902770451 0.101237000294147 8.4488995160209
"2966" 0.0129113900244574 0.18254850106081 10.1490927979882 0.0114218645785627 0.0961308228301487 5.38034091668669
"2967" 0.0127641531490893 0.0701169453596231 10.3732527176321 0.00939962776473424 0.102307551492094 3.9387092795223
"2968" 0.0024178946580363 0.0233680379751604 9.96406881940193 0.0104889430797833 0.0983717948861097 5.78941015677992
"2969" 0.00552645732304989 0.101595616710838 9.18561220115891 0.00949647992384209 0.101805566341969 7.80726700450759
"2970" 0.0152758444523795 0.030475182486698 9.98525439629795 0.0109026095520676 0.103463129962341 5.57380661473144
"2971" 0.00756322902608267 0.0751065149775241 9.65452025103908 0.0105950432798665 0.0929616099211931 6.76746532937977
"2972" 0.0057755806266868 0.0491482268297113 9.79040550127244 0.00876296922782654 0.100169805974184 6.86888064001687
"2973" 0.00802947193005844 0.22011616416974 9.2050033617675 0.018650971303705 0.148608038223288 4.21903304115403
"2974" 0.0116979095904711 0.121345719909295 9.76741593318856 0.010281091111886 0.106190883067782 5.22545180551242
"2975" 0.0172433570457846 0.0891134743008297 10.7877490579695 0.0122536607882052 0.0904432754254 4.27493397751823
"2976" 0.00184869154949207 0.0529445069946814 10.2975744936492 0.00968068480488071 0.0988483437126282 6.63429063837975
"2977" 0.0156068823441998 0.0386568465805612 10.5893591015923 0.00962190084382418 0.100389795654332 8.31732219213154
"2978" 0.0146536613028867 0.0310660476936027 9.86311383197802 0.00887507760649933 0.097140096413038 7.37605712236837
"2979" 0.00685895251131174 0.18957484433311 10.2306564181223 0.0110937575055652 0.100867675242153 4.2620980348438
"2980" 0.018422830233986 0.0171716113761067 10.1021135146929 0.01015593407962 0.102813503679196 8.10900153790135
"2981" 0.00391972847562959 0.0289231438934803 10.1262357702371 0.00973581768237532 0.100733458963852 4.53054859035183
"2982" 0.008953961986396 0.211864013323793 10.8510811453411 0.01132450922418 0.0953586563637209 6.18913676321972
"2983" 0.00213799882549304 0.123256162336329 10.0618789920353 0.00866240908338784 0.0948440515010049 5.73973906727042
"2984" 0.00941298829597398 0.243169650153723 10.5177352085236 0.00903431664679921 0.0874778956636328 5.74943680258002
"2985" 0.00161870901955944 0.0512326897657476 9.56485556345372 0.00870165290324324 0.103882728109882 8.14919718727469
"2986" 0.0157159141158992 0.00583599510020576 10.0760337910659 0.011009693860996 0.102981493913299 6.06402854376938
"2987" 0.00997364332101215 0.11963467825437 10.2671539026702 0.0110477391404541 0.100954508557789 8.6616909718141
"2988" 0.00349302721334645 0.156345176114701 9.88521256480644 0.00950929770730525 0.100865814209608 6.34738131228369
"2989" 0.0118900500746139 0.0634237131127156 9.60195266483119 0.00815056802589887 0.10030594804455 8.80463776714168
"2990" 0.00425659309465112 0.208889602457639 10.0183340364038 0.0209623687068416 0.108616750814183 6.95359851501416
"2991" 0.0119779783855029 0.137057452589506 10.3092005423995 0.0112245508413883 0.100364874439248 5.95640133344568
"2992" 0.00100310429172358 0.0895340749784373 9.68591994336848 0.0111482945676784 0.100737104621257 5.54578974586911
"2993" 0.0126646550853541 0.141089122048579 9.25844898909153 0.0123741653199151 0.10151149300249 8.25794662896078
"2994" 0.017848789804745 0.125308701107278 9.79226580136391 0.0114589394057108 0.105980637733271 4.54450651083607
"2995" 0.0113350190637379 0.178137202225626 10.0696692286134 0.0090840904968353 0.10187182726169 3.89925114030484
"2996" 0.0139528652915957 0.203237881320529 10.2404625833775 0.0110505670472807 0.103891938586372 8.93175541760866
"2997" 0.0158467405301246 0.254999192188261 9.98026512751518 0.009600647573357 0.100864312718673 6.69362341519445
"2998" 0.00880907550196094 0.175780235724524 9.55007515190716 0.0124321416412894 0.102550325741718 8.08713784057181
"2999" 0.00916147510570381 0.173899387118872 10.1594915049473 0.00963520609885385 0.100873581935393 7.21408319915645
"3000" 9.99662300019991e-05 0.176955769502092 10.243908087824 0.0113820213075705 0.0995814798721593 5.11436258710455
"3001" 0.00670012200748036 0.223521933767479 10.0787661042378 0.010094178578648 0.101349558678519 3.80144504422788
"3002" 0.00338241253695311 0.035520852234913 9.23210258147053 0.0129790663176326 0.119580333687217 7.05479735450353
"3003" 0.0151946912481152 0.0193701738771051 9.3720861566273 0.00751999982911968 0.147488548027411 4.13686940737534
"3004" 0.0182482234369603 0.18043587082997 10.046030625855 0.00879317288707906 0.0960528215071411 3.70548742578831
"3005" 0.00976021981471172 0.0898062121600378 10.4288356977148 0.0198227431581431 0.0995485950887467 8.04238286649343
"3006" 0.0121445582325135 0.116371583282016 9.63796070405811 0.00851397369091169 0.102499136380937 8.63928475009743
"3007" 0.00743972099202522 0.176489128179383 10.0895283432259 0.010339415382601 0.101180276683763 3.71442028647289
"3008" 0.00146390986612486 0.255713975336403 9.41175006344315 0.00983848769052346 0.104230175391084 6.30368448223453
"3009" 0.000350748594358796 0.235839993738337 9.89705976507239 0.00952938681957898 0.100255079217081 3.81015267211478
"3010" 0.015124999300695 0.0654281811381225 10.5990051734347 0.00768406904748549 0.0920732409183652 7.77006852324121
"3011" 0.00912271136827953 0.139503760668449 9.99931782061058 0.0100971621351938 0.105511245546571 7.51283572381362
"3012" 0.0198599754218827 0.062580443599727 9.63349074139528 0.0145741116911969 0.106752004060157 7.48815551458392
"3013" 0.00522411578379874 0.162524227611721 10.2186503118687 0.0107662165419723 0.0987280695442441 5.7931371772429
"3014" 0.00391259652481927 0.0510577073146123 9.58112247679829 0.00461462049763381 0.119045730831391 3.7868841245072
"3015" 0.00685361774247885 0.0211288896144833 9.88566576409947 0.0101328597045584 0.100114818117035 3.95026944298297
"3016" 0.013507771534621 0.102161597706145 9.69962083088223 0.00866668310091172 0.102024011902796 7.2040918256389
"3017" 0.0167673364013701 0.252836057917448 10.2466912386216 0.0107236629569621 0.101071474753088 4.02731630008202
"3018" 0.00064248026410467 0.255581340959761 9.77231213296144 0.0172973467425511 0.0946322321235081 5.64717309735715
"3019" 0.0171042266965413 0.169703939144965 10.1327074737485 0.0102867943350702 0.103605647782865 7.53474475967232
"3020" 0.0123945615092623 0.214336784785846 10.917072186527 0.00793277778972835 0.0991469642424665 6.85495943087153
"3021" 0.00869355133043462 0.110948759368621 10.2795780999128 0.00921946582581818 0.113759510041856 5.90362433507107
"3022" 0.00107016136408318 0.219784746725345 10.2563476748847 0.0111492775160423 0.0975013940793192 6.62076597649138
"3023" 0.000605197506387718 0.238267430783017 9.72175238186095 0.00882076215023352 0.10312554231723 7.20932117581833
"3024" 0.0121288981154272 0.24086407642928 9.67406741999573 0.0111289275331142 0.10056771641344 8.95974928617943
"3025" 0.0111407164695982 0.162262920442736 9.19422444954042 0.00947685016428038 0.0923329180953543 3.78134525835048
"3026" 0.00674412276524375 0.181081528502982 10.4087614686986 0.00832633597175183 0.102780710425753 3.56526179763023
"3027" 0.013084570066574 0.205901214991463 10.6499565176956 0.0106572121957552 0.103683500080623 7.10722121561412
"3028" 0.00529078099440085 0.0148716791020706 10.2754294855115 0.0166647063317502 0.104256074963745 7.7130323718302
"3029" 0.0167587135540023 0.157298145147506 9.9719996948587 0.00546681571209563 0.120170243358779 4.24846491136122
"3030" 0.0154110215841252 0.258234172113007 10.7356643610298 0.00991439313204301 0.0942739631720759 4.15860709932167
"3031" 0.00588711723602307 0.0214030911540613 9.69487399263119 0.00900697463534151 0.104665762174705 5.09995176794473
"3032" 0.00887728957420005 0.204377065120498 10.7020255194068 0.0109361136123694 0.103097387565241 4.88363362767268
"3033" 0.0195433555442675 0.174854259493295 9.46334641549362 0.0151638251438712 0.103975133281545 8.86022430344019
"3034" 0.0187901768372313 0.0302758976083715 10.0562037760625 0.0101229123991063 0.102599196005387 3.76943313959055
"3035" 0.0131170235735064 0.109523440947523 9.85596944782722 0.0117957130170336 0.108410057155683 4.80514444061555
"3036" 0.0176520979179621 0.0935801987431478 9.84669341330547 0.0107002131277211 0.108368531161814 7.07191518670879
"3037" 0.0190908993312041 0.0932713352853898 10.3726132809802 0.0112321040408019 0.0963763141566757 8.99646375095472
"3038" 0.0189274776088346 0.217241116665537 10.0163976071989 0.0154540076052865 0.12104125704828 6.8836481180042
"3039" 0.0133151372590936 0.229888616227545 9.5905130695048 0.0115141548624707 0.0951104754641155 7.04167145269457
"3040" 0.0136407501791175 0.133448439972708 9.67413919340389 0.0214678498435094 0.119445716882555 8.12009039067198
"3041" 0.0199424572752402 0.179944015425863 10.3965295340135 0.0104021813717121 0.0980838439486638 8.51493750722148
"3042" 0.0146981236187913 0.177860268632649 10.1311594468333 0.0115620686509835 0.10556563936538 6.31772007432301
"3043" 0.00301297371499776 0.212188295047963 10.7064398340668 0.0135522973599994 0.105417399537048 8.56163673393894
"3044" 0.00530331784663931 0.0794869385100901 10.0243447957846 0.0109681298303106 0.103217533619554 6.01336096064188
"3045" 0.00933399915073649 0.185754448524676 9.69515841892699 0.0120523337112597 0.100440490176561 7.69644698849879
"3046" 0.00380308137048339 0.131275176929776 9.43732675717806 0.0110205752312281 0.102423713449812 6.77526729181409
"3047" 0.00270409028448001 0.250474219543394 9.81047695399555 0.0110745938629718 0.091094064334144 4.53691553231329
"3048" 0.0195227744049281 0.219748341650702 10.0172733915415 0.0103938558992559 0.105068060828648 5.30063709244132
"3049" 0.000790313185322797 0.0225708085135557 9.7599774839984 0.0119946490159825 0.0984644118648056 8.68205254944041
"3050" 0.0029400759984348 0.0839818094077054 10.1464349088332 0.0099089415191593 0.103170917993487 8.46554724767338
"3051" 0.0174581431931891 0.0845768747548573 10.1019840418143 0.00943918069275415 0.100754073885309 3.73075722029898
"3052" 0.00732589346965402 0.0478676449577324 10.4842174739928 0.0179545877722392 0.0839362079324032 4.03263032785617
"3053" 0.00962023491327604 0.189678256852785 10.2534807971695 0.0110893543587774 0.101633814411781 3.78682334488258
"3054" 0.00673966887907009 0.216592803706881 10.5869252757833 0.00969275568460974 0.106693514393244 5.66791227238718
