"V1" "V2"
"result.1" 1 0.145427502775682
"result.2" 2 0.145343149102121
"result.3" 3 0.155115190362425
"result.4" 4 0.145664348978361
"result.5" 5 0.150907717423278
"result.6" 6 0.173570560314218
"result.7" 7 0.175799049649878
"result.8" 8 0.155959712452082
"result.9" 9 0.146075353512364
"result.10" 10 0.155295865746536
"result.11" 11 0.154475273985748
"result.12" 12 0.147692196684968
"result.13" 13 0.146830643839999
"result.14" 14 0.148663682210658
"result.15" 15 0.158097868517046
"result.16" 16 0.150196477619306
"result.17" 17 0.154832642209741
"result.18" 18 0.150795053599005
"result.19" 19 0.144052053588822
"result.20" 20 0.161029303915769
"result.21" 21 0.182216275127845
"result.22" 22 0.166926714873814
"result.23" 23 0.151060737904936
"result.24" 24 0.164983213768987
"result.25" 25 0.153334554125884
"result.26" 26 0.146946940466595
"result.27" 27 0.151764249973461
"result.28" 28 0.16383313668163
"result.29" 29 0.165944131282603
"result.30" 30 0.150344375850163
"result.31" 31 0.162613998949476
"result.32" 32 0.15841696363071
"result.33" 33 0.147097906404103
"result.34" 34 0.156218394773161
"result.35" 35 0.163776362791591
"result.36" 36 0.1472785357806
"result.37" 37 0.147461184400845
"result.38" 38 0.20198973045563
"result.39" 39 0.160075493797168
"result.40" 40 0.15970279358131
"result.41" 41 0.151590319530224
"result.42" 42 0.170021861053357
"result.43" 43 0.162723161953024
"result.44" 44 0.196249919637663
"result.45" 45 0.147420027638951
"result.46" 46 0.157758388799806
"result.47" 47 0.159154077456192
"result.48" 48 0.165455783548835
"result.49" 49 0.145938819150609
"result.50" 50 0.148328077873557
"result.51" 51 0.157076449373602
"result.52" 52 0.163977478001264
"result.53" 53 0.146550193114486
"result.54" 54 0.170480281265306
"result.55" 55 0.170931651847158
"result.56" 56 0.163676610026818
"result.57" 57 0.143403300075241
"result.58" 58 0.147749916176302
"result.59" 59 0.158023132159546
"result.60" 60 0.149542827769269
"result.61" 61 0.181577314723405
"result.62" 62 0.151936854702328
"result.63" 63 0.146586798329643
"result.64" 64 0.150008985629535
"result.65" 65 0.164885081917649
"result.66" 66 0.167191429640455
"result.67" 67 0.158776344643578
"result.68" 68 0.157742146034273
"result.69" 69 0.143538194512347
"result.70" 70 0.151725916404457
"result.71" 71 0.149746682231015
"result.72" 72 0.1537345643132
"result.73" 73 0.172181109672977
"result.74" 74 0.149170276517505
"result.75" 75 0.160544254524626
"result.76" 76 0.149963715092107
"result.77" 77 0.157287407602863
"result.78" 78 0.150925881973251
"result.79" 79 0.186054092553891
"result.80" 80 0.174939199024496
"result.81" 81 0.14778571655256
"result.82" 82 0.163667979798728
"result.83" 83 0.147034273689705
"result.84" 84 0.154747835072235
"result.85" 85 0.15989530801469
"result.86" 86 0.145810356982078
"result.87" 87 0.152642046875797
"result.88" 88 0.158868486023102
"result.89" 89 0.153473902247058
"result.90" 90 0.16682040454313
"result.91" 91 0.179046959801467
"result.92" 92 0.156893825924407
"result.93" 93 0.157588007400032
"result.94" 94 0.174620296387706
"result.95" 95 0.159773087316354
"result.96" 96 0.153388042145016
"result.97" 97 0.159242364592548
"result.98" 98 0.155083902589289
"result.99" 99 0.15547008277953
"result.100" 100 0.157898463719461
"result.101" 101 0.148211601426133
"result.102" 102 0.18552240993079
"result.103" 103 0.184765305770822
"result.104" 104 0.148472647076996
"result.105" 105 0.156523004431994
"result.106" 106 0.156996228523203
"result.107" 107 0.173770787222319
"result.108" 108 0.180518512466428
"result.109" 109 0.157595847017951
"result.110" 110 0.155811332217018
"result.111" 111 0.162883855911861
"result.112" 112 0.15748073562005
"result.113" 113 0.151435637749367
"result.114" 114 0.176435421269036
"result.115" 115 0.148496185582362
"result.116" 116 0.157145668359996
"result.117" 117 0.149303000243183
"result.118" 118 0.150787210248872
"result.119" 119 0.171010232012133
"result.120" 120 0.145643743831092
"result.121" 121 0.165265690711989
"result.122" 122 0.150997989557306
"result.123" 123 0.157306091700115
"result.124" 124 0.154601872676954
"result.125" 125 0.169476243548223
"result.126" 126 0.154943566777439
"result.127" 127 0.142255725711435
"result.128" 128 0.148369150040432
"result.129" 129 0.151539370660659
"result.130" 130 0.158079393302983
"result.131" 131 0.149469187092009
"result.132" 132 0.154419897720771
"result.133" 133 0.15821530036306
"result.134" 134 0.185043470797953
"result.135" 135 0.159598184844789
"result.136" 136 0.149347362522969
"result.137" 137 0.152598357127172
"result.138" 138 0.155467951235693
"result.139" 139 0.147039039188379
"result.140" 140 0.159988240932848
"result.141" 141 0.149101868494186
"result.142" 142 0.147798040805269
"result.143" 143 0.153596773219684
"result.144" 144 0.151690353032444
"result.145" 145 0.152307138550019
"result.146" 146 0.151032027776417
"result.147" 147 0.155979063668434
"result.148" 148 0.16949188728244
"result.149" 149 0.155535192525945
"result.150" 150 0.153778126875059
"result.151" 151 0.174104513478951
"result.152" 152 0.147597174428206
"result.153" 153 0.14665127355106
"result.154" 154 0.157353434595824
"result.155" 155 0.175125184771618
"result.156" 156 0.143165718757333
"result.157" 157 0.156309373012797
"result.158" 158 0.150449933703863
"result.159" 159 0.149581697854876
"result.160" 160 0.158094149364113
"result.161" 161 0.152834895617563
"result.162" 162 0.151058550700376
"result.163" 163 0.152386487274634
"result.164" 164 0.147388227488577
"result.165" 165 0.146719188859959
"result.166" 166 0.153351317596162
"result.167" 167 0.181624140228648
"result.168" 168 0.149976834545312
"result.169" 169 0.155086685097305
"result.170" 170 0.166966072803044
"result.171" 171 0.142761930445078
"result.172" 172 0.157124391777404
"result.173" 173 0.158539515966661
"result.174" 174 0.155884547705162
"result.175" 175 0.156226519777688
