"V1" "V2"
"result.1" 1 0.873180412792876
"result.2" 2 0.784746379060971
"result.3" 3 0.547580275495073
"result.4" 4 0.630821364246178
"result.5" 5 0.835180280685312
"result.6" 6 3.51322640334921
"result.7" 7 3.8919622753881
"result.8" 8 0.508321525945996
"result.9" 9 3.10453280134657
"result.10" 10 0.240519304551124
"result.11" 11 0.630026855057881
"result.12" 12 0.758440137264972
"result.13" 13 4.23745209971332
"result.14" 14 3.6071856081672
"result.15" 15 0.863830437137393
"result.16" 16 1.50817890455927
"result.17" 17 2.73605460578129
"result.18" 18 2.95173249691061
"result.19" 19 0.6073731627702
"result.20" 20 0.373530494020468
"result.21" 21 5.16247954631287
"result.22" 22 0.801553678242555
"result.23" 23 2.12277679366895
"result.24" 24 1.70343118721883
"result.25" 25 1.09556627135892
"result.26" 26 8.35414529687848
"result.27" 27 1.65127668467341
"result.28" 28 2.77727994487208
"result.29" 29 0.511004916813181
"result.30" 30 2.43205819071561
"result.31" 31 3.658298292217
"result.32" 32 2.23692418869992
"result.33" 33 2.41260629913114
"result.34" 34 2.12546970572853
"result.35" 35 1.01607544056991
"result.36" 36 0.324519116826659
"result.37" 37 1.83500985072262
"result.38" 38 2.95339561562882
"result.39" 39 2.46282249416732
"result.40" 40 1.34315107802063
"result.41" 41 3.33016242209658
"result.42" 42 2.8895573067787
"result.43" 43 1.96797577488529
"result.44" 44 1.1071124411362
"result.45" 45 10.4091857322697
"result.46" 46 1.76596048493772
"result.47" 47 1.12506573589652
"result.48" 48 2.99780524690963
"result.49" 49 18.180891789596
"result.50" 50 0.714891805201807
"result.51" 51 1.94143806875432
"result.52" 52 1.62276784173482
"result.53" 53 0.747503538294086
"result.54" 54 2.32781374143694
"result.55" 55 3.76622918168534
"result.56" 56 0.577808290106616
"result.57" 57 2.10933039983043
"result.58" 58 0.642573533998188
"result.59" 59 0.315765258868457
"result.60" 60 3.34471507771698
"result.61" 61 1.35256921580501
"result.62" 62 2.90338043391444
"result.63" 63 0.796640022542899
"result.64" 64 4.81029693600139
"result.65" 65 1.22070704641315
"result.66" 66 0.756195481742014
"result.67" 67 0.413485523463497
"result.68" 68 0.496883694253169
"result.69" 69 2.47483826331423
"result.70" 70 0.387932181466131
"result.71" 71 0.944976586047809
"result.72" 72 2.53325936608382
"result.73" 73 0.44556526300887
"result.74" 74 11.4680506398443
"result.75" 75 0.483341245557002
"result.76" 76 5.96050150919973
"result.77" 77 0.560716818270455
"result.78" 78 3.12993080369599
"result.79" 79 6.18678177083498
"result.80" 80 1.66731899017199
"result.81" 81 2.45921960561531
"result.82" 82 6.02920527842574
"result.83" 83 2.51840201568155
"result.84" 84 2.1103287844568
"result.85" 85 8.07785848118588
"result.86" 86 0.351071945759365
"result.87" 87 1.51047985204835
"result.88" 88 0.631250225613981
"result.89" 89 1.3883429489185
"result.90" 90 0.657164088786847
"result.91" 91 2.39132326048614
"result.92" 92 0.617913795794689
"result.93" 93 4.85258640820321
"result.94" 94 0.541796999726184
"result.95" 95 2.09898935386882
"result.96" 96 0.848502987374532
"result.97" 97 0.905364606104532
"result.98" 98 3.02995429300269
"result.99" 99 2.09007289144309
"result.100" 100 1.35557187426105
"result.101" 101 0.821624524765068
"result.102" 102 0.658923472501164
"result.103" 103 1.07978329304007
"result.104" 104 0.878519904167808
"result.105" 105 3.81824360721912
"result.106" 106 2.15316891068731
"result.107" 107 2.2969346224372
"result.108" 108 7.98988660144915
"result.109" 109 0.660030926704837
"result.110" 110 18.9757015024712
"result.111" 111 0.603330719424571
"result.112" 112 3.04932276870731
"result.113" 113 0.496680307167937
"result.114" 114 0.463906710906963
"result.115" 115 3.84551187927855
"result.116" 116 2.48645397273169
"result.117" 117 12.6018607812859
"result.118" 118 2.26324853067655
"result.119" 119 10.3175924473802
"result.120" 120 0.893445723315923
"result.121" 121 0.911382976713107
"result.122" 122 0.36479126562255
"result.123" 123 0.481074550457855
"result.124" 124 0.561286215689369
"result.125" 125 4.09038550035081
"result.126" 126 0.328092350032429
"result.127" 127 0.38985607490083
"result.128" 128 4.36959162147794
"result.129" 129 3.45869451208329
"result.130" 130 0.479303201866374
"result.131" 131 1.44659269519552
"result.132" 132 1.54304374736035
"result.133" 133 0.363035251901365
"result.134" 134 3.14747698145706
"result.135" 135 0.65838007967178
"result.136" 136 1.75672054877731
"result.137" 137 1.6506943032602
"result.138" 138 0.982258716651829
"result.139" 139 6.58410311262308
"result.140" 140 0.862743924300527
"result.141" 141 3.39905795757693
"result.142" 142 1.67929299605618
"result.143" 143 1.980703031387
"result.144" 144 0.841170237534316
"result.145" 145 7.91107492354835
"result.146" 146 4.940212528541
"result.147" 147 1.34076055174149
"result.148" 148 0.712091048242987
"result.149" 149 4.30198766642379
"result.150" 150 0.448928178694586
"result.151" 151 0.213988236118722
"result.152" 152 2.39500431694649
"result.153" 153 4.63858660921523
"result.154" 154 2.70159927084189
"result.155" 155 0.43232107875945
"result.156" 156 1.33920301660694
"result.157" 157 11.1823118260672
"result.158" 158 0.905114798569627
"result.159" 159 10.227965563188
"result.160" 160 2.0291230748531
"result.161" 161 2.30525490642773
"result.162" 162 0.523423736892234
"result.163" 163 1.22409016417332
"result.164" 164 3.47630002560809
"result.165" 165 0.62493603882613
"result.166" 166 0.522850262956907
"result.167" 167 1.23925947716943
"result.168" 168 1.05987784686154
"result.169" 169 3.30988809012474
"result.170" 170 5.72412214439413
"result.171" 171 1.86905764175763
"result.172" 172 0.442210386571672
"result.173" 173 0.788108034853313
"result.174" 174 1.28767073665165
"result.175" 175 0.547974795093979
"result.176" 176 5.5025394496497
"result.177" 177 2.18597075636227
"result.178" 178 2.23956132214871
"result.179" 179 1.642522244115
"result.180" 180 0.925810478879546
"result.181" 181 1.17435739644613
"result.182" 182 4.87940056478596
"result.183" 183 0.451870932910435
"result.184" 184 2.60376757863987
"result.185" 185 0.502975602615244
"result.186" 186 4.15379995848963
"result.187" 187 0.7366860871643
"result.188" 188 0.312525997095487
"result.189" 189 3.50154977921462
"result.190" 190 4.5308375955992
"result.191" 191 4.08566054859299
"result.192" 192 1.22674558991948
"result.193" 193 1.7610795075833
"result.194" 194 0.579549601953376
"result.195" 195 2.58618771314729
"result.196" 196 3.30407651684205
"result.197" 197 9.93026046324495
"result.198" 198 2.09771848441518
"result.199" 199 0.313128279691195
"result.200" 200 0.381827932447478
"result.201" 201 1.41262102389401
"result.202" 202 2.47548462316225
"result.203" 203 5.48200195822698
"result.204" 204 1.0017247784922
"result.205" 205 9.38869773040249
"result.206" 206 0.423688139770836
"result.207" 207 0.511213162167252
"result.208" 208 7.2707448826748
"result.209" 209 3.02731073841048
"result.210" 210 1.23863306642917
"result.211" 211 4.64225168750857
"result.212" 212 6.81605146035131
"result.213" 213 0.592473733584031
"result.214" 214 3.08710756788243
"result.215" 215 0.535206674241653
"result.216" 216 3.98348441072593
"result.217" 217 1.28386608862
"result.218" 218 7.91812185272639
