"V1" "V2"
"result.1" 1 0.266420049064135
"result.2" 2 0.236460129884427
"result.3" 3 0.190429677309285
"result.4" 4 0.196636874129247
"result.5" 5 0.250075425601917
"result.6" 6 0.304020872994876
"result.7" 7 0.236651309418804
"result.8" 8 0.191671280933466
"result.9" 9 0.27036763128928
"result.10" 10 0.200226659029595
"result.11" 11 0.289528008410588
"result.12" 12 0.166130535290455
"result.13" 13 0.301159473794725
"result.14" 14 0.273067377066124
"result.15" 15 0.156439092040595
"result.16" 16 0.282966002012071
"result.17" 17 0.261124307232792
"result.18" 18 0.311744273391956
"result.19" 19 0.252088662085583
"result.20" 20 0.244740111487398
"result.21" 21 0.217523568639909
"result.22" 22 0.191992984506458
"result.23" 23 0.199883606965961
"result.24" 24 0.253894129071195
"result.25" 25 0.156958023699153
"result.26" 26 0.155717629548814
"result.27" 27 0.19873179199303
"result.28" 28 0.172931946343469
"result.29" 29 0.422298476957526
"result.30" 30 0.487283464670719
"result.31" 31 0.184624272375919
"result.32" 32 0.482355600961779
"result.33" 33 0.35951529292171
"result.34" 34 0.240983011519322
"result.35" 35 0.223819884422914
"result.36" 36 0.167184061579395
"result.37" 37 0.71365186041708
"result.38" 38 0.185473777628659
"result.39" 39 0.219403718779483
"result.40" 40 0.339279263694619
"result.41" 41 0.204230310637454
"result.42" 42 0.34255884624535
"result.43" 43 0.15186488501033
"result.44" 44 0.213059046126145
"result.45" 45 0.210621568103277
"result.46" 46 0.253934049150137
"result.47" 47 0.292319446369994
"result.48" 48 0.352356424654826
"result.49" 49 0.204695373891089
"result.50" 50 0.87556901291251
"result.51" 51 0.147962193299943
"result.52" 52 0.207015389390285
"result.53" 53 0.306089757875666
"result.54" 54 0.312733109362821
"result.55" 55 0.222460859032475
"result.56" 56 0.326260008866409
"result.57" 57 0.235299464847847
"result.58" 58 0.159869716304242
"result.59" 59 0.324384831578651
"result.60" 60 0.182499083053815
"result.61" 61 0.357297179139287
"result.62" 62 0.480267914326593
"result.63" 63 0.306865969834557
"result.64" 64 0.421366427548141
"result.65" 65 0.241997924897528
"result.66" 66 0.167458896665092
"result.67" 67 0.240663558632752
"result.68" 68 0.225423129715043
"result.69" 69 0.290737720644264
"result.70" 70 0.160888385214152
"result.71" 71 0.391459763784395
"result.72" 72 0.204205357745092
"result.73" 73 0.200654175907886
"result.74" 74 0.261862839859736
"result.75" 75 0.242760744383548
"result.76" 76 0.2055547026602
"result.77" 77 0.159952481044184
"result.78" 78 0.175368085451347
"result.79" 79 0.323879766982397
"result.80" 80 0.449149521062922
"result.81" 81 0.204016462703247
"result.82" 82 0.236606896947657
"result.83" 83 0.199343826176741
"result.84" 84 0.291341638511947
"result.85" 85 0.18643508438844
"result.86" 86 0.273306280018434
"result.87" 87 0.206579402639243
"result.88" 88 0.668337760377372
"result.89" 89 0.193589844182519
"result.90" 90 0.609285828878409
"result.91" 91 0.16331364753718
"result.92" 92 0.167080985967475
"result.93" 93 0.22397352542493
"result.94" 94 0.491521983915754
"result.95" 95 0.275093247583091
"result.96" 96 0.212635740924555
"result.97" 97 0.163220366476196
"result.98" 98 0.314111038974238
"result.99" 99 0.298002030467994
"result.100" 100 0.309339196600615
"result.101" 101 0.262577964174022
"result.102" 102 0.401777940271397
"result.103" 103 0.182561472288638
"result.104" 104 0.159980597758732
"result.105" 105 0.314755557420847
"result.106" 106 0.431640286864399
"result.107" 107 0.25898818789383
"result.108" 108 0.170013732220539
"result.109" 109 0.432240745215772
"result.110" 110 0.271793107845589
"result.111" 111 0.369615932346291
"result.112" 112 0.351661587288601
"result.113" 113 0.162331286409395
"result.114" 114 0.214672105676735
"result.115" 115 0.244309968922253
"result.116" 116 0.245281978457994
"result.117" 117 0.192707860861576
"result.118" 118 0.195288464916624
"result.119" 119 0.293460690987066
"result.120" 120 0.326932332666341
"result.121" 121 0.319483404198399
"result.122" 122 0.278954141859403
"result.123" 123 0.155667936063103
"result.124" 124 0.172329674495558
"result.125" 125 0.630310761912387
"result.126" 126 0.226903468504267
"result.127" 127 0.511635906912262
"result.128" 128 0.340032627500624
"result.129" 129 0.226921674548412
"result.130" 130 0.179027169326171
"result.131" 131 0.154370754455276
"result.132" 132 0.773069449753989
"result.133" 133 0.233971602786926
"result.134" 134 0.435623463564276
"result.135" 135 0.18851014534066
"result.136" 136 0.261598686696342
"result.137" 137 0.240984845648296
"result.138" 138 0.459217010302023
"result.139" 139 0.257672289870288
"result.140" 140 0.259283293323296
"result.141" 141 0.152467552103905
"result.142" 142 0.307891366293376
"result.143" 143 0.491179761972651
"result.144" 144 0.212387700065048
"result.145" 145 0.329604582200324
"result.146" 146 0.248786201007514
"result.147" 147 0.176981331100349
"result.148" 148 0.843491592409592
"result.149" 149 0.227732410196842
"result.150" 150 0.728042067716332
"result.151" 151 0.338564595075063
"result.152" 152 0.250492296426815
"result.153" 153 0.174348354078492
"result.154" 154 0.342324100446452
"result.155" 155 0.266073691028166
"result.156" 156 0.171992674302123
"result.157" 157 0.215956457826933
"result.158" 158 0.268166931788786
"result.159" 159 0.178481730585304
"result.160" 160 0.270809283440711
"result.161" 161 0.321099815815906
"result.162" 162 0.470744391848606
"result.163" 163 0.269295538485043
"result.164" 164 0.216300194087072
"result.165" 165 0.298419718261927
"result.166" 166 0.830838733572335
"result.167" 167 0.659325449738682
"result.168" 168 0.252982597720208
"result.169" 169 0.368884090145365
"result.170" 170 0.235301931392628
"result.171" 171 0.15452507368733
"result.172" 172 0.298672166630715
"result.173" 173 0.249145252830623
"result.174" 174 0.183999218645912
"result.175" 175 0.177561093668073
"result.176" 176 0.187937114975304
"result.177" 177 0.166137199045488
"result.178" 178 0.188965056331186
"result.179" 179 0.152310402405499
"result.180" 180 0.877289156773969
"result.181" 181 0.533225365325079
"result.182" 182 0.203074747181485
"result.183" 183 0.191261491119678
"result.184" 184 0.291139934133133
"result.185" 185 0.285204872374544
"result.186" 186 0.256589757109239
"result.187" 187 0.51352375647413
"result.188" 188 0.188412787891207
"result.189" 189 0.311187410764119
"result.190" 190 0.342213089367452
"result.191" 191 0.245950625647077
"result.192" 192 0.186698254982393
"result.193" 193 0.153825521470052
"result.194" 194 0.247925878592097
"result.195" 195 0.202360403665066
"result.196" 196 0.169766945279894
"result.197" 197 0.216968413198498
"result.198" 198 0.181661180325089
"result.199" 199 0.28004748271625
"result.200" 200 0.456834377194726
"result.201" 201 0.236996340435658
"result.202" 202 0.325866122338714
"result.203" 203 0.502383842925348
"result.204" 204 0.711418135495776
"result.205" 205 0.251841405659853
"result.206" 206 0.242091918793815
"result.207" 207 0.237361334420139
"result.208" 208 0.391404625073835
"result.209" 209 0.184232380099343
"result.210" 210 0.299263511388539
"result.211" 211 0.234497897234327
"result.212" 212 0.258010187735506
"result.213" 213 0.784252054366124
"result.214" 214 0.221479093002943
"result.215" 215 0.153462603581836
"result.216" 216 0.341171694234572
"result.217" 217 0.208744919651553
"result.218" 218 0.221536408617318
"result.219" 219 0.192013693143902
"result.220" 220 0.258768648503741
"result.221" 221 0.277483816393841
"result.222" 222 0.34789850436006
"result.223" 223 0.249765943295814
"result.224" 224 0.239775882028867
"result.225" 225 0.258285631447635
"result.226" 226 0.329060786496959
"result.227" 227 0.275787773914696
"result.228" 228 0.167225031560275
"result.229" 229 0.276929695996866
"result.230" 230 0.287983072359159
"result.231" 231 0.271355802425279
"result.232" 232 0.225025439471402
"result.233" 233 0.432735090563369
"result.234" 234 0.418790216262014
"result.235" 235 0.184500262613112
"result.236" 236 0.326535797349503
"result.237" 237 0.233832673076701
"result.238" 238 0.246305115299189
"result.239" 239 1.39952404222764
"result.240" 240 0.216875428196857
"result.241" 241 0.243372776246983
"result.242" 242 0.181017419167233
"result.243" 243 0.156837456028604
"result.244" 244 0.319339987580731
"result.245" 245 0.238623861395849
"result.246" 246 0.282234135514928
"result.247" 247 0.412780000934215
"result.248" 248 0.148152472317344
"result.249" 249 0.158638186559103
"result.250" 250 0.176232740975551
"result.251" 251 0.238436350699194
"result.252" 252 0.24741941444402
"result.253" 253 0.415708172600384
"result.254" 254 0.270135351210692
"result.255" 255 0.781560928921697
"result.256" 256 0.224204498598007
"result.257" 257 0.318680152964783
"result.258" 258 0.15699706901215
"result.259" 259 0.297626179462405
"result.260" 260 0.26678753868936
"result.261" 261 0.265461282721336
"result.262" 262 0.255079405856551
"result.263" 263 0.225770927104057
"result.264" 264 0.221729125347777
"result.265" 265 0.245247723572688
"result.266" 266 0.712189884648368
"result.267" 267 0.502977215460451
"result.268" 268 0.25018683919932
"result.269" 269 0.432206149894309
"result.270" 270 0.441622618024729
"result.271" 271 0.253392852985948
"result.272" 272 0.220819661718981
"result.273" 273 0.355662723256522
"result.274" 274 0.155200004776254
"result.275" 275 0.218965697836612
"result.276" 276 0.254375386332681
"result.277" 277 0.266946304111159
"result.278" 278 0.251090651249693
"result.279" 279 0.201653742745473
"result.280" 280 0.523521836525253
"result.281" 281 0.21107193755266
"result.282" 282 0.260544284812701
"result.283" 283 0.481771153036699
"result.284" 284 0.239117255983865
"result.285" 285 0.201407461508189
"result.286" 286 0.225864829514897
"result.287" 287 0.241970954514803
"result.288" 288 0.282773988250322
"result.289" 289 0.232895007004525
"result.290" 290 0.232236645388162
"result.291" 291 0.177832617798465
"result.292" 292 0.207275958449925
"result.293" 293 0.364146235640004
"result.294" 294 0.272176111868578
"result.295" 295 0.179848142729364
"result.296" 296 0.360195770445861
"result.297" 297 0.17054961624667
"result.298" 298 0.159789636917423
"result.299" 299 0.15661028519306
"result.300" 300 0.197725748489005
"result.301" 301 0.309993468521271
"result.302" 302 0.264531086627265
"result.303" 303 0.189655144006982
"result.304" 304 0.388579855611491
"result.305" 305 0.193457886409098
"result.306" 306 0.560028516859972
"result.307" 307 0.266788834277345
"result.308" 308 0.370532051631881
"result.309" 309 0.320900272111552
"result.310" 310 0.196064161606161
"result.311" 311 0.638239384678912
"result.312" 312 0.232075439266281
"result.313" 313 0.217534460615485
"result.314" 314 0.331348511705244
"result.315" 315 0.346840618282344
"result.316" 316 0.215685482001566
"result.317" 317 0.204600712697905
"result.318" 318 0.378871092188997
"result.319" 319 0.426704117500852
"result.320" 320 0.279369983691048
"result.321" 321 0.221181438398225
"result.322" 322 0.238201091574866
"result.323" 323 0.429887351518672
"result.324" 324 0.479451995168953
"result.325" 325 0.220265650817121
"result.326" 326 0.232185870619716
"result.327" 327 0.416465181456556
"result.328" 328 0.246147239473414
"result.329" 329 0.232340622878021
"result.330" 330 0.450176239743394
"result.331" 331 0.210625204054282
"result.332" 332 0.186093519441045
"result.333" 333 0.227589586993193
"result.334" 334 0.197649256650894
"result.335" 335 0.31955326149132
"result.336" 336 0.170357912630878
"result.337" 337 0.170620147268763
"result.338" 338 0.322877908760374
"result.339" 339 0.221996485409349
"result.340" 340 0.583190383371276
"result.341" 341 0.298472979392902
"result.342" 342 0.213806282278685
"result.343" 343 0.226860722511067
"result.344" 344 0.207666922340205
"result.345" 345 0.26307285862423
"result.346" 346 1.13664846414762
"result.347" 347 0.173067764446847
"result.348" 348 0.209951681552364
"result.349" 349 0.173338913831992
"result.350" 350 0.205035251176129
"result.351" 351 0.225697898808653
"result.352" 352 0.231168476788782
"result.353" 353 0.157098749639861
"result.354" 354 0.174272071577198
"result.355" 355 0.209102786848675
"result.356" 356 0.180371319230736
"result.357" 357 0.211782481168213
"result.358" 358 0.221568222665773
"result.359" 359 0.594916025338495
"result.360" 360 0.233069907151054
"result.361" 361 0.333955281499184
"result.362" 362 0.239448256565931
"result.363" 363 0.170669459187117
"result.364" 364 0.342640768789735
"result.365" 365 0.971088418974986
"result.366" 366 0.442977023495435
"result.367" 367 0.240029541116697
"result.368" 368 0.210832351039825
"result.369" 369 0.250538130322772
"result.370" 370 0.277537049963476
"result.371" 371 0.160171358721705
"result.372" 372 0.204681848318855
"result.373" 373 0.156224422691674
"result.374" 374 0.207799041843828
"result.375" 375 0.243395253416359
"result.376" 376 0.21902594149956
"result.377" 377 0.311283372939808
"result.378" 378 0.280456831180729
"result.379" 379 0.226413246022758
"result.380" 380 0.24703893908903
"result.381" 381 0.295576767106644
"result.382" 382 0.309177475858045
"result.383" 383 0.224924056723162
"result.384" 384 0.343959322980852
"result.385" 385 0.774074414222545
"result.386" 386 1.71447996267767
"result.387" 387 0.230436039099882
"result.388" 388 0.233047909335214
"result.389" 389 0.471260133913757
"result.390" 390 0.349529290917342
"result.391" 391 0.308076218887517
