"V1" "V2"
"result.283" 283 2.29527356052181
"result.284" 284 0.561599298707307
"result.285" 285 0.344568521154716
"result.286" 286 0.310923640132131
"result.287" 287 0.41450670837127
"result.288" 288 0.203582754681234
"result.289" 289 0.920710611903311
"result.290" 290 0.246513987616747
"result.291" 291 0.466876067573649
"result.292" 292 0.386504922306234
"result.293" 293 0.260203536675349
"result.294" 294 0.41007129625174
"result.295" 295 1.60825343239601
"result.296" 296 0.314721882265377
"result.297" 297 0.35770596215328
"result.298" 298 0.276820833830957
"result.299" 299 0.314191955077537
"result.300" 300 0.276388108990665
"result.301" 301 0.209104447532573
"result.302" 302 0.391509314158562
"result.303" 303 0.393162576108215
"result.304" 304 0.706635402439727
"result.305" 305 0.318686775196385
"result.306" 306 0.317138879599834
"result.307" 307 0.945293595811666
"result.308" 308 0.480925843370611
"result.309" 309 0.223332399507606
"result.310" 310 1.57802639382638
"result.311" 311 0.412021550622728
"result.312" 312 0.600442417663143
"result.313" 313 0.417737058901139
"result.314" 314 0.686213128283656
"result.315" 315 0.973359234354691
"result.316" 316 0.211355422073118
"result.317" 317 0.301300912930039
"result.318" 318 1.08172345434875
"result.319" 319 0.612787262208094
"result.320" 320 0.613606485223484
"result.321" 321 2.35359730257919
"result.322" 322 1.0193476748448
"result.323" 323 0.293577968000573
"result.324" 324 2.21093524559528
"result.325" 325 0.294619732186379
"result.326" 326 0.383775537223394
"result.327" 327 0.988665676553425
"result.328" 328 0.526672034543988
"result.329" 329 0.989079946450768
"result.330" 330 0.376179056303299
"result.331" 331 0.581567825358912
"result.332" 332 0.254800321137064
"result.333" 333 0.594039848360028
"result.334" 334 0.191495214551556
"result.335" 335 0.174836102447116
"result.336" 336 0.434937028116096
"result.337" 337 0.329114498067142
"result.338" 338 0.392425957931555
"result.339" 339 0.514015847438345
"result.340" 340 0.253168118390175
"result.341" 341 0.436003605539035
"result.342" 342 0.373587881313752
"result.343" 343 0.393898102865277
"result.344" 344 0.387479047811618
"result.345" 345 0.538339263173041
"result.346" 346 0.769032752642445
"result.347" 347 0.548354643961784
"result.348" 348 0.293435840204663
"result.349" 349 0.235057475601071
"result.350" 350 0.985405623147935
"result.351" 351 1.59954917923904
"result.352" 352 0.320915144006306
"result.353" 353 0.404119182225103
"result.354" 354 0.45714112397938
"result.355" 355 0.177457694707707
"result.356" 356 0.579575913167987
"result.357" 357 0.380970919444662
"result.358" 358 0.247690070030809
"result.359" 359 0.411988863349953
"result.360" 360 0.218150606345464
"result.361" 361 0.633369285268603
"result.362" 362 0.210237310248394
"result.363" 363 0.21362746369781
"result.364" 364 3.24839146773084
"result.365" 365 0.389447940329294
"result.366" 366 0.480412551064234
"result.367" 367 0.240341308925874
"result.368" 368 0.227376112107303
"result.369" 369 0.47355751974849
"result.370" 370 0.193967472363491
"result.371" 371 0.453954166295057
"result.372" 372 0.526007284439817
"result.373" 373 0.358354794242547
"result.374" 374 0.745866365022505
"result.375" 375 0.629704591893112
"result.376" 376 0.250063783682432
"result.377" 377 0.615395574702862
"result.378" 378 0.156355415515499
"result.379" 379 0.317140079644582
"result.380" 380 0.272480437940443
"result.381" 381 0.241204322006541
"result.382" 382 0.154594165104962
"result.383" 383 0.982566125619606
"result.384" 384 1.14653656503526
"result.385" 385 0.649594159731728
"result.386" 386 0.154089765334264
"result.387" 387 0.371200094680899
"result.388" 388 0.293927074760138
"result.389" 389 0.333351199086537
"result.390" 390 0.382723484535838
"result.391" 391 0.296274581170248
"result.392" 392 0.727091036339128
"result.393" 393 0.190874353807753
"result.394" 394 NA
"result.395" 395 0.370591899252375
"result.396" 396 1.00863792126431
"result.397" 397 0.259657472042135
"result.398" 398 0.546177022136635
"result.399" 399 0.691179225667258
"result.400" 400 0.271009368611286
"result.401" 401 0.358146291190943
"result.402" 402 0.256601666596996
"result.403" 403 0.190806190825232
"result.404" 404 0.229085822599874
"result.405" 405 0.226191080645434
"result.406" 406 0.271672527930931
"result.407" 407 1.37972331173749
"result.408" 408 0.650420548945314
"result.409" 409 0.402513909703738
"result.410" 410 0.292793398977157
"result.411" 411 0.234384615788999
"result.412" 412 0.207593953969619
"result.413" 413 0.918965408609276
"result.414" 414 0.675036558550084
"result.415" 415 0.221553276515873
"result.416" 416 1.47446866780801
"result.417" 417 0.291489128166613
"result.418" 418 1.96560537430093
"result.419" 419 0.930288838646131
"result.420" 420 0.405385857223936
"result.421" 421 1.56374962178199
"result.422" 422 0.341100449385647
"result.423" 423 0.548211313625143
"result.424" 424 0.393710902069699
"result.425" 425 0.585122574070152
"result.426" 426 1.06957661232525
"result.427" 427 0.192835641634102
"result.428" 428 0.365113424325328
"result.429" 429 0.353137231364134
"result.430" 430 1.40143104716936
"result.431" 431 0.356407161120483
"result.432" 432 0.193383653936399
"result.433" 433 0.229144106748769
"result.434" 434 0.697554948750738
"result.435" 435 0.187384540459848
"result.436" 436 0.224408029102683
"result.437" 437 0.234013704624256
"result.438" 438 0.794316414439834
"result.439" 439 0.255799607736177
"result.440" 440 0.212982398642638
"result.441" 441 0.157893489074549
"result.442" 442 0.240760945548916
"result.443" 443 0.991606829779892
"result.444" 444 0.712063415710551
"result.445" 445 0.243124051990117
"result.446" 446 0.87329390559955
"result.447" 447 0.2153034744542
"result.448" 448 0.318298937827802
"result.449" 449 0.536023150754686
"result.450" 450 0.317419558818704
"result.451" 451 0.228749710296867
"result.452" 452 0.305618047793872
"result.453" 453 0.235852940151478
"result.454" 454 0.185639719924237
"result.455" 455 0.213221952594504
"result.456" 456 2.74595161635991
"result.457" 457 0.247303495794292
"result.458" 458 0.419113244637333
"result.459" 459 0.317723292625487
"result.460" 460 1.60102477896668
"result.461" 461 0.334024076190067
"result.462" 462 0.932068239375932
"result.463" 463 0.224822906149544
"result.464" 464 0.481284971492261
"result.465" 465 0.234900172843185
"result.466" 466 0.25700095477458
"result.467" 467 0.206680025707517
"result.468" 468 0.267439781097353
"result.469" 469 0.60252104139082
"result.470" 470 0.331064254151237
"result.471" 471 0.793842048652172
"result.472" 472 0.429022072358227
"result.473" 473 0.314945972512611
"result.474" 474 0.471501530112686
"result.475" 475 0.24393634200384
"result.476" 476 0.868557752574815
"result.477" 477 1.63253601077599
"result.478" 478 0.403532601973283
"result.479" 479 0.235118361015598
"result.480" 480 0.497880190098574
"result.481" 481 0.444978225082322
"result.482" 482 0.227978714916093
"result.483" 483 0.253253870999468
"result.484" 484 0.368263376247213
"result.485" 485 0.419417906581318
"result.486" 486 0.377407996296746
"result.487" 487 0.171619501186564
"result.488" 488 0.1722031865415
"result.489" 489 0.543578773171963
"result.490" 490 0.205306963263311
"result.491" 491 0.485531911288307
"result.492" 492 0.407137853867336
"result.493" 493 0.353759199143339
"result.494" 494 0.257662813245988
"result.495" 495 0.918178059172036
"result.496" 496 0.326296942281472
"result.497" 497 0.588330223673995
"result.498" 498 0.323355689449359
"result.499" 499 0.90123087697078
"result.500" 500 0.449945416413141
"result.501" 501 0.306287144221376
"result.502" 502 0.457792232126573
"result.503" 503 1.10447883568895
"result.504" 504 0.467288996875493
"result.505" 505 0.223396970382017
"result.506" 506 0.221409029208997
"result.507" 507 0.171370763671728
"result.508" 508 0.46375674449686
"result.509" 509 NA
"result.510" 510 0.420299246402274
"result.511" 511 0.276684692500136
"result.512" 512 0.409965309393498
"result.513" 513 0.275758417226305
"result.514" 514 0.352196964019204
"result.515" 515 0.355395052281964
"result.516" 516 0.822976642765869
"result.517" 517 0.214240346393124
"result.518" 518 0.298795463606774
"result.519" 519 0.35210468487273
"result.520" 520 0.212882552599416
"result.521" 521 0.298238460349656
"result.522" 522 0.61884426476303
"result.523" 523 0.179438721088563
"result.524" 524 0.260616698953042
"result.525" 525 0.200802030646038
"result.526" 526 0.478261401299445
"result.527" 527 1.20077037606224
"result.528" 528 0.372253352224337
"result.529" 529 0.220380144146905
"result.530" 530 0.300170263182892
"result.531" 531 0.272906276723488
"result.532" 532 0.219091023917562
"result.533" 533 2.52133994405391
"result.534" 534 0.266279664001258
"result.535" 535 0.299139247238499
"result.536" 536 0.611744097444166
"result.537" 537 0.445894289909503
"result.538" 538 0.213990193816262
"result.539" 539 0.300718500741851
"result.540" 540 1.04415602473975
"result.541" 541 0.798755985682146
"result.542" 542 0.384829043073247
"result.543" 543 0.381846806070612
"result.544" 544 0.248830698029008
"result.545" 545 0.19143834056415
"result.546" 546 0.448724400190889
"result.547" 547 0.616260428458737
"result.548" 548 0.180917704314176
"result.549" 549 0.87495561390314
"result.550" 550 2.55680752270173
"result.551" 551 0.790156802760922
"result.552" 552 0.233707420129262
"result.553" 553 0.212316093506265
"result.554" 554 0.277706100589952
"result.555" 555 0.394997386542477
"result.556" 556 2.28793494375611
"result.557" 557 1.1049651433723
"result.558" 558 0.215857635501476
"result.559" 559 0.349028424819499
"result.560" 560 0.519741213781976
"result.561" 561 0.236571912083556
"result.562" 562 0.22204778054327
"result.563" 563 3.5141454619196
"result.564" 564 0.202938425755304
"result.565" 565 0.236022165702325
"result.566" 566 0.436084958767272
"result.567" 567 0.274901126031287
"result.568" 568 0.20165181207042
"result.569" 569 0.209492534473819
"result.570" 570 0.270126696219848
"result.571" 571 0.201872084929965
"result.572" 572 0.657801257633843
"result.573" 573 0.285141192464591
"result.574" 574 0.262789493956029
"result.575" 575 0.236141826374165
"result.576" 576 0.349515018777491
"result.577" 577 0.173506833950681
"result.578" 578 0.462134030203971
"result.579" 579 0.202088434246159
"result.580" 580 0.999013952715606
"result.581" 581 0.159495941149157
"result.582" 582 0.234904424589406
"result.583" 583 1.13587358655194
"result.584" 584 0.34145302061423
"result.585" 585 0.26358899945062
"result.586" 586 0.251890857975129
"result.587" 587 0.216693749878205
"result.588" 588 1.07482316159424
"result.589" 589 0.496499070758659
"result.590" 590 0.361454854955075
"result.591" 591 0.219161952967476
"result.592" 592 0.230482495886941
"result.593" 593 0.505276360897816
"result.594" 594 0.288542007495697
"result.595" 595 1.22571241885749
"result.596" 596 0.299031970675521
"result.597" 597 0.460670630634587
"result.598" 598 0.971980800652948
"result.599" 599 0.196284989941412
"result.600" 600 0.490473639414275
"result.601" 601 0.461501057273725
"result.602" 602 0.367350611205334
"result.603" 603 0.433408721260228
"result.604" 604 0.3862052669208
"result.605" 605 0.777195904276612
"result.606" 606 0.197413424106162
"result.607" 607 0.285214906951749
"result.608" 608 0.222852598111273
"result.609" 609 0.516292806374444
"result.610" 610 0.268780033995629
"result.611" 611 0.243989885714686
"result.612" 612 0.335618561095565
"result.613" 613 0.32675520935748
"result.614" 614 0.303920653850505
"result.615" 615 1.15798707598827
"result.616" 616 0.337768055815421
"result.617" 617 0.238560977557556
"result.618" 618 0.333590595933809
"result.619" 619 0.244933769766584
"result.620" 620 0.582776412904929
"result.621" 621 3.5559137116746
"result.622" 622 0.820731815329089
"result.623" 623 0.209341619962299
"result.624" 624 0.318313482608582
"result.625" 625 0.237331471464347
"result.626" 626 0.361842834449974
"result.627" 627 0.387471205755265
"result.628" 628 0.279405090607245
"result.629" 629 0.430659618997502
"result.630" 630 0.185961573334211
"result.631" 631 0.194410840834464
"result.632" 632 0.240827853383696
"result.633" 633 0.560540237861575
"result.634" 634 0.255631962434359
"result.635" 635 0.398837998039081
"result.636" 636 0.652981771722043
"result.637" 637 0.26457361508473
"result.638" 638 0.706600731016744
"result.639" 639 0.250261255597956
"result.640" 640 0.391967951101288
"result.641" 641 0.498486982992446
"result.642" 642 0.23757802141713
"result.643" 643 0.297556862678435
"result.644" 644 0.353473860160539
"result.645" 645 0.241578815687582
"result.646" 646 0.754218953893865
"result.647" 647 0.16452871130327
"result.648" 648 0.168116560226506
"result.649" 649 1.00879650895137
"result.650" 650 0.264218490821806
"result.651" 651 0.341880262940289
"result.652" 652 0.188376532103318
"result.653" 653 0.358504877138625
"result.654" 654 0.232788624339227
"result.655" 655 1.5200683411419
"result.656" 656 0.474427016175312
"result.657" 657 0.223040344980256
"result.658" 658 0.359958429447941
"result.659" 659 0.466586041369788
"result.660" 660 0.738162354046338
"result.661" 661 0.303915903801218
"result.662" 662 2.58033152001969
"result.663" 663 0.200728245748429
"result.664" 664 0.272635762506984
"result.665" 665 0.236346622871665
"result.666" 666 0.263958182106415
"result.667" 667 0.482445234508403
"result.668" 668 0.528246580105663
"result.669" 669 0.380616018893699
"result.670" 670 0.376241594661139
"result.671" 671 0.439652229860553
"result.672" 672 0.211098087427714
"result.673" 673 0.224790020990439
"result.674" 674 0.770905766888919
"result.675" 675 0.307894465849359
"result.676" 676 0.296904289164108
"result.677" 677 0.378185593272879
"result.678" 678 0.310746043226766
"result.679" 679 0.184224639898725
"result.680" 680 0.292445086649309
"result.681" 681 0.332541182000762
"result.682" 682 1.56444592924821
"result.683" 683 2.70828430691012
"result.684" 684 0.243052131221864
"result.685" 685 0.35546810108567
"result.686" 686 0.241930122796357
"result.687" 687 0.500881952665075
"result.688" 688 1.11582227985682
"result.689" 689 0.274956476258238
"result.690" 690 0.263354053801368
"result.691" 691 0.326181139827871
"result.692" 692 0.21986416714716
"result.693" 693 0.206881497170922
"result.694" 694 0.903689891050777
"result.695" 695 0.550826146039453
"result.696" 696 0.895131399534569
"result.697" 697 0.567865553207169
"result.698" 698 0.740251458665957
"result.699" 699 0.413811001049079
"result.700" 700 0.215622904323534
"result.701" 701 0.219085527174671
"result.702" 702 0.25839151802484
"result.703" 703 0.328299625528807
"result.704" 704 0.161323002163742
"result.705" 705 0.24116040785829
"result.706" 706 0.334886699479304
"result.707" 707 0.813876216458941
"result.708" 708 0.206621412264363
"result.709" 709 0.601855361157449
"result.710" 710 0.232400651681441
"result.711" 711 0.281409659031659
"result.712" 712 0.432426881064826
"result.713" 713 0.481096205331551
"result.714" 714 0.683914353797949
"result.715" 715 0.210435847384021
"result.716" 716 0.346180348548521
"result.717" 717 0.367501235454093
"result.718" 718 1.33684802321466
"result.719" 719 0.178974366561307
"result.720" 720 1.1638489707785
"result.721" 721 0.398151040907415
"result.722" 722 0.330930625218775
"result.723" 723 0.713765187797818
"result.724" 724 0.203135021267088
"result.725" 725 0.396824483989562
"result.726" 726 0.284443150377249
"result.727" 727 0.230185424231298
"result.728" 728 1.1293078422542
"result.729" 729 0.591018421044073
"result.730" 730 0.630983189186724
"result.731" 731 0.277144049123599
"result.732" 732 0.27315548809813
"result.733" 733 0.573975198389809
"result.734" 734 0.86518322286404
"result.735" 735 0.487490658254835
"result.736" 736 0.568192556767062
"result.737" 737 0.239856654819498
"result.738" 738 0.241931984380968
"result.739" 739 0.257103649078431
"result.740" 740 0.28022653542055
"result.741" 741 0.193339688151209
"result.742" 742 0.266300789726411
"result.743" 743 0.368590960092128
"result.744" 744 0.371966227571372
"result.745" 745 0.858854962613027
"result.746" 746 0.220458172631595
"result.747" 747 0.19535494825794
"result.748" 748 0.494090581777364
"result.749" 749 0.348181091807775
"result.750" 750 0.248418035742123
"result.751" 751 0.368575485443802
"result.752" 752 1.92039267004292
"result.753" 753 0.207827511662509
"result.754" 754 0.647891756041166
"result.755" 755 0.279602617740318
"result.756" 756 0.383954749942217
"result.757" 757 1.53811850299127
"result.758" 758 1.1286316808555
"result.759" 759 0.255995859249208
"result.760" 760 0.266292176424596
"result.761" 761 0.299867989975928
"result.762" 762 0.639248512183574
"result.763" 763 0.261702057808641
"result.764" 764 0.431932687313659
"result.765" 765 0.252887538590146
"result.766" 766 0.503244349782585
"result.767" 767 0.227615283621976
"result.768" 768 1.07389908078708
"result.769" 769 1.01365474776856
"result.770" 770 0.331991684168693
"result.771" 771 0.918958568167279
"result.772" 772 0.75702564764889
"result.773" 773 0.219894075969578
"result.774" 774 0.281562040016297
"result.775" 775 0.429205455663912
"result.776" 776 0.383599202165957
"result.777" 777 0.425526293304341
"result.778" 778 0.165646935449384
"result.779" 779 0.647749349731513
"result.780" 780 0.597346251980723
"result.781" 781 0.270174787810026
"result.782" 782 0.241585761580631
"result.783" 783 0.276343575538555
"result.784" 784 0.996498003938744
"result.785" 785 0.208024725832627
"result.786" 786 0.431250600256548
"result.787" 787 0.269597958966529
"result.788" 788 0.494278996390318
"result.789" 789 0.223484152127826
"result.790" 790 0.354124924279064
"result.791" 791 0.178085128362196
"result.792" 792 0.509432311832869
"result.793" 793 0.241117457415648
"result.794" 794 0.919442863565299
"result.795" 795 0.777076590964742
"result.796" 796 0.4783297467648
"result.797" 797 0.219301102514824
"result.798" 798 0.435094620708456
"result.799" 799 1.31833082457949
"result.800" 800 1.59670337392701
"result.801" 801 0.606759604365198
"result.802" 802 0.27400363317381
"result.803" 803 1.61181973993926
"result.804" 804 0.60279130582505
"result.805" 805 0.583485121992849
"result.806" 806 0.233719810808361
"result.807" 807 0.663156936798028
"result.808" 808 0.594464103950057
"result.809" 809 0.314528161290023
"result.810" 810 0.350214210887895
"result.811" 811 0.883390347325003
"result.812" 812 0.406224437756378
"result.813" 813 0.223774496595279
"result.814" 814 0.195876763026417
"result.815" 815 0.674112271304496
"result.816" 816 0.824793824951184
"result.817" 817 0.289863616395375
"result.818" 818 0.224549225555417
"result.819" 819 0.233868889506395
"result.820" 820 0.184949123194194
"result.821" 821 0.318580576422494
"result.822" 822 0.291550286219407
"result.823" 823 0.531038688160249
"result.824" 824 0.330202746854904
"result.825" 825 0.349762818327161
"result.826" 826 0.291907668140624
"result.827" 827 0.331754732755031
"result.828" 828 0.177405984965028
"result.829" 829 2.21839564727291
"result.830" 830 0.967925847207989
"result.831" 831 0.294039402576329
"result.832" 832 0.264113918147646
"result.833" 833 0.28576673364894
"result.834" 834 0.662891517620655
"result.835" 835 0.262274515100619
"result.836" 836 1.14100332519861
"result.837" 837 0.201183665596635
"result.838" 838 0.21973302436412
"result.839" 839 0.216343345685561
"result.840" 840 0.40161543010154
"result.841" 841 0.214503493343626
"result.842" 842 0.691154142625551
"result.843" 843 0.307859387998187
"result.844" 844 0.232594617294142
"result.845" 845 0.331410618375714
"result.846" 846 0.216957332619786
"result.847" 847 0.264109926324231
"result.848" 848 0.343662476358146
"result.849" 849 0.47174505295893
"result.850" 850 1.13432754673025
"result.851" 851 0.329147437949823
"result.852" 852 0.472830276678747
"result.853" 853 0.298395222695242
"result.854" 854 1.33732115295891
"result.855" 855 0.562819280899332
"result.856" 856 0.262940449101327
"result.857" 857 0.263527499638687
"result.858" 858 0.224604179558753
"result.859" 859 0.342602939555347
"result.860" 860 0.299060415848407
"result.861" 861 0.761478858700879
"result.862" 862 2.14292253462017
"result.863" 863 0.285425806972028
"result.864" 864 0.593903104913851
"result.865" 865 0.185727668557979
"result.866" 866 0.280239261743211
"result.867" 867 0.346290508237461
"result.868" 868 0.313562247530451
"result.869" 869 0.335587286684062
"result.870" 870 0.230767830927265
"result.871" 871 0.296157791969336
"result.872" 872 0.255850007958054
"result.873" 873 0.368648159193069
"result.874" 874 1.77310132869602
