"V1" "V2"
"result.309" 309 1.58784426003576
"result.310" 310 3.69707438968041
"result.311" 311 1.01915180059851
"result.312" 312 0.965959282966134
"result.313" 313 1.01367751868726
"result.314" 314 0.953289180686907
"result.315" 315 1.60782381719194
"result.316" 316 0.784051435866478
"result.317" 317 2.04560768729956
"result.318" 318 1.01042879929939
"result.319" 319 1.25466107661456
"result.320" 320 0.877922768979054
"result.321" 321 1.31519907368424
"result.322" 322 0.955246948556918
"result.323" 323 0.984702215612988
"result.324" 324 1.85945436185592
"result.325" 325 0.780325717998011
"result.326" 326 0.695317238983579
"result.327" 327 0.724757078323117
"result.328" 328 4.76319577251408
"result.329" 329 0.704690384579901
"result.330" 330 1.19599550159713
"result.331" 331 1.04484411919734
"result.332" 332 0.923679458213071
"result.333" 333 0.909825589201646
"result.334" 334 0.973673459573219
"result.335" 335 0.88485147338546
"result.336" 336 1.04154026995149
"result.337" 337 1.05663945824195
"result.338" 338 2.35407826994108
"result.339" 339 1.2936343069777
"result.340" 340 1.23842545953763
"result.341" 341 1.20076646704749
"result.342" 342 0.808231566804567
"result.343" 343 0.651267001965182
"result.344" 344 1.24395443645463
"result.345" 345 1.77048695885862
"result.346" 346 0.950256889565416
"result.347" 347 0.634942066582039
"result.348" 348 2.41996571608814
"result.349" 349 0.797677760222275
"result.350" 350 1.11978502825666
"result.351" 351 0.923793071364358
"result.352" 352 1.03353369617112
"result.353" 353 0.902998591646233
"result.354" 354 2.2852179804675
"result.355" 355 1.35746705992226
"result.356" 356 1.25032751703052
"result.357" 357 0.888962613024654
"result.358" 358 3.08901936804906
"result.359" 359 1.32190826926929
"result.360" 360 1.2773992125319
"result.361" 361 1.10727801205168
"result.362" 362 0.788868386626894
"result.363" 363 3.43449822875033
"result.364" 364 2.53989867920579
"result.365" 365 2.88761694412452
"result.366" 366 1.06528299129108
"result.367" 367 0.959742763429146
"result.368" 368 4.06630874795127
"result.369" 369 0.617308908616436
"result.370" 370 1.34595272886478
"result.371" 371 0.945797163534708
"result.372" 372 1.17168304295838
"result.373" 373 0.612630249342366
"result.374" 374 1.18115044016354
"result.375" 375 2.66363820974111
"result.376" 376 1.50133295978272
"result.377" 377 1.95247605691259
"result.378" 378 0.871912960075289
"result.379" 379 0.802200769934514
"result.380" 380 1.46384396373293
"result.381" 381 0.664934649043587
"result.382" 382 0.756995998259821
"result.383" 383 3.44689149211092
"result.384" 384 0.980094264048568
"result.385" 385 0.684927676365536
"result.386" 386 1.1895044034905
"result.387" 387 1.31572445523966
"result.388" 388 1.84409342912417
"result.389" 389 1.12771436606565
"result.390" 390 0.68264250089817
"result.391" 391 0.974907325347867
"result.392" 392 0.789810620448125
"result.393" 393 1.14319469540919
"result.394" 394 5.93975421027996
"result.395" 395 0.658918982323635
"result.396" 396 1.50948756599527
"result.397" 397 1.41501195886017
"result.398" 398 0.963396683375778
"result.399" 399 1.07543957391594
"result.400" 400 0.792322778341038
"result.401" 401 0.685103260660814
"result.402" 402 0.92050760387921
"result.403" 403 1.05391243513804
"result.404" 404 1.4259029160976
"result.405" 405 1.20615687724261
"result.406" 406 5.18831584012746
"result.407" 407 0.952297301663998
"result.408" 408 1.0269902176769
"result.409" 409 1.21980089316976
"result.410" 410 1.91147577828556
"result.411" 411 1.44817784442638
"result.412" 412 0.90081150214492
"result.413" 413 1.24010278104425
"result.414" 414 3.257864245351
"result.415" 415 0.856565137535282
"result.416" 416 0.823867490202852
"result.417" 417 1.30457575744646
"result.418" 418 0.961894190363122
"result.419" 419 0.90738594549293
"result.420" 420 1.97773233355876
"result.421" 421 0.72749645825684
"result.422" 422 1.18525990763644
"result.423" 423 0.858103077657638
"result.424" 424 1.64029119057446
"result.425" 425 0.887612061025905
"result.426" 426 1.60994297009554
"result.427" 427 2.16573683355466
"result.428" 428 0.716050823084998
"result.429" 429 1.3580889938596
"result.430" 430 0.810473353226377
"result.431" 431 0.698652169614566
"result.432" 432 1.80124709404103
"result.433" 433 1.15304385785204
"result.434" 434 0.717116063993765
"result.435" 435 1.52225310818663
"result.436" 436 0.726385041143227
"result.437" 437 0.67523990607811
"result.438" 438 1.49410493760728
"result.439" 439 0.601967855933004
"result.440" 440 1.28241885339996
"result.441" 441 0.843330821730374
"result.442" 442 0.963540580633671
"result.443" 443 1.34862748360948
"result.444" 444 0.800886451667629
"result.445" 445 1.54956343625979
"result.446" 446 0.769236657335299
"result.447" 447 1.40232082567556
"result.448" 448 1.75879824837516
"result.449" 449 1.86226568310925
"result.450" 450 0.643659574184663
"result.451" 451 2.16340768608691
"result.452" 452 0.825148252689571
"result.453" 453 1.19042475697546
"result.454" 454 1.12035447919164
"result.455" 455 0.885541780884306
"result.456" 456 2.83910015471081
"result.457" 457 0.978907170791494
"result.458" 458 0.965643064648684
"result.459" 459 0.65440768480548
"result.460" 460 0.851882829150276
"result.461" 461 2.55080364616857
"result.462" 462 0.716120509580671
"result.463" 463 0.830572482245098
"result.464" 464 1.59813095832603
"result.465" 465 1.2678990514986
"result.466" 466 1.06503266447337
"result.467" 467 0.910756678050972
"result.468" 468 3.15485964366378
"result.469" 469 1.34943909604596
"result.470" 470 4.06604779958859
"result.471" 471 2.09566197966383
"result.472" 472 0.780181175419173
"result.473" 473 0.675493145773609
"result.474" 474 1.07737348044273
"result.475" 475 2.36262410410413
"result.476" 476 2.53864826665016
"result.477" 477 1.21268705011468
"result.478" 478 1.48300222280191
"result.479" 479 0.986261461123515
"result.480" 480 0.815548706540472
"result.481" 481 0.933738382609856
"result.482" 482 1.37735852821034
"result.483" 483 1.05475620471936
"result.484" 484 1.55754825608643
"result.485" 485 0.777763689607493
"result.486" 486 1.06172116698188
"result.487" 487 3.29707152218718
"result.488" 488 1.05589331595322
"result.489" 489 1.1059825626107
"result.490" 490 1.02632348559968
"result.491" 491 1.76527210323991
"result.492" 492 0.812943961167623
"result.493" 493 0.816634729199628
"result.494" 494 0.795708621955841
"result.495" 495 1.12042605234343
"result.496" 496 1.32020750654856
"result.497" 497 1.75088193964802
"result.498" 498 1.29016429243612
"result.499" 499 0.81961926361077
"result.500" 500 1.03715561543546
"result.501" 501 0.957448994543374
"result.502" 502 1.81112687398362
"result.503" 503 1.55292051661348
"result.504" 504 0.753773087594649
"result.505" 505 0.669351492811597
"result.506" 506 1.51500774954316
"result.507" 507 1.47723341383465
"result.508" 508 0.703874459971961
"result.509" 509 2.43887954651138
"result.510" 510 0.691232122693155
"result.511" 511 1.23435431004849
"result.512" 512 0.783452636060793
"result.513" 513 2.39955553469273
"result.514" 514 1.17233345536103
"result.515" 515 1.5563313821115
"result.516" 516 0.663584380739708
"result.517" 517 1.77100851495849
"result.518" 518 1.35341556853095
"result.519" 519 1.47294622375427
"result.520" 520 1.22616249351251
"result.521" 521 1.16134348666837
"result.522" 522 1.77841530279525
"result.523" 523 1.22135348453524
"result.524" 524 4.12326809395686
"result.525" 525 0.999388945916468
"result.526" 526 1.85316453562518
"result.527" 527 0.79982504281168
"result.528" 528 0.706132965587417
"result.529" 529 2.08809150290665
"result.530" 530 0.776961419199412
"result.531" 531 0.681960131210312
"result.532" 532 0.787584968482813
"result.533" 533 1.09712497544826
"result.534" 534 1.73186392632384
"result.535" 535 0.890532148537733
"result.536" 536 0.707968277010493
"result.537" 537 2.32735034199538
"result.538" 538 0.77127983958399
"result.539" 539 3.9432945224976
"result.540" 540 1.00884896389393
"result.541" 541 0.857201605849819
"result.542" 542 1.61346472868831
"result.543" 543 1.85010392182384
"result.544" 544 3.96816186821907
"result.545" 545 0.871381422259727
"result.546" 546 0.711111409391863
"result.547" 547 1.12712178443283
"result.548" 548 3.6183059594133
"result.549" 549 0.936346699295364
"result.550" 550 1.72792000756958
"result.551" 551 4.1523256166332
"result.552" 552 0.825626532906242
"result.553" 553 1.03798490126105
"result.554" 554 1.78898298037896
"result.555" 555 2.07744607536884
"result.556" 556 1.28626800065539
"result.557" 557 1.03000347115303
"result.558" 558 0.877965194916152
"result.559" 559 1.68798876213751
"result.560" 560 0.86611155957382
"result.561" 561 0.895808444209893
"result.562" 562 2.96217168950091
"result.563" 563 1.02443340081713
"result.564" 564 0.751555865542307
"result.565" 565 0.942699391440453
"result.566" 566 2.67665930812138
"result.567" 567 0.771703651636412
"result.568" 568 1.01546749858373
"result.569" 569 0.910464612523371
"result.570" 570 1.98975692787923
"result.571" 571 2.08329103251681
"result.572" 572 0.84134297966325
"result.573" 573 1.60194787846038
"result.574" 574 0.95757186040497
"result.575" 575 3.50218689176923
"result.576" 576 1.28390451935975
"result.577" 577 1.50188852134914
"result.578" 578 0.904183745913101
"result.579" 579 1.75889484788358
"result.580" 580 0.749449067569873
"result.581" 581 1.66973008153053
"result.582" 582 1.39569080655895
"result.583" 583 0.753149020189263
"result.584" 584 0.979057712214533
"result.585" 585 1.78941248818127
"result.586" 586 0.56219076013481
"result.587" 587 1.8309772223446
"result.588" 588 0.970742763465562
"result.589" 589 3.66415840092431
"result.590" 590 1.07499316499102
"result.591" 591 0.718546859983387
"result.592" 592 0.742161777911334
"result.593" 593 0.810451589526136
"result.594" 594 0.787885856161505
"result.595" 595 0.899073000026174
"result.596" 596 0.880342286211729
"result.597" 597 0.740745449127169
"result.598" 598 1.8832533357224
"result.599" 599 1.19437275423295
"result.600" 600 0.652686083772231
"result.601" 601 0.677862506663004
"result.602" 602 1.58761142584943
"result.603" 603 0.682119122282494
"result.604" 604 1.27010591012471
"result.605" 605 0.89380696941939
"result.606" 606 1.59449147801142
"result.607" 607 2.02671532079009
"result.608" 608 1.46421026398061
"result.609" 609 1.04433890794524
"result.610" 610 1.05976468633484
"result.611" 611 1.27998434838592
"result.612" 612 0.903161936129757
"result.613" 613 2.61589098635588
"result.614" 614 1.28236986412459
"result.615" 615 0.740063636614076
"result.616" 616 0.865807653120601
"result.617" 617 0.687445319630368
"result.618" 618 1.16477383733346
"result.619" 619 0.770868639939159
"result.620" 620 2.97792058862941
"result.621" 621 9.78237586295547
"result.622" 622 0.617074156692403
"result.623" 623 0.843149634811951
"result.624" 624 1.33843387532356
"result.625" 625 1.72370460629952
"result.626" 626 1.01813427570161
"result.627" 627 1.08794809025001
"result.628" 628 0.620207710426427
"result.629" 629 0.746941207569923
"result.630" 630 1.29840454614124
"result.631" 631 0.928148664334072
"result.632" 632 1.78885977650484
"result.633" 633 1.49753884964009
"result.634" 634 1.9928204847104
"result.635" 635 1.77639980814058
"result.636" 636 0.894509909827123
"result.637" 637 2.48860281650677
"result.638" 638 1.11528205290969
"result.639" 639 0.652663773187406
"result.640" 640 1.211825885476
"result.641" 641 1.12643873979662
"result.642" 642 1.4572986569895
"result.643" 643 0.831692268119686
"result.644" 644 0.72844807629193
"result.645" 645 1.89644239659531
"result.646" 646 0.812046037129777
"result.647" 647 0.661477098190863
"result.648" 648 1.06395155026633
"result.649" 649 1.51369962450786
"result.650" 650 1.12305532141974
"result.651" 651 0.613811928017627
"result.652" 652 0.987134371380512
"result.653" 653 1.87559888750303
"result.654" 654 0.863448326795407
"result.655" 655 1.54760587605088
"result.656" 656 0.923413246483556
"result.657" 657 1.11032534311066
"result.658" 658 1.31678437728048
"result.659" 659 1.73248040587812
"result.660" 660 3.43736466267208
"result.661" 661 1.31416631214111
"result.662" 662 0.880726309809015
"result.663" 663 0.687502515332975
"result.664" 664 1.01049221967613
"result.665" 665 0.844809978965845
"result.666" 666 2.85547927713334
"result.667" 667 1.21242410929037
"result.668" 668 1.06723191182637
"result.669" 669 1.3529242357069
"result.670" 670 4.04868324053163
"result.671" 671 1.45847357354722
"result.672" 672 1.06975335130296
"result.673" 673 1.9837946810514
"result.674" 674 0.788601225126023
"result.675" 675 0.701120489582813
"result.676" 676 1.59668818831922
"result.677" 677 0.893870488047446
"result.678" 678 2.92447025624551
"result.679" 679 0.889108010562191
"result.680" 680 0.928203341507733
"result.681" 681 0.892488096775939
"result.682" 682 0.886552754830452
"result.683" 683 1.58808768310243
"result.684" 684 1.90725857020034
"result.685" 685 1.06638129718895
"result.686" 686 0.774804707455527
"result.687" 687 1.93910775330485
"result.688" 688 1.30498024545745
"result.689" 689 1.01299088319928
"result.690" 690 0.812022463835882
"result.691" 691 0.832825974596591
"result.692" 692 0.829862673454356
"result.693" 693 2.70002585518976
"result.694" 694 0.868752189858622
"result.695" 695 0.913123220643083
"result.696" 696 1.81324741623229
"result.697" 697 0.828585958430724
"result.698" 698 0.78391283151465
"result.699" 699 0.712233696442387
"result.700" 700 1.97872191957698
"result.701" 701 1.09010547021555
"result.702" 702 1.01842952639834
"result.703" 703 1.10631130791861
"result.704" 704 1.04178838864587
"result.705" 705 1.52617805090697
"result.706" 706 1.7498124610624
"result.707" 707 0.939528835224675
"result.708" 708 1.43523932981693
"result.709" 709 0.95395570775053
"result.710" 710 0.617177652316203
"result.711" 711 0.756578326014236
"result.712" 712 1.36028671350147
"result.713" 713 0.830319421700711
"result.714" 714 0.696883947230744
"result.715" 715 0.959714094426644
"result.716" 716 2.9919662276706
"result.717" 717 0.76734023501147
"result.718" 718 1.88461406637497
"result.719" 719 2.0030045453566
"result.720" 720 1.37425299958166
"result.721" 721 1.91017409495573
"result.722" 722 0.768849790826448
"result.723" 723 0.852264969230235
"result.724" 724 0.568531274833384
"result.725" 725 0.723272604471753
"result.726" 726 1.20982189846957
"result.727" 727 1.03871054469398
"result.728" 728 1.52775428563463
"result.729" 729 1.95263591758082
"result.730" 730 2.2450446899241
"result.731" 731 0.780454719964167
"result.732" 732 1.02402447031177
"result.733" 733 2.7667569626526
"result.734" 734 3.3194689093525
"result.735" 735 2.28088519352264
"result.736" 736 1.02277358427464
"result.737" 737 0.701331325342978
"result.738" 738 1.0215459601674
"result.739" 739 0.737744402110051
"result.740" 740 1.21963440171969
"result.741" 741 0.789422988736405
"result.742" 742 1.3466932835499
"result.743" 743 0.833504553610036
"result.744" 744 0.709468724536118
"result.745" 745 1.13981994364216
"result.746" 746 1.53377151892329
"result.747" 747 2.46901562317578
"result.748" 748 1.37267293362036
"result.749" 749 0.89544585135562
"result.750" 750 0.795119378713682
"result.751" 751 1.64400079720431
"result.752" 752 1.266722962411
"result.753" 753 1.2169990750504
"result.754" 754 1.30106228977876
"result.755" 755 1.30423938190594
"result.756" 756 1.3154000920239
"result.757" 757 3.7776377815485
"result.758" 758 1.46578495240563
"result.759" 759 1.05652042151135
"result.760" 760 2.10525810272834
"result.761" 761 1.0530496581846
"result.762" 762 0.722029419124659
"result.763" 763 1.25351234553466
"result.764" 764 4.44960532756489
"result.765" 765 2.71466710563789
"result.766" 766 0.655516314496358
"result.767" 767 2.28418686861432
"result.768" 768 0.898307344747461
"result.769" 769 0.704369939184701
"result.770" 770 1.02872192590458
"result.771" 771 1.70004262945091
"result.772" 772 1.33795043607063
"result.773" 773 1.12708434295354
"result.774" 774 0.893530052966678
"result.775" 775 0.711316952041597
"result.776" 776 1.15992554213833
"result.777" 777 1.75049366664549
"result.778" 778 0.870492850652911
"result.779" 779 1.16096335640831
"result.780" 780 1.01641222118485
"result.781" 781 1.51447838675393
"result.782" 782 1.3799586791417
"result.783" 783 1.83837442647733
"result.784" 784 1.66094727182966
"result.785" 785 1.42437981796912
"result.786" 786 1.66678472672289
"result.787" 787 0.61805692265276
"result.788" 788 0.623213559361892
"result.789" 789 0.902878165821725
"result.790" 790 1.36091317113423
"result.791" 791 0.709794433339278
"result.792" 792 1.15613805634142
"result.793" 793 0.737579447842648
"result.794" 794 1.03613398317029
"result.795" 795 1.62028218717228
"result.796" 796 1.33140607321849
"result.797" 797 1.01558017426275
"result.798" 798 2.02631154335312
"result.799" 799 3.7671503811248
"result.800" 800 1.33271985429473
"result.801" 801 1.21157380277296
"result.802" 802 0.814589204652518
"result.803" 803 2.03312040316188
"result.804" 804 2.33553698507564
"result.805" 805 2.04926464478517
"result.806" 806 0.733286340862155
"result.807" 807 2.46955140569723
"result.808" 808 1.45771308357437
"result.809" 809 1.20179912950971
"result.810" 810 3.07461809924784
"result.811" 811 1.27021713267988
"result.812" 812 1.71193417646558
"result.813" 813 1.23308723549449
"result.814" 814 2.67274458753397
"result.815" 815 0.981828100134182
"result.816" 816 0.821135719777803
"result.817" 817 0.739520930912582
"result.818" 818 0.877138617057161
"result.819" 819 2.09417929820496
"result.820" 820 1.32433169780301
"result.821" 821 1.09685224532715
"result.822" 822 1.8602451787633
"result.823" 823 0.707923561979624
"result.824" 824 1.18868723437209
"result.825" 825 1.11928793934544
"result.826" 826 2.3470533592737
"result.827" 827 1.08077789352061
"result.828" 828 3.3888618428356
"result.829" 829 0.797914465492681
"result.830" 830 0.917137540739395
"result.831" 831 0.914582197136195
"result.832" 832 0.908881890423406
"result.833" 833 1.21509310361198
"result.834" 834 1.14953309050452
"result.835" 835 0.749702996243899
"result.836" 836 1.18222835111701
"result.837" 837 0.73741290252593
"result.838" 838 1.06178694905691
"result.839" 839 1.13125914082622
"result.840" 840 0.844221314075202
"result.841" 841 1.52415623361914
"result.842" 842 1.07474687603486
"result.843" 843 1.08615260440259
"result.844" 844 1.3370298893725
"result.845" 845 1.79637633347594
"result.846" 846 1.24075527777672
"result.847" 847 0.658439423006913
"result.848" 848 1.33240535505788
"result.849" 849 1.6959852259848
"result.850" 850 0.961644071910899
"result.851" 851 0.969422062776545
"result.852" 852 0.62828498153087
"result.853" 853 1.02132290824574
"result.854" 854 2.99600517940467
"result.855" 855 4.09246382731859
"result.856" 856 1.07956654044455
"result.857" 857 1.24972182049958
"result.858" 858 1.15207221048693
"result.859" 859 1.25954293674229
"result.860" 860 1.0317844513965
"result.861" 861 1.52560899090573
"result.862" 862 1.03230974348928
"result.863" 863 1.6084249811819
"result.864" 864 1.4868720687757
"result.865" 865 0.708332971512325
"result.866" 866 1.03015926358826
"result.867" 867 1.54898286242882
"result.868" 868 0.619347273032409
"result.869" 869 1.18611619781772
"result.870" 870 0.887236152244157
"result.871" 871 1.00611176554371
"result.872" 872 0.879878054037289
"result.873" 873 1.92698252392137
"result.874" 874 1.20648002689793
