"V1" "V2"
"result.132" 132 2.63552326799672
"result.133" 133 3.88886116204823
"result.134" 134 3.4011229336452
"result.135" 135 4.24042067794064
"result.136" 136 0.854993000620832
"result.137" 137 0.858825184509738
"result.138" 138 3.14067909444652
"result.139" 139 1.60878494548414
"result.140" 140 0.829571737877997
"result.141" 141 19.390676514482
"result.142" 142 6.98509842072479
"result.143" 143 3.3631401717495
"result.144" 144 4.11591940327677
"result.145" 145 1.25421700342907
"result.146" 146 1.25844073008164
"result.147" 147 1.25270311056326
"result.148" 148 0.914299322234606
"result.149" 149 0.629580934913479
"result.150" 150 3.17811252659807
"result.151" 151 1.47403354903319
"result.152" 152 2.04128607363971
"result.153" 153 1.65429645968582
"result.154" 154 3.32784266053931
"result.155" 155 1.66829429946807
"result.156" 156 2.84855380572069
"result.157" 157 1.55333059368195
"result.158" 158 18.0825316066265
"result.159" 159 0.984695932843057
"result.160" 160 9.63892780693259
"result.161" 161 7.03797110981817
"result.162" 162 1.26193936484728
"result.163" 163 1.73469019853037
"result.164" 164 1.03094368745611
"result.165" 165 1.3573956397379
"result.166" 166 1.1656816853539
"result.167" 167 1.74299773168796
"result.168" 168 1.39158615743725
"result.169" 169 2.70871212384928
"result.170" 170 7.9350510445263
"result.171" 171 3.41539403489257
"result.172" 172 0.989463710091476
"result.173" 173 7.94799888757956
"result.174" 174 1.69437465602587
"result.175" 175 0.649021374584807
"result.176" 176 2.85335209002971
"result.177" 177 2.80941680340624
"result.178" 178 8.03183746836989
"result.179" 179 1.32287642376732
"result.180" 180 2.74369157020507
"result.181" 181 9.54240475713971
"result.182" 182 0.884783383750374
"result.183" 183 2.39285544323592
"result.184" 184 2.1874705304057
"result.185" 185 1.43458429216324
"result.186" 186 1.0413527540661
"result.187" 187 2.58379154986277
"result.188" 188 1.16247093608184
"result.189" 189 10.0052962275068
"result.190" 190 3.63802998427415
"result.191" 191 1.90371485731191
"result.192" 192 2.08037368226374
"result.193" 193 0.724777208900846
"result.194" 194 1.13118337246461
"result.195" 195 1.43552458746541
"result.196" 196 1.29519014700354
"result.197" 197 5.03646837708622
"result.198" 198 1.40075657052466
"result.199" 199 3.19850490618479
"result.200" 200 3.07244851952085
"result.201" 201 3.71669995814661
"result.202" 202 3.27760402391279
"result.203" 203 2.74507708526794
"result.204" 204 0.8440766761844
"result.205" 205 0.892995220883498
"result.206" 206 0.969944805449243
"result.207" 207 8.65919993239
"result.208" 208 5.41591544265324
"result.209" 209 2.07723819838867
"result.210" 210 2.0610739339304
"result.211" 211 1.63918341095949
"result.212" 212 3.20082551931651
"result.213" 213 1.51863549513265
"result.214" 214 0.902106570430898
"result.215" 215 1.6473510047368
"result.216" 216 2.51767566757335
"result.217" 217 1.44271600731979
"result.218" 218 7.47595004418765
"result.219" 219 2.75193923059484
"result.220" 220 2.04205619383097
"result.221" 221 4.75805140133231
"result.222" 222 3.13941315081625
"result.223" 223 10.0147840710737
"result.224" 224 4.33409202533068
"result.225" 225 1.87410984307283
"result.226" 226 2.82837744428191
"result.227" 227 5.0740278879093
"result.228" 228 1.70156505840453
"result.229" 229 9.96775074361244
"result.230" 230 3.36070995088154
"result.231" 231 1.20067819632248
"result.232" 232 1.77246661350012
"result.233" 233 1.12060652852008
"result.234" 234 1.91102820805889
"result.235" 235 9.58755789302923
"result.236" 236 1.05880177291261
"result.237" 237 1.50771793497797
"result.238" 238 1.08787715880151
"result.239" 239 2.36769886818126
"result.240" 240 2.18919628997012
"result.241" 241 3.76425032604641
"result.242" 242 1.09526616907771
"result.243" 243 4.58098262140281
"result.244" 244 2.37932818898491
"result.245" 245 0.984912545821163
"result.246" 246 1.29434863166025
"result.247" 247 3.80170086729823
"result.248" 248 0.911582921386147
"result.249" 249 4.36426520250415
"result.250" 250 1.96581012760592
"result.251" 251 1.10868423531169
"result.252" 252 2.77850289471402
"result.253" 253 8.19640008384621
"result.254" 254 2.55513839296259
"result.255" 255 1.60900158077957
"result.256" 256 3.69281704067056
"result.257" 257 0.746767398296453
"result.258" 258 3.28134952565669
"result.259" 259 0.893916453979473
"result.260" 260 3.06771583238818
"result.261" 261 8.22383806216242
"result.262" 262 5.67169360514583
"result.263" 263 1.51013963016831
"result.264" 264 0.882073387369241
"result.265" 265 1.03467359164273
"result.266" 266 1.84203923192632
"result.267" 267 2.71291561421106
"result.268" 268 1.53722818123436
"result.269" 269 4.06808941667833
"result.270" 270 0.761769435303032
"result.271" 271 0.882921937113319
"result.272" 272 2.51447172999946
"result.273" 273 1.41555701623442
"result.274" 274 2.49404536170506
"result.275" 275 2.1418853422223
"result.276" 276 1.74838910732438
"result.277" 277 0.64328469278366
"result.278" 278 1.22975919526455
"result.279" 279 1.70514431351304
"result.280" 280 0.63944591098073
"result.281" 281 2.31589863422706
"result.282" 282 1.21301147314999
"result.283" 283 1.57648807265824
"result.284" 284 3.66532953176979
"result.285" 285 4.89703614385831
"result.286" 286 4.0378749832351
"result.287" 287 0.737781392251569
"result.288" 288 1.89268518139739
"result.289" 289 1.39743355494282
"result.290" 290 1.6355557624173
"result.291" 291 1.28454906349535
"result.292" 292 5.3401735036132
"result.293" 293 0.868320480909479
"result.294" 294 2.08251528658717
"result.295" 295 1.33756545457353
"result.296" 296 0.926872366806925
"result.297" 297 7.21169973228411
"result.298" 298 16.5426959821355
"result.299" 299 4.47394878302678
"result.300" 300 3.06645354134338
"result.301" 301 3.22702153009861
"result.302" 302 4.15549916833044
"result.303" 303 1.75464915482999
"result.304" 304 0.779219447886973
"result.305" 305 0.915473616858298
"result.306" 306 4.50322099408689
"result.307" 307 0.602321283497832
"result.308" 308 3.76112440125427
"result.309" 309 7.87304383231073
"result.310" 310 2.36975129874668
"result.311" 311 1.15476317342463
"result.312" 312 0.986687804998788
"result.313" 313 2.17233811110917
"result.314" 314 3.2876524248088
"result.315" 315 4.60816144229803
"result.316" 316 4.29987895349473
"result.317" 317 1.719225385134
"result.318" 318 1.37819941908742
"result.319" 319 4.48072527727415
"result.320" 320 1.0872850846328
"result.321" 321 1.58415459022056
"result.322" 322 2.24664500535873
"result.323" 323 1.31340118054914
"result.324" 324 2.1553939252957
"result.325" 325 NA
"result.326" 326 2.67616170593559
"result.327" 327 0.865673557520581
"result.328" 328 3.18458432751541
"result.329" 329 1.01988153192179
"result.330" 330 7.17833249221509
"result.331" 331 6.43617378286814
"result.332" 332 2.04643264871264
"result.333" 333 4.453719196301
"result.334" 334 3.03861565515918
"result.335" 335 1.99971045331006
"result.336" 336 NA
"result.337" 337 2.13290550472874
"result.338" 338 1.22141857086654
"result.339" 339 3.1862488680425
"result.340" 340 0.705358573080324
"result.341" 341 2.98374390673918
"result.342" 342 0.916887855843709
"result.343" 343 2.23097088313496
"result.344" 344 2.97500670915238
"result.345" 345 22.356398724367
"result.346" 346 1.92090773614139
"result.347" 347 4.56664918024047
"result.348" 348 2.6808772694142
"result.349" 349 1.43290967129847
"result.350" 350 4.40875375868926
"result.351" 351 0.986411463928114
"result.352" 352 1.13787268703761
"result.353" 353 4.64616346344893
"result.354" 354 1.74042586113962
"result.355" 355 2.21212803019102
"result.356" 356 1.83378186011878
"result.357" 357 1.92227751851261
"result.358" 358 0.89306646781072
"result.359" 359 4.56474064574924
"result.360" 360 0.841202602696224
"result.361" 361 7.39306009180105
"result.362" 362 1.24899585716315
"result.363" 363 1.66950292647405
"result.364" 364 3.83577919113594
"result.365" 365 1.28658791321074
"result.366" 366 1.20912925240926
"result.367" 367 4.73729024479495
"result.368" 368 1.71649174127977
"result.369" 369 6.68344406899972
"result.370" 370 7.88346950892899
"result.371" 371 1.046298279261
"result.372" 372 6.68841446366557
"result.373" 373 1.32261431144404
"result.374" 374 1.40497793217026
"result.375" 375 0.992007695620715
"result.376" 376 1.36690809575689
"result.377" 377 1.99790098641932
"result.378" 378 3.52887585205693
"result.379" 379 4.86329717922872
"result.380" 380 2.93813139904781
"result.381" 381 1.11104323320436
"result.382" 382 3.62507856322296
"result.383" 383 0.790524205401433
"result.384" 384 1.23380132035671
"result.385" 385 1.37517943441913
"result.386" 386 1.18033925406242
"result.387" 387 0.743328501589007
"result.388" 388 0.905922679163109
"result.389" 389 8.43409904993912
"result.390" 390 3.23713513540372
"result.391" 391 1.0711035402338
"result.392" 392 1.03509863449843
"result.393" 393 3.59792460149009
"result.394" 394 2.97949712272545
"result.395" 395 2.26064075924746
"result.396" 396 2.65876143113313
"result.397" 397 7.16382642315589
"result.398" 398 6.70515215303015
"result.399" 399 1.20781523272189
"result.400" 400 0.92965671631742
"result.401" 401 3.32223270184973
"result.402" 402 1.55154287612617
"result.403" 403 0.914278092456141
"result.404" 404 4.20409367542776
"result.405" 405 1.12401436975786
"result.406" 406 0.746602821424299
"result.407" 407 3.38028860522148
"result.408" 408 4.32717308919089
"result.409" 409 1.85016829950397
"result.410" 410 3.86373764676072
"result.411" 411 3.51196626892124
"result.412" 412 6.32491330317164
"result.413" 413 0.800115010590463
"result.414" 414 1.68471236951999
"result.415" 415 1.9703179933541
"result.416" 416 1.31786613979682
"result.417" 417 2.21453684328751
"result.418" 418 1.43948825094804
"result.419" 419 2.43103004989069
"result.420" 420 5.04176614323137
"result.421" 421 5.36519271809026
"result.422" 422 2.88904028501035
"result.423" 423 1.93730924832979
"result.424" 424 0.928347889429399
"result.425" 425 1.39954986655343
"result.426" 426 1.56482719831888
"result.427" 427 0.799404232559514
"result.428" 428 0.854444968710264
"result.429" 429 3.89906025717962
"result.430" 430 3.93873847831714
"result.431" 431 0.860792585748043
"result.432" 432 3.35901054369863
"result.433" 433 0.677681356761425
"result.434" 434 7.27388947397656
"result.435" 435 1.1478498070415
"result.436" 436 3.01921197684378
"result.437" 437 3.28435976536337
"result.438" 438 4.01164430772431
"result.439" 439 0.754281916553558
"result.440" 440 2.83799205109665
"result.441" 441 0.942823815014976
"result.442" 442 1.61123455030892
"result.443" 443 2.68075862536225
"result.444" 444 1.04314438251007
"result.445" 445 3.45701349505029
"result.446" 446 0.802594950915677
"result.447" 447 1.37838482225611
"result.448" 448 1.46740333045016
"result.449" 449 1.24183379469621
"result.450" 450 1.45560263297118
"result.451" 451 3.6413679340349
"result.452" 452 1.29511289457809
"result.453" 453 2.14505806775987
"result.454" 454 3.5964594975939
"result.455" 455 2.94101944081396
"result.456" 456 1.36390504056905
"result.457" 457 17.6641848629529
"result.458" 458 2.78809432527657
"result.459" 459 5.68666440918671
"result.460" 460 2.25352034942598
"result.461" 461 1.56753627587247
"result.462" 462 3.04152981608765
"result.463" 463 2.09467798912411
"result.464" 464 3.50762757305752
"result.465" 465 0.830378307901653
"result.466" 466 3.31513044527974
"result.467" 467 1.81923804443151
"result.468" 468 1.6290828161351
"result.469" 469 1.18116791704784
"result.470" 470 5.17090527460058
"result.471" 471 2.80318121686379
"result.472" 472 NA
"result.473" 473 1.74020130175612
"result.474" 474 3.43681546690439
"result.475" 475 2.21921485121819
"result.476" 476 4.62665647982976
"result.477" 477 1.00486653627149
"result.478" 478 4.71242658238652
"result.479" 479 2.13341994730096
"result.480" 480 1.49917309361063
"result.481" 481 2.99712311112821
"result.482" 482 5.62924788769044
"result.483" 483 2.63036087159765
"result.484" 484 2.68515063142108
"result.485" 485 7.2299847295698
"result.486" 486 2.93319474465579
"result.487" 487 1.3724192023992
"result.488" 488 1.4290078776572
"result.489" 489 1.86429667185259
"result.490" 490 2.31972343463619
"result.491" 491 1.30409621644092
"result.492" 492 1.81523208501935
"result.493" 493 1.81360696575755
"result.494" 494 2.34080927472222
"result.495" 495 5.29088368586115
"result.496" 496 2.70760612267598
"result.497" 497 0.606561912523143
"result.498" 498 1.82844784993507
"result.499" 499 3.42413757992928
"result.500" 500 5.10598334720336
"result.501" 501 1.61624443504523
"result.502" 502 2.38946531930734
"result.503" 503 2.87363563718239
"result.504" 504 1.34646724256572
"result.505" 505 1.08940947856899
"result.506" 506 3.31867649639939
"result.507" 507 2.42303942999072
"result.508" 508 1.65976769067971
"result.509" 509 1.90911540859563
"result.510" 510 3.04194612934737
"result.511" 511 1.4064055624234
"result.512" 512 3.48927904851142
"result.513" 513 4.00498853990711
"result.514" 514 5.10077018336542
"result.515" 515 1.50838273535114
"result.516" 516 1.22193528888086
"result.517" 517 0.947403554331567
"result.518" 518 1.90308314442295
"result.519" 519 1.13328813141671
"result.520" 520 4.85784919462466
"result.521" 521 1.34846186392499
"result.522" 522 1.43215723493638
"result.523" 523 2.84590260231375
"result.524" 524 1.81624559364592
"result.525" 525 1.29810733512131
"result.526" 526 3.21958405652724
"result.527" 527 4.3747639326943
"result.528" 528 2.93052490660407
"result.529" 529 2.56850903088464
"result.530" 530 3.82087895870547
"result.531" 531 0.855417538922466
"result.532" 532 0.998211126250519
"result.533" 533 5.10602082266912
"result.534" 534 2.18813081944608
"result.535" 535 0.922677875346967
"result.536" 536 1.50162125282392
"result.537" 537 2.22609070516541
"result.538" 538 1.47240588166924
"result.539" 539 3.46609772575573
"result.540" 540 1.39885912180125
"result.541" 541 2.4932525118708
"result.542" 542 2.23853619935398
"result.543" 543 1.28871552614555
"result.544" 544 6.16680965532707
"result.545" 545 1.75107284172208
"result.546" 546 1.08667439278308
"result.547" 547 3.55135114841929
"result.548" 548 1.9175109050297
"result.549" 549 2.66581442347364
"result.550" 550 3.53925167064201
"result.551" 551 3.0965372649563
"result.552" 552 0.93262785567958
"result.553" 553 1.31746189198717
"result.554" 554 5.62148130835525
"result.555" 555 2.20680420750807
"result.556" 556 1.0603234583513
"result.557" 557 3.36374917178288
"result.558" 558 0.952128896763428
"result.559" 559 1.57632966046506
"result.560" 560 0.974060143358821
"result.561" 561 2.84768852985673
"result.562" 562 2.77064678344781
"result.563" 563 1.009902063568
"result.564" 564 5.80934509103259
"result.565" 565 5.97085769001277
"result.566" 566 2.72440936481718
"result.567" 567 6.40203686166728
"result.568" 568 1.05704101437365
"result.569" 569 1.38173236144172
"result.570" 570 1.24713048545761
"result.571" 571 2.4176334915545
"result.572" 572 1.01930704025
"result.573" 573 1.02689146310395
"result.574" 574 1.94049562524903
"result.575" 575 1.32263962289896
"result.576" 576 1.17318821100574
"result.577" 577 2.01518875632508
"result.578" 578 1.54730679024777
"result.579" 579 4.65203175883406
"result.580" 580 0.926056844683857
"result.581" 581 5.38438614549984
"result.582" 582 2.93466450468443
"result.583" 583 1.71514372498244
"result.584" 584 5.29210274956151
"result.585" 585 2.07953624671836
"result.586" 586 9.7579499202341
"result.587" 587 1.00689919162562
"result.588" 588 1.33320407160487
"result.589" 589 5.66319216554379
"result.590" 590 8.22006874974796
"result.591" 591 1.7289324815317
"result.592" 592 0.999356445502434
"result.593" 593 1.50745361971618
"result.594" 594 7.80300067592767
"result.595" 595 1.25513615352004
"result.596" 596 5.74764401070672
"result.597" 597 1.18855910802429
"result.598" 598 2.56302033752379
"result.599" 599 1.45648990899198
"result.600" 600 2.78809850665971
"result.601" 601 2.18470923761278
"result.602" 602 0.992985015964434
"result.603" 603 1.349496215864
"result.604" 604 2.21817428877101
"result.605" 605 5.84065580448654
"result.606" 606 3.66821679364194
"result.607" 607 1.23350449150144
"result.608" 608 2.70832607958736
"result.609" 609 2.03650958957368
"result.610" 610 4.26547747944359
"result.611" 611 1.48374992391275
"result.612" 612 21.5375884085571
"result.613" 613 5.56357727795411
"result.614" 614 1.09814152487123
"result.615" 615 1.41235220297352
"result.616" 616 3.21166487588603
"result.617" 617 1.64213628056366
"result.618" 618 5.0457311006724
"result.619" 619 1.14390747573862
"result.620" 620 1.47664499281492
"result.621" 621 2.57464239147098
"result.622" 622 2.45174303126375
"result.623" 623 1.98516492774258
"result.624" 624 0.918366439128837
"result.625" 625 1.94581558002684
"result.626" 626 4.5350329857406
"result.627" 627 0.758642876247673
"result.628" 628 3.68251124927365
"result.629" 629 0.779640512904261
"result.630" 630 1.19264258118894
"result.631" 631 2.88109935066853
"result.632" 632 2.89577217872322
"result.633" 633 1.28691193210293
"result.634" 634 1.18132275596494
"result.635" 635 4.90192533163833
"result.636" 636 2.09986250863109
"result.637" 637 2.45867152211934
"result.638" 638 1.03001718306917
"result.639" 639 4.33937936082442
"result.640" 640 2.81080137888149
"result.641" 641 6.36890386656521
"result.642" 642 3.86280511239488
"result.643" 643 0.722315890342516
"result.644" 644 0.968362417877329
"result.645" 645 0.993050140829441
"result.646" 646 6.69994714611794
"result.647" 647 6.74107392816163
"result.648" 648 7.24148660575403
"result.649" 649 1.2665532082172
"result.650" 650 1.57825026732587
"result.651" 651 3.65944055793554
"result.652" 652 2.45114891460684
"result.653" 653 2.48334709509596
"result.654" 654 2.74547224938575
"result.655" 655 4.89894645520531
"result.656" 656 1.41314474995429
"result.657" 657 6.66355131329806
"result.658" 658 2.91222703155185
"result.659" 659 4.17176420181441
"result.660" 660 4.78795169665122
"result.661" 661 1.22562182474078
"result.662" 662 1.96150999567318
"result.663" 663 5.01880271368186
"result.664" 664 0.744840071730028
"result.665" 665 0.839689844835946
"result.666" 666 4.6023117254114
"result.667" 667 2.459040819925
"result.668" 668 NA
"result.669" 669 5.48286372511153
"result.670" 670 3.90042378657903
"result.671" 671 1.92152173951678
"result.672" 672 2.79465752590173
"result.673" 673 4.03429599433392
"result.674" 674 2.04148666758969
"result.675" 675 3.1096291064167
"result.676" 676 0.966450533117745
"result.677" 677 5.16664393153599
"result.678" 678 1.30345868969061
"result.679" 679 0.932143200197072
"result.680" 680 9.34282160026876
"result.681" 681 1.52796626033304
"result.682" 682 1.10956175674817
"result.683" 683 1.48565166527106
"result.684" 684 2.17218232319392
"result.685" 685 1.06760607086965
"result.686" 686 0.957902642484696
"result.687" 687 5.47000776016208
"result.688" 688 2.18605323818827
"result.689" 689 4.59905882226345
"result.690" 690 5.04031891674994
"result.691" 691 2.23989441699883
"result.692" 692 1.94579301507646
"result.693" 693 2.75290524353267
"result.694" 694 2.66114089055834
"result.695" 695 1.84215974566163
"result.696" 696 0.826559699334842
"result.697" 697 4.56997366546483
"result.698" 698 1.7107508325044
"result.699" 699 4.93050009360126
"result.700" 700 3.69391161264542
"result.701" 701 5.38671121355253
"result.702" 702 1.35791966347186
"result.703" 703 1.08489880212377
"result.704" 704 2.24131404455877
"result.705" 705 11.1363106178393
"result.706" 706 3.41529771107792
"result.707" 707 3.65083482175076
"result.708" 708 0.913056949692437
"result.709" 709 2.99896040481724
"result.710" 710 3.42699312119294
"result.711" 711 0.897531773924922
"result.712" 712 8.57003644301559
"result.713" 713 1.34683592746141
"result.714" 714 1.68679311046015
"result.715" 715 2.52842895596856
"result.716" 716 2.17736106051592
"result.717" 717 5.0596069267182
"result.718" 718 1.14060127225442
"result.719" 719 3.64518960405923
"result.720" 720 1.71305114221739
"result.721" 721 0.680899160593141
"result.722" 722 4.2973345245195
"result.723" 723 0.849683608905896
"result.724" 724 1.56829478505841
"result.725" 725 1.58605900823834
"result.726" 726 2.64916710877686
"result.727" 727 4.32382289455147
"result.728" 728 1.07762021379822
"result.729" 729 1.99589042733395
"result.730" 730 1.3056557772811
"result.731" 731 1.71495097614367
"result.732" 732 2.30439222217842
"result.733" 733 0.707507783712928
"result.734" 734 4.27176541018089
"result.735" 735 1.66632898638399
"result.736" 736 1.14946678470339
"result.737" 737 4.78876695944082
"result.738" 738 2.08577432498059
"result.739" 739 3.65740833447661
"result.740" 740 0.920751043224481
"result.741" 741 3.00329657317724
"result.742" 742 2.49339558886182
"result.743" 743 1.14653513287314
"result.744" 744 2.58208979433621
"result.745" 745 2.63828837764241
"result.746" 746 0.88637721296711
"result.747" 747 1.76172304144582
"result.748" 748 2.28461702431907
"result.749" 749 6.55357126793321
"result.750" 750 0.756598018505674
"result.751" 751 2.37446156551602
"result.752" 752 3.34512161884092
"result.753" 753 1.85660018427052
"result.754" 754 1.96967839119549
"result.755" 755 3.99196969682976
"result.756" 756 1.33269039522518
"result.757" 757 1.16183666318926
"result.758" 758 4.50098793379125
"result.759" 759 1.1189825388208
"result.760" 760 4.19272409150232
"result.761" 761 9.84706057552007
"result.762" 762 4.26869181115904
"result.763" 763 8.12643412407441
"result.764" 764 1.4579269174697
"result.765" 765 2.80371704288331
"result.766" 766 3.10113105534406
"result.767" 767 3.43332516566525
"result.768" 768 1.97606823491797
"result.769" 769 4.2784790527932
"result.770" 770 3.03999797001555
"result.771" 771 2.64606876066519
"result.772" 772 2.25699744044402
"result.773" 773 8.51640277944198
"result.774" 774 1.54874501880225
"result.775" 775 2.07877117320899
"result.776" 776 1.48493302205204
"result.777" 777 1.38428875446484
"result.778" 778 0.693915773319492
"result.779" 779 5.32155438598201
"result.780" 780 1.59872567330924
"result.781" 781 1.2546990650051
"result.782" 782 2.49309023673085
"result.783" 783 1.98959126232226
"result.784" 784 3.10273627732978
"result.785" 785 1.07951061138535
"result.786" 786 4.41697746854573
"result.787" 787 5.06099273465968
"result.788" 788 5.67813920637123
"result.789" 789 4.4532900356564
"result.790" 790 1.34177150270971
"result.791" 791 1.07787790970642
"result.792" 792 1.20352880613908
"result.793" 793 1.38126505389138
"result.794" 794 1.92061697533081
"result.795" 795 2.13535514562229
"result.796" 796 0.817304964337646
"result.797" 797 2.90637474687228
"result.798" 798 14.4495705808728
"result.799" 799 0.93882984092312
"result.800" 800 1.15067196857195
"result.801" 801 4.4279266654638
"result.802" 802 1.01438829335553
"result.803" 803 1.44023410608603
"result.804" 804 1.04455232905146
"result.805" 805 4.15020489543888
"result.806" 806 0.826125520807867
"result.807" 807 1.2959265370521
"result.808" 808 1.33440825708513
"result.809" 809 1.94244449841042
"result.810" 810 0.703404132865296
"result.811" 811 1.22326784010485
"result.812" 812 1.28193767726419
"result.813" 813 2.15436067885991
"result.814" 814 1.55007033042596
"result.815" 815 1.16123831953276
"result.816" 816 1.46802306048357
"result.817" 817 7.05892418163051
"result.818" 818 2.49111553170279
"result.819" 819 2.02278955690082
"result.820" 820 8.15550845717171
"result.821" 821 3.69183616361617
"result.822" 822 0.765839026646639
"result.823" 823 6.94849631424139
"result.824" 824 1.22139283924483
"result.825" 825 7.56324238001562
"result.826" 826 3.27739902102373
"result.827" 827 5.66898829940424
"result.828" 828 2.1258759450743
"result.829" 829 2.70079686835862
"result.830" 830 0.878535386147583
"result.831" 831 2.71952365452636
"result.832" 832 3.46335852144551
"result.833" 833 1.37947568728357
"result.834" 834 9.70338221663568
"result.835" 835 5.69761405112876
"result.836" 836 0.870670850353111
"result.837" 837 1.28288912962078
"result.838" 838 3.66464873118197
"result.839" 839 1.27126074701798
"result.840" 840 2.34360597346188
"result.841" 841 3.83847477833835
"result.842" 842 0.741921460267644
"result.843" 843 0.928183784483391
"result.844" 844 1.19482873266971
"result.845" 845 1.18759275767515
"result.846" 846 2.60475577617609
"result.847" 847 2.98762051656131
"result.848" 848 8.68780337353972
"result.849" 849 1.76851119721451
"result.850" 850 2.34920660895316
"result.851" 851 1.83790992963337
"result.852" 852 1.80793790501504
"result.853" 853 2.14054915528657
"result.854" 854 1.69639996257262
"result.855" 855 4.32737540384055
"result.856" 856 2.04685666608497
"result.857" 857 3.59110585187908
"result.858" 858 1.51985176346616
"result.859" 859 0.98757124464697
"result.860" 860 2.92209050783481
"result.861" 861 1.38269725658271
"result.862" 862 4.52712483362681
"result.863" 863 1.50705647926259
"result.864" 864 1.84253921275409
"result.865" 865 1.61755271759524
"result.866" 866 9.68381107857345
"result.867" 867 1.38000244218586
"result.868" 868 2.93775002626581
"result.869" 869 6.66445516011728
"result.870" 870 2.48485400753889
"result.871" 871 5.96974678875952
"result.872" 872 1.53394107779622
"result.873" 873 1.77519163168401
"result.874" 874 1.84663809082397
"result.875" 875 0.70404361036755
"result.876" 876 2.59607843970874
