"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0188422684715476 0.0702570894124236 10.8517153185835 0.00583859428946671 0.102725111964868 4.60798457666625
"2" 0.0142818882236699 0.0137123229445631 10.562748320515 0.0100900180138574 0.102955538225108 4.0509247220649
"3" 0.00261495303254836 0.0832690069217109 9.97901507854917 0.012916404152685 0.0999361395516775 6.49770796435295
"4" 0.0168886513605188 0.0557874495812093 10.6275540077352 0.0105258582839058 0.0957138683326822 3.65230150019688
"5" 0.0193257991389157 0.165542053754228 10.7368887264724 0.0118939493274781 0.100289997803705 7.16114250763245
"6" 0.0146216700632297 0.21706963633459 10.6117358131562 0.0109698028145031 0.0999690942905733 4.67304539578926
"7" 0.0198466248119012 0.0880740844304169 9.57622178263097 0.0100297596515848 0.117404017313698 4.01073586246386
"8" 0.00480756623458538 0.0196477283182871 11.2279161537807 0.0126549056317484 0.0982637232203755 4.9124747071101
"9" 0.0177582861945768 0.00619268884576521 10.0089811741065 0.0100873351695026 0.0950040755830562 5.99850844934559
"10" 0.00896365423062548 0.0916464778897062 10.0732242444199 0.00898112902117819 0.101577921876102 8.87738596523353
"11" 0.0178584930487532 0.109527170313989 10.802328541803 0.0105216062325126 0.0967978084055774 8.15180616325406
"12" 0.0171505635644177 0.0954000690116059 9.56103106808016 0.00769036968456918 0.103618935698677 4.47784578721785
"13" 0.00473673506425594 0.0716307796348125 10.7122321017527 0.00905359295235849 0.102555978006266 4.81795099714412
"14" 0.00409184200279348 0.0760187171297919 10.4068467771845 0.0102412344704038 0.103509071838905 4.70645279113381
"15" 0.00738833668779438 0.12014946221575 10.7661230625806 0.0103136965326718 0.0977883090348405 5.33175370805277
"16" 0.0171386120521618 0.16975555222812 10.3601616774745 0.00801173521271459 0.0921976943228917 7.99295486915796
"17" 0.00679167295049944 0.0605640245790717 10.3217138232708 0.0120923640466898 0.110783240743412 7.87096401137848
"18" 0.0116494802946715 0.135143984925409 9.48167010068912 0.00779106216662556 0.0984812664854047 7.12842960314745
"19" 0.00560955814081485 0.0917037367302025 10.0488778131836 0.0131704559251159 0.0964614441225976 6.3281038600413
"20" 0.00848266612068379 0.247451156839444 10.5220527721157 0.0105557235435081 0.0950991431224107 8.56394886018204
"21" 0.00895301951912485 0.162692994288748 9.00273045424571 0.0114902931749877 0.101075255576588 6.88130136172917
"22" 0.00879247290886738 0.146038066216252 10.501016478743 0.0110613501204504 0.0989301165721654 5.33611286360549
"23" 0.00874696110424333 0.00634035026130948 10.8253828685516 0.00949871459523782 0.0939561353243263 7.89734526267244
"24" 0.0191860943989265 0.243660461283062 10.0780798038736 0.0101337251874993 0.0927138459394829 5.62601873810425
"25" 0.0177942487754057 0.038515454682678 10.8592457540862 0.00844512266197955 0.0989739030688172 6.0795227983935
"26" 0.00847532242842025 0.0340324349067929 10.347063669718 0.0133528637756308 0.0931062397445149 3.64922363764197
"27" 0.0189966906372035 0.21846315688678 10.1454563443128 0.0142299817561554 0.0891439067757284 8.69503062440424
"28" 0.00719212270834976 0.0663362028379252 10.8149730028115 0.00884653486932977 0.0986640111237652 7.63091760910249
"29" 0.0191549528133443 0.0349607045252845 10.201375477582 0.00981893058042561 0.0941438613343503 6.85953322257675
"30" 0.0127229300443206 0.236231330144477 10.5914017481917 0.0111824173197702 0.098780748559426 7.47959108804323
"31" 0.00743496622292944 0.149128244937277 9.98327120602474 0.0113169965161802 0.102493785050202 5.94152993024718
"32" 0.00996889183154873 0.119804189679918 11.2835314977328 0.0130742701669104 0.098370869540425 6.91589906781821
"33" 0.0190884805140611 0.0626083609112177 10.0887565706125 0.00727729296218077 0.0988936151010069 7.63659242188795
"34" 0.0186886554358426 0.230545529622699 10.4273596959631 0.0154398757171048 0.0984405667777119 5.92882825743753
"35" 0.00482725378815736 0.0917985428159431 9.89804745980614 0.0117949373575927 0.101379813702806 7.05426414339512
"36" 0.00901518507349662 0.0360575195202109 10.5032374982605 0.00802009423157677 0.098654880559957 6.1413374966959
"37" 0.00817099823980442 0.132292695940997 11.0644676342911 0.0090213484675615 0.0968061789590649 6.75258670205172
"38" 0.0164560147099479 0.0273328360225522 9.86894840681478 0.0137131020526421 0.105332494808971 6.58724502350149
"39" 0.0136815854921038 0.222907901188125 10.3216135192649 0.0115218833454986 0.104322613767576 4.68498949186859
"40" 0.0107675441825609 0.0127748500210519 10.1613499437172 0.0092195001437705 0.11089408989119 5.87145682649021
"41" 0.0130667881354778 0.183928862185507 10.2734452434466 0.012281362767967 0.092005101522384 7.23346539863912
"42" 0.00652160914969942 0.054479935296716 10.0595243251288 0.0118324238241098 0.0923309848890915 4.87036547674711
"43" 0.00707980404446179 0.110799460572735 10.2195164910724 0.00879216032924047 0.110965893962442 7.52195402067909
