"V1" "V2"
"result.1" 1 0.561379045601317
"result.2" 2 0.575437186945919
"result.3" 3 0.590575663015061
"result.4" 4 0.561656748208323
"result.5" 5 0.653589076498584
"result.6" 6 0.617091703385437
"result.7" 7 0.605890750737496
"result.8" 8 0.654452072761184
"result.9" 9 0.539459074079251
"result.10" 10 0.596609641406252
"result.11" 11 0.595430457018055
"result.12" 12 0.61829532994076
"result.13" 13 0.615590894395883
"result.14" 14 0.561217210939365
"result.15" 15 0.643066480909618
"result.16" 16 0.59249880440069
"result.17" 17 0.576960147901235
"result.18" 18 0.5541481909158
"result.19" 19 0.627979725885323
"result.20" 20 0.584596450047824
"result.21" 21 0.594991323505906
"result.22" 22 0.716224886267067
"result.23" 23 0.567678937368611
"result.24" 24 0.616493900238196
"result.25" 25 0.685209755912308
"result.26" 26 0.592610336827408
"result.27" 27 0.629239317018702
"result.28" 28 0.580414808610229
"result.29" 29 0.594453308148513
"result.30" 30 0.602841773529329
"result.31" 31 0.61254606755249
"result.32" 32 0.637177543929249
"result.33" 33 0.669226967581583
"result.34" 34 0.598732419354988
"result.35" 35 0.600047068674841
"result.36" 36 0.565887181256846
"result.37" 37 0.603643979304524
"result.38" 38 0.666363974948739
"result.39" 39 0.59784192698988
"result.40" 40 0.560922918980326
"result.41" 41 0.565814436366139
"result.42" 42 0.63514615673201
"result.43" 43 0.581764957148679
"result.44" 44 0.588814807286359
"result.45" 45 0.581890089370725
"result.46" 46 0.579751050092399
"result.47" 47 0.61346699802808
"result.48" 48 0.644963857995771
"result.49" 49 0.592292247792306
"result.50" 50 0.628768101811106
"result.51" 51 0.55165138131697
"result.52" 52 0.619791302686708
"result.53" 53 0.549221864834056
"result.54" 54 0.642832384766515
"result.55" 55 0.751493853224896
"result.56" 56 0.598355931684804
"result.57" 57 0.6314036392573
"result.58" 58 0.551993203820444
"result.59" 59 0.738082685154278
"result.60" 60 0.662065670781192
"result.61" 61 0.6985431886779
"result.62" 62 0.690322419840634
"result.63" 63 0.563252240889161
"result.64" 64 0.658030143377894
"result.65" 65 0.64149781467641
"result.66" 66 0.597929033077738
"result.67" 67 0.632262099233042
"result.68" 68 0.620162860017642
"result.69" 69 0.571870822236613
"result.70" 70 0.625198813466617
"result.71" 71 0.549597739453377
"result.72" 72 0.551411954885637
"result.73" 73 0.553440437680662
"result.74" 74 0.570347502211961
"result.75" 75 0.545911894618906
"result.76" 76 0.601003828522318
"result.77" 77 0.609035918230843
"result.78" 78 0.657274883853504
"result.79" 79 0.568730835464345
"result.80" 80 0.585368031547713
"result.81" 81 0.588195923769417
"result.82" 82 0.63062365787402
"result.83" 83 0.611823726465148
"result.84" 84 0.551573015189508
"result.85" 85 0.556766192472772
"result.86" 86 0.60921140413371
"result.87" 87 0.665583257600917
"result.88" 88 0.617753289234087
"result.89" 89 0.608828638543572
"result.90" 90 0.567254037244471
"result.91" 91 0.608838316983959
"result.92" 92 0.630814127962778
"result.93" 93 0.608541027286724
"result.94" 94 0.687816574555008
"result.95" 95 0.609359544557215
"result.96" 96 0.6086255022163
"result.97" 97 0.625351865486708
"result.98" 98 0.560286700345555
"result.99" 99 0.563847177893049
"result.100" 100 0.593636508953188
"result.101" 101 0.655491528787069
"result.102" 102 0.640579916444081
"result.103" 103 0.607835313451063
"result.104" 104 0.59563513248909
"result.105" 105 0.553144819524816
"result.106" 106 0.704939059744044
"result.107" 107 0.645536185506513
"result.108" 108 0.571431665368936
"result.109" 109 0.631423982590777
"result.110" 110 0.568907126403448
"result.111" 111 0.567444554445503
"result.112" 112 0.587977442828201
"result.113" 113 0.56156487693954
"result.114" 114 0.640245203402955
"result.115" 115 0.561774839117586
"result.116" 116 0.633683020061183
"result.117" 117 0.567949761236131
"result.118" 118 0.628346855324392
"result.119" 119 0.588267385371594
"result.120" 120 0.577499331849464
"result.121" 121 0.569258872044549
"result.122" 122 0.610619168728804
"result.123" 123 0.635209598681756
"result.124" 124 0.605716063159685
"result.125" 125 0.595853362101999
"result.126" 126 0.686425192884475
"result.127" 127 0.628754515815583
"result.128" 128 0.590534630019513
"result.129" 129 0.64866017648533
"result.130" 130 0.600412119642821
"result.131" 131 0.550546637756344
"result.132" 132 0.676052760377053
"result.133" 133 0.558671929333267
"result.134" 134 0.684322883799951
"result.135" 135 0.55255142525404
"result.136" 136 0.581142553630036
"result.137" 137 0.580785597592864
"result.138" 138 0.623813090016262
"result.139" 139 0.562610674239466
"result.140" 140 0.568727230275844
"result.141" 141 0.577582631865035
"result.142" 142 0.592505067699033
"result.143" 143 0.622442200445765
"result.144" 144 0.591520024027247
"result.145" 145 0.579708048515489
"result.146" 146 0.58297034963552
"result.147" 147 0.632633692846573
"result.148" 148 0.562687128244145
"result.149" 149 0.544089674976561
"result.150" 150 0.727525615250802
"result.151" 151 0.758092804559131
"result.152" 152 0.55678800033704
"result.153" 153 0.593772990803229
"result.154" 154 0.572800941105603
"result.155" 155 0.586600949225667
"result.156" 156 0.56600050887961
"result.157" 157 0.597733845430313
"result.158" 158 0.577272395968025
"result.159" 159 0.606075775015077
"result.160" 160 0.588273618560246
"result.161" 161 0.562655165584334
"result.162" 162 0.610220231274386
"result.163" 163 0.67273847256206
"result.164" 164 0.580082832612263
"result.165" 165 0.553859432890461
"result.166" 166 0.688189520365985
"result.167" 167 0.63938337345143
"result.168" 168 0.594895925637746
"result.169" 169 0.601288194560182
"result.170" 170 0.712748878511264
"result.171" 171 0.552353166851154
"result.172" 172 0.680444866923695
"result.173" 173 0.63678243402522
"result.174" 174 0.582384847810822
"result.175" 175 0.555336837220664
"result.176" 176 0.697027151004472
"result.177" 177 0.577537038395624
"result.178" 178 0.630364456705506
"result.179" 179 0.621648330871611
"result.180" 180 0.648932410139518
"result.181" 181 0.62902968542849
"result.182" 182 0.560739652892456
"result.183" 183 0.554846097567649
"result.184" 184 0.56263229517738
"result.185" 185 0.593377294909156
"result.186" 186 0.61321431828819
"result.187" 187 0.632606266311392
"result.188" 188 0.63809450378508
"result.189" 189 0.639932659855182
"result.190" 190 0.633493009051962
"result.191" 191 0.639310506656271
"result.192" 192 0.576629715454113
"result.193" 193 0.564372833948232
"result.194" 194 0.771540818337343
"result.195" 195 0.556910626616271
"result.196" 196 0.588805194391997
"result.197" 197 0.627488612524136
"result.198" 198 0.575859561781057
"result.199" 199 0.572696510899632
"result.200" 200 0.594104166602444
"result.201" 201 0.578540219303751
"result.202" 202 0.597876717546773
"result.203" 203 0.577097818787215
"result.204" 204 0.651829534849414
"result.205" 205 0.569638238739436
"result.206" 206 0.598025222572923
"result.207" 207 0.578129128159509
"result.208" 208 0.598748135443057
"result.209" 209 0.570097753085318
"result.210" 210 0.590135078762711
"result.211" 211 0.598876988688401
"result.212" 212 0.613590011657871
"result.213" 213 0.574713202281993
"result.214" 214 0.586502107260854
"result.215" 215 0.569010168451318
"result.216" 216 0.597330716349346
"result.217" 217 0.557014837067084
"result.218" 218 0.681001552578012
"result.219" 219 0.575394207316207
"result.220" 220 0.581856771697536
"result.221" 221 0.550781663181843
"result.222" 222 0.609002278137891
"result.223" 223 0.555996230407998
"result.224" 224 0.555555241229789
"result.225" 225 0.54748023359458
"result.226" 226 0.588678391249041
"result.227" 227 0.565184747655074
"result.228" 228 0.600847812393688
"result.229" 229 0.573821009214927
"result.230" 230 0.618558645913368
"result.231" 231 0.616967034043899
"result.232" 232 0.646450960017356
"result.233" 233 0.577840541745419
"result.234" 234 0.574884003182875
"result.235" 235 0.559745489320497
"result.236" 236 0.563407199892983
"result.237" 237 0.625122288525585
"result.238" 238 0.552154569224212
"result.239" 239 0.621858505733389
"result.240" 240 0.557057423194529
"result.241" 241 0.566276947337732
"result.242" 242 0.579183203810879
"result.243" 243 0.56967532595372
"result.244" 244 0.634382392348129
"result.245" 245 0.586289156367512
"result.246" 246 0.553157471747736
"result.247" 247 0.562048404313146
"result.248" 248 0.580637639269625
"result.249" 249 0.600583333043959
"result.250" 250 0.632633970330019
"result.251" 251 0.567377736136659
"result.252" 252 0.55794718031634
"result.253" 253 0.563063189209428
"result.254" 254 0.615906654975841
"result.255" 255 0.578975163861325
"result.256" 256 0.605851948252416
"result.257" 257 0.597537336881957
"result.258" 258 0.551223420446304
"result.259" 259 0.565335961028451
"result.260" 260 0.625491554327732
"result.261" 261 0.601629623514484
"result.262" 262 0.640107608374417
"result.263" 263 0.624228822270992
"result.264" 264 0.594835776291224
"result.265" 265 0.679949990817377
"result.266" 266 0.6733347161644
"result.267" 267 0.600834426635632
"result.268" 268 0.624758603537669
"result.269" 269 0.611711347547339
"result.270" 270 0.613979260155582
"result.271" 271 0.67135480764131
"result.272" 272 0.599267979029658
"result.273" 273 0.552877847219905
"result.274" 274 0.598288880383898
"result.275" 275 0.581502581399416
"result.276" 276 0.611046021534914
"result.277" 277 0.658912661672786
"result.278" 278 0.561634948626487
"result.279" 279 0.586325451103366
"result.280" 280 0.599193070985582
"result.281" 281 0.638593627564207
"result.282" 282 0.588357996739335
"result.283" 283 0.633206987965331
"result.284" 284 0.597818556573078
"result.285" 285 0.641190700379978
"result.286" 286 0.552276381968224
"result.287" 287 0.632950204886221
"result.288" 288 0.622804982154648
"result.289" 289 0.551773605985135
"result.290" 290 0.66207937497526
"result.291" 291 0.566561953698243
"result.292" 292 0.663374504132531
"result.293" 293 0.642598784557804
"result.294" 294 0.690008828182844
"result.295" 295 0.582106668017949
"result.296" 296 0.654811255639077
"result.297" 297 0.561571588832542
"result.298" 298 0.586174457860237
"result.299" 299 0.557757774253677
"result.300" 300 0.606324071599701
"result.301" 301 0.553327546511755
"result.302" 302 0.617993737048812
"result.303" 303 0.600738390994483
"result.304" 304 0.553520088485564
"result.305" 305 0.585527916870843
"result.306" 306 0.577470640492334
"result.307" 307 0.65982725881719
"result.308" 308 0.561172427840999
"result.309" 309 0.612861917754346
"result.310" 310 0.588242755756057
"result.311" 311 0.660418260141145
"result.312" 312 0.571123689593106
"result.313" 313 0.555491345512261
"result.314" 314 0.63073658412195
"result.315" 315 0.640115248482384
"result.316" 316 0.563336241090972
"result.317" 317 0.564841332645068
